codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62690,47.99A,16,50.4,2.616667
62690,47.99A,16,50.383333,2.583333
62690,47.99A,16,50.366667,2.533333
62690,47.99A,16,50.333333,2.55
62690,47.99A,16,50.35,2.55
62690,47.99A,16,50.366667,2.566667
62690,47.99A,16,50.316667,2.533333
62690,47.99A,16,50.316667,2.583333
62690,47.99A,16,50.35,2.633333
62690,47.99A,16,50.35,2.616667
62690,47.99A,16,50.383333,2.616667
62690,47.99A,16,50.366667,2.633333
62690,47.99A,16,50.383333,2.55
62690,47.99A,16,50.35,2.533333
62690,47.99A,16,"",""
62690,47.99A,16,50.35,2.6
62690,55.3A,16,50.4,2.616667
62690,55.3A,16,50.383333,2.583333
62690,55.3A,16,50.366667,2.533333
62690,55.3A,16,50.333333,2.55
62690,55.3A,16,50.35,2.55
62690,55.3A,16,50.366667,2.566667
62690,55.3A,16,50.316667,2.533333
62690,55.3A,16,50.316667,2.583333
62690,55.3A,16,50.35,2.633333
62690,55.3A,16,50.35,2.616667
62690,55.3A,16,50.383333,2.616667
62690,55.3A,16,50.366667,2.633333
62690,55.3A,16,50.383333,2.55
62690,55.3A,16,50.35,2.533333
62690,55.3A,16,"",""
62690,55.3A,16,50.35,2.6
62690,43.22A,16,50.4,2.616667
62690,43.22A,16,50.383333,2.583333
62690,43.22A,16,50.366667,2.533333
62690,43.22A,16,50.333333,2.55
62690,43.22A,16,50.35,2.55
62690,43.22A,16,50.366667,2.566667
62690,43.22A,16,50.316667,2.533333
62690,43.22A,16,50.316667,2.583333
62690,43.22A,16,50.35,2.633333
62690,43.22A,16,50.35,2.616667
62690,43.22A,16,50.383333,2.616667
62690,43.22A,16,50.366667,2.633333
62690,43.22A,16,50.383333,2.55
62690,43.22A,16,50.35,2.533333
62690,43.22A,16,"",""
62690,43.22A,16,50.35,2.6
62690,68.20A,48,50.4,2.616667
62690,68.20A,48,50.383333,2.583333
62690,68.20A,48,50.366667,2.533333
62690,68.20A,48,50.333333,2.55
62690,68.20A,48,50.35,2.55
62690,68.20A,48,50.366667,2.566667
62690,68.20A,48,50.316667,2.533333
62690,68.20A,48,50.316667,2.583333
62690,68.20A,48,50.35,2.633333
62690,68.20A,48,50.35,2.616667
62690,68.20A,48,50.383333,2.616667
62690,68.20A,48,50.366667,2.633333
62690,68.20A,48,50.383333,2.55
62690,68.20A,48,50.35,2.533333
62690,68.20A,48,"",""
62690,68.20A,48,50.35,2.6
62690,47.82Z,16,50.4,2.616667
62690,47.82Z,16,50.383333,2.583333
62690,47.82Z,16,50.366667,2.533333
62690,47.82Z,16,50.333333,2.55
62690,47.82Z,16,50.35,2.55
62690,47.82Z,16,50.366667,2.566667
62690,47.82Z,16,50.316667,2.533333
62690,47.82Z,16,50.316667,2.583333
62690,47.82Z,16,50.35,2.633333
62690,47.82Z,16,50.35,2.616667
62690,47.82Z,16,50.383333,2.616667
62690,47.82Z,16,50.366667,2.633333
62690,47.82Z,16,50.383333,2.55
62690,47.82Z,16,50.35,2.533333
62690,47.82Z,16,"",""
62690,47.82Z,16,50.35,2.6
62690,81.30Z,16,50.4,2.616667
62690,81.30Z,16,50.383333,2.583333
62690,81.30Z,16,50.366667,2.533333
62690,81.30Z,16,50.333333,2.55
62690,81.30Z,16,50.35,2.55
62690,81.30Z,16,50.366667,2.566667
62690,81.30Z,16,50.316667,2.533333
62690,81.30Z,16,50.316667,2.583333
62690,81.30Z,16,50.35,2.633333
62690,81.30Z,16,50.35,2.616667
62690,81.30Z,16,50.383333,2.616667
62690,81.30Z,16,50.366667,2.633333
62690,81.30Z,16,50.383333,2.55
62690,81.30Z,16,50.35,2.533333
62690,81.30Z,16,"",""
62690,81.30Z,16,50.35,2.6
62690,84.11Z,32,50.4,2.616667
62690,84.11Z,32,50.383333,2.583333
62690,84.11Z,32,50.366667,2.533333
62690,84.11Z,32,50.333333,2.55
62690,84.11Z,32,50.35,2.55
62690,84.11Z,32,50.366667,2.566667
62690,84.11Z,32,50.316667,2.533333
62690,84.11Z,32,50.316667,2.583333
62690,84.11Z,32,50.35,2.633333
62690,84.11Z,32,50.35,2.616667
62690,84.11Z,32,50.383333,2.616667
62690,84.11Z,32,50.366667,2.633333
62690,84.11Z,32,50.383333,2.55
62690,84.11Z,32,50.35,2.533333
62690,84.11Z,32,"",""
62690,84.11Z,32,50.35,2.6
62690,01.4B,16,50.4,2.616667
62690,01.4B,16,50.383333,2.583333
62690,01.4B,16,50.366667,2.533333
62690,01.4B,16,50.333333,2.55
62690,01.4B,16,50.35,2.55
62690,01.4B,16,50.366667,2.566667
62690,01.4B,16,50.316667,2.533333
62690,01.4B,16,50.316667,2.583333
62690,01.4B,16,50.35,2.633333
62690,01.4B,16,50.35,2.616667
62690,01.4B,16,50.383333,2.616667
62690,01.4B,16,50.366667,2.633333
62690,01.4B,16,50.383333,2.55
62690,01.4B,16,50.35,2.533333
62690,01.4B,16,"",""
62690,01.4B,16,50.35,2.6
62690,01.3Z,64,50.4,2.616667
62690,01.3Z,64,50.383333,2.583333
62690,01.3Z,64,50.366667,2.533333
62690,01.3Z,64,50.333333,2.55
62690,01.3Z,64,50.35,2.55
62690,01.3Z,64,50.366667,2.566667
62690,01.3Z,64,50.316667,2.533333
62690,01.3Z,64,50.316667,2.583333
62690,01.3Z,64,50.35,2.633333
62690,01.3Z,64,50.35,2.616667
62690,01.3Z,64,50.383333,2.616667
62690,01.3Z,64,50.366667,2.633333
62690,01.3Z,64,50.383333,2.55
62690,01.3Z,64,50.35,2.533333
62690,01.3Z,64,"",""
62690,01.3Z,64,50.35,2.6
62690,93.12Z,16,50.4,2.616667
62690,93.12Z,16,50.383333,2.583333
62690,93.12Z,16,50.366667,2.533333
62690,93.12Z,16,50.333333,2.55
62690,93.12Z,16,50.35,2.55
62690,93.12Z,16,50.366667,2.566667
62690,93.12Z,16,50.316667,2.533333
62690,93.12Z,16,50.316667,2.583333
62690,93.12Z,16,50.35,2.633333
62690,93.12Z,16,50.35,2.616667
62690,93.12Z,16,50.383333,2.616667
62690,93.12Z,16,50.366667,2.633333
62690,93.12Z,16,50.383333,2.55
62690,93.12Z,16,50.35,2.533333
62690,93.12Z,16,"",""
62690,93.12Z,16,50.35,2.6
62690,36.1G,16,50.4,2.616667
62690,36.1G,16,50.383333,2.583333
62690,36.1G,16,50.366667,2.533333
62690,36.1G,16,50.333333,2.55
62690,36.1G,16,50.35,2.55
62690,36.1G,16,50.366667,2.566667
62690,36.1G,16,50.316667,2.533333
62690,36.1G,16,50.316667,2.583333
62690,36.1G,16,50.35,2.633333
62690,36.1G,16,50.35,2.616667
62690,36.1G,16,50.383333,2.616667
62690,36.1G,16,50.366667,2.633333
62690,36.1G,16,50.383333,2.55
62690,36.1G,16,50.35,2.533333
62690,36.1G,16,"",""
62690,36.1G,16,50.35,2.6
62690,96.02A,16,50.4,2.616667
62690,96.02A,16,50.383333,2.583333
62690,96.02A,16,50.366667,2.533333
62690,96.02A,16,50.333333,2.55
62690,96.02A,16,50.35,2.55
62690,96.02A,16,50.366667,2.566667
62690,96.02A,16,50.316667,2.533333
62690,96.02A,16,50.316667,2.583333
62690,96.02A,16,50.35,2.633333
62690,96.02A,16,50.35,2.616667
62690,96.02A,16,50.383333,2.616667
62690,96.02A,16,50.366667,2.633333
62690,96.02A,16,50.383333,2.55
62690,96.02A,16,50.35,2.533333
62690,96.02A,16,"",""
62690,96.02A,16,50.35,2.6
62690,86.90D,16,50.4,2.616667
62690,86.90D,16,50.383333,2.583333
62690,86.90D,16,50.366667,2.533333
62690,86.90D,16,50.333333,2.55
62690,86.90D,16,50.35,2.55
62690,86.90D,16,50.366667,2.566667
62690,86.90D,16,50.316667,2.533333
62690,86.90D,16,50.316667,2.583333
62690,86.90D,16,50.35,2.633333
62690,86.90D,16,50.35,2.616667
62690,86.90D,16,50.383333,2.616667
62690,86.90D,16,50.366667,2.633333
62690,86.90D,16,50.383333,2.55
62690,86.90D,16,50.35,2.533333
62690,86.90D,16,"",""
62690,86.90D,16,50.35,2.6
62690,94.99Z,16,50.4,2.616667
62690,94.99Z,16,50.383333,2.583333
62690,94.99Z,16,50.366667,2.533333
62690,94.99Z,16,50.333333,2.55
62690,94.99Z,16,50.35,2.55
62690,94.99Z,16,50.366667,2.566667
62690,94.99Z,16,50.316667,2.533333
62690,94.99Z,16,50.316667,2.583333
62690,94.99Z,16,50.35,2.633333
62690,94.99Z,16,50.35,2.616667
62690,94.99Z,16,50.383333,2.616667
62690,94.99Z,16,50.366667,2.633333
62690,94.99Z,16,50.383333,2.55
62690,94.99Z,16,50.35,2.533333
62690,94.99Z,16,"",""
62690,94.99Z,16,50.35,2.6
62690,46.63Z,16,50.4,2.616667
62690,46.63Z,16,50.383333,2.583333
62690,46.63Z,16,50.366667,2.533333
62690,46.63Z,16,50.333333,2.55
62690,46.63Z,16,50.35,2.55
62690,46.63Z,16,50.366667,2.566667
62690,46.63Z,16,50.316667,2.533333
62690,46.63Z,16,50.316667,2.583333
62690,46.63Z,16,50.35,2.633333
62690,46.63Z,16,50.35,2.616667
62690,46.63Z,16,50.383333,2.616667
62690,46.63Z,16,50.366667,2.633333
62690,46.63Z,16,50.383333,2.55
62690,46.63Z,16,50.35,2.533333
62690,46.63Z,16,"",""
62690,46.63Z,16,50.35,2.6
62690,42.99Z,16,50.4,2.616667
62690,42.99Z,16,50.383333,2.583333
62690,42.99Z,16,50.366667,2.533333
62690,42.99Z,16,50.333333,2.55
62690,42.99Z,16,50.35,2.55
62690,42.99Z,16,50.366667,2.566667
62690,42.99Z,16,50.316667,2.533333
62690,42.99Z,16,50.316667,2.583333
62690,42.99Z,16,50.35,2.633333
62690,42.99Z,16,50.35,2.616667
62690,42.99Z,16,50.383333,2.616667
62690,42.99Z,16,50.366667,2.633333
62690,42.99Z,16,50.383333,2.55
62690,42.99Z,16,50.35,2.533333
62690,42.99Z,16,"",""
62690,42.99Z,16,50.35,2.6
62690,01.50Z,80,50.4,2.616667
62690,01.50Z,80,50.383333,2.583333
62690,01.50Z,80,50.366667,2.533333
62690,01.50Z,80,50.333333,2.55
62690,01.50Z,80,50.35,2.55
62690,01.50Z,80,50.366667,2.566667
62690,01.50Z,80,50.316667,2.533333
62690,01.50Z,80,50.316667,2.583333
62690,01.50Z,80,50.35,2.633333
62690,01.50Z,80,50.35,2.616667
62690,01.50Z,80,50.383333,2.616667
62690,01.50Z,80,50.366667,2.633333
62690,01.50Z,80,50.383333,2.55
62690,01.50Z,80,50.35,2.533333
62690,01.50Z,80,"",""
62690,01.50Z,80,50.35,2.6
62690,43.31Z,16,50.4,2.616667
62690,43.31Z,16,50.383333,2.583333
62690,43.31Z,16,50.366667,2.533333
62690,43.31Z,16,50.333333,2.55
62690,43.31Z,16,50.35,2.55
62690,43.31Z,16,50.366667,2.566667
62690,43.31Z,16,50.316667,2.533333
62690,43.31Z,16,50.316667,2.583333
62690,43.31Z,16,50.35,2.633333
62690,43.31Z,16,50.35,2.616667
62690,43.31Z,16,50.383333,2.616667
62690,43.31Z,16,50.366667,2.633333
62690,43.31Z,16,50.383333,2.55
62690,43.31Z,16,50.35,2.533333
62690,43.31Z,16,"",""
62690,43.31Z,16,50.35,2.6
62690,46.61Z,16,50.4,2.616667
62690,46.61Z,16,50.383333,2.583333
62690,46.61Z,16,50.366667,2.533333
62690,46.61Z,16,50.333333,2.55
62690,46.61Z,16,50.35,2.55
62690,46.61Z,16,50.366667,2.566667
62690,46.61Z,16,50.316667,2.533333
62690,46.61Z,16,50.316667,2.583333
62690,46.61Z,16,50.35,2.633333
62690,46.61Z,16,50.35,2.616667
62690,46.61Z,16,50.383333,2.616667
62690,46.61Z,16,50.366667,2.633333
62690,46.61Z,16,50.383333,2.55
62690,46.61Z,16,50.35,2.533333
62690,46.61Z,16,"",""
62690,46.61Z,16,50.35,2.6
62690,60.2B,16,50.4,2.616667
62690,60.2B,16,50.383333,2.583333
62690,60.2B,16,50.366667,2.533333
62690,60.2B,16,50.333333,2.55
62690,60.2B,16,50.35,2.55
62690,60.2B,16,50.366667,2.566667
62690,60.2B,16,50.316667,2.533333
62690,60.2B,16,50.316667,2.583333
62690,60.2B,16,50.35,2.633333
62690,60.2B,16,50.35,2.616667
62690,60.2B,16,50.383333,2.616667
62690,60.2B,16,50.366667,2.633333
62690,60.2B,16,50.383333,2.55
62690,60.2B,16,50.35,2.533333
62690,60.2B,16,"",""
62690,60.2B,16,50.35,2.6
62690,43.99C,16,50.4,2.616667
62690,43.99C,16,50.383333,2.583333
62690,43.99C,16,50.366667,2.533333
62690,43.99C,16,50.333333,2.55
62690,43.99C,16,50.35,2.55
62690,43.99C,16,50.366667,2.566667
62690,43.99C,16,50.316667,2.533333
62690,43.99C,16,50.316667,2.583333
62690,43.99C,16,50.35,2.633333
62690,43.99C,16,50.35,2.616667
62690,43.99C,16,50.383333,2.616667
62690,43.99C,16,50.366667,2.633333
62690,43.99C,16,50.383333,2.55
62690,43.99C,16,50.35,2.533333
62690,43.99C,16,"",""
62690,43.99C,16,50.35,2.6
62690,49.41B,16,50.4,2.616667
62690,49.41B,16,50.383333,2.583333
62690,49.41B,16,50.366667,2.533333
62690,49.41B,16,50.333333,2.55
62690,49.41B,16,50.35,2.55
62690,49.41B,16,50.366667,2.566667
62690,49.41B,16,50.316667,2.533333
62690,49.41B,16,50.316667,2.583333
62690,49.41B,16,50.35,2.633333
62690,49.41B,16,50.35,2.616667
62690,49.41B,16,50.383333,2.616667
62690,49.41B,16,50.366667,2.633333
62690,49.41B,16,50.383333,2.55
62690,49.41B,16,50.35,2.533333
62690,49.41B,16,"",""
62690,49.41B,16,50.35,2.6
62690,81.21Z,16,50.4,2.616667
62690,81.21Z,16,50.383333,2.583333
62690,81.21Z,16,50.366667,2.533333
62690,81.21Z,16,50.333333,2.55
62690,81.21Z,16,50.35,2.55
62690,81.21Z,16,50.366667,2.566667
62690,81.21Z,16,50.316667,2.533333
62690,81.21Z,16,50.316667,2.583333
62690,81.21Z,16,50.35,2.633333
62690,81.21Z,16,50.35,2.616667
62690,81.21Z,16,50.383333,2.616667
62690,81.21Z,16,50.366667,2.633333
62690,81.21Z,16,50.383333,2.55
62690,81.21Z,16,50.35,2.533333
62690,81.21Z,16,"",""
62690,81.21Z,16,50.35,2.6
62690,16.23Z,16,50.4,2.616667
62690,16.23Z,16,50.383333,2.583333
62690,16.23Z,16,50.366667,2.533333
62690,16.23Z,16,50.333333,2.55
62690,16.23Z,16,50.35,2.55
62690,16.23Z,16,50.366667,2.566667
62690,16.23Z,16,50.316667,2.533333
62690,16.23Z,16,50.316667,2.583333
62690,16.23Z,16,50.35,2.633333
62690,16.23Z,16,50.35,2.616667
62690,16.23Z,16,50.383333,2.616667
62690,16.23Z,16,50.366667,2.633333
62690,16.23Z,16,50.383333,2.55
62690,16.23Z,16,50.35,2.533333
62690,16.23Z,16,"",""
62690,16.23Z,16,50.35,2.6
62690,01.1A,16,50.4,2.616667
62690,01.1A,16,50.383333,2.583333
62690,01.1A,16,50.366667,2.533333
62690,01.1A,16,50.333333,2.55
62690,01.1A,16,50.35,2.55
62690,01.1A,16,50.366667,2.566667
62690,01.1A,16,50.316667,2.533333
62690,01.1A,16,50.316667,2.583333
62690,01.1A,16,50.35,2.633333
62690,01.1A,16,50.35,2.616667
62690,01.1A,16,50.383333,2.616667
62690,01.1A,16,50.366667,2.633333
62690,01.1A,16,50.383333,2.55
62690,01.1A,16,50.35,2.533333
62690,01.1A,16,"",""
62690,01.1A,16,50.35,2.6
62690,01.62Z,16,50.4,2.616667
62690,01.62Z,16,50.383333,2.583333
62690,01.62Z,16,50.366667,2.533333
62690,01.62Z,16,50.333333,2.55
62690,01.62Z,16,50.35,2.55
62690,01.62Z,16,50.366667,2.566667
62690,01.62Z,16,50.316667,2.533333
62690,01.62Z,16,50.316667,2.583333
62690,01.62Z,16,50.35,2.633333
62690,01.62Z,16,50.35,2.616667
62690,01.62Z,16,50.383333,2.616667
62690,01.62Z,16,50.366667,2.633333
62690,01.62Z,16,50.383333,2.55
62690,01.62Z,16,50.35,2.533333
62690,01.62Z,16,"",""
62690,01.62Z,16,50.35,2.6
62690,92.7C,16,50.4,2.616667
62690,92.7C,16,50.383333,2.583333
