codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27570,01.11Z,20,48.766667,1.066667
27570,01.11Z,20,48.783333,1.033333
27570,01.11Z,20,48.766667,1.083333
27570,01.11Z,20,48.766667,1.1
27570,92.3A,4,48.766667,1.066667
27570,92.3A,4,48.783333,1.033333
27570,92.3A,4,48.766667,1.083333
27570,92.3A,4,48.766667,1.1
27570,68.20A,4,48.766667,1.066667
27570,68.20A,4,48.783333,1.033333
27570,68.20A,4,48.766667,1.083333
27570,68.20A,4,48.766667,1.1
27570,56.21Z,4,48.766667,1.066667
27570,56.21Z,4,48.783333,1.033333
27570,56.21Z,4,48.766667,1.083333
27570,56.21Z,4,48.766667,1.1
27570,84.11Z,4,48.766667,1.066667
27570,84.11Z,4,48.783333,1.033333
27570,84.11Z,4,48.766667,1.083333
27570,84.11Z,4,48.766667,1.1
27570,43.32A,4,48.766667,1.066667
27570,43.32A,4,48.783333,1.033333
27570,43.32A,4,48.766667,1.083333
27570,43.32A,4,48.766667,1.1
27570,77.31Z,4,48.766667,1.066667
27570,77.31Z,4,48.783333,1.033333
27570,77.31Z,4,48.766667,1.083333
27570,77.31Z,4,48.766667,1.1
27570,45.3A,4,48.766667,1.066667
27570,45.3A,4,48.783333,1.033333
27570,45.3A,4,48.766667,1.083333
27570,45.3A,4,48.766667,1.1
27570,55.71,4,48.766667,1.066667
27570,55.71,4,48.783333,1.033333
27570,55.71,4,48.766667,1.083333
27570,55.71,4,48.766667,1.1
27570,90.03A,4,48.766667,1.066667
27570,90.03A,4,48.783333,1.033333
27570,90.03A,4,48.766667,1.083333
27570,90.03A,4,48.766667,1.1
27570,45.1A,4,48.766667,1.066667
27570,45.1A,4,48.783333,1.033333
27570,45.1A,4,48.766667,1.083333
27570,45.1A,4,48.766667,1.1
27570,16.29Z,4,48.766667,1.066667
27570,16.29Z,4,48.783333,1.033333
27570,16.29Z,4,48.766667,1.083333
27570,16.29Z,4,48.766667,1.1
27570,96.02B,4,48.766667,1.066667
27570,96.02B,4,48.783333,1.033333
27570,96.02B,4,48.766667,1.083333
27570,96.02B,4,48.766667,1.1
27570,41.20A,4,48.766667,1.066667
27570,41.20A,4,48.783333,1.033333
27570,41.20A,4,48.766667,1.083333
27570,41.20A,4,48.766667,1.1
27570,14.19Z,4,48.766667,1.066667
27570,14.19Z,4,48.783333,1.033333
27570,14.19Z,4,48.766667,1.083333
27570,14.19Z,4,48.766667,1.1
27570,62.02B,4,48.766667,1.066667
27570,62.02B,4,48.783333,1.033333
27570,62.02B,4,48.766667,1.083333
27570,62.02B,4,48.766667,1.1
27570,01.1A,20,48.766667,1.066667
27570,01.1A,20,48.783333,1.033333
27570,01.1A,20,48.766667,1.083333
27570,01.1A,20,48.766667,1.1
27570,68.10Z,4,48.766667,1.066667
27570,68.10Z,4,48.783333,1.033333
27570,68.10Z,4,48.766667,1.083333
27570,68.10Z,4,48.766667,1.1
27570,70.22Z,4,48.766667,1.066667
27570,70.22Z,4,48.783333,1.033333
27570,70.22Z,4,48.766667,1.083333
27570,70.22Z,4,48.766667,1.1
27570,88.99B,4,48.766667,1.066667
27570,88.99B,4,48.783333,1.033333
27570,88.99B,4,48.766667,1.083333
27570,88.99B,4,48.766667,1.1
27570,68.20B,12,48.766667,1.066667
27570,68.20B,12,48.783333,1.033333
27570,68.20B,12,48.766667,1.083333
27570,68.20B,12,48.766667,1.1
