codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80690,47.99A,7,50.066667,2.016667
80690,47.99A,7,50.033333,2.05
80690,47.99A,7,50.083333,2.033333
80690,47.99A,7,50.066667,1.933333
80690,47.99A,7,50.083333,2.033333
80690,47.99A,7,50.066667,2.05
80690,47.99A,7,50.083333,2
80690,43.22A,7,50.066667,2.016667
80690,43.22A,7,50.033333,2.05
80690,43.22A,7,50.083333,2.033333
80690,43.22A,7,50.066667,1.933333
80690,43.22A,7,50.083333,2.033333
80690,43.22A,7,50.066667,2.05
80690,43.22A,7,50.083333,2
80690,01.11Z,35,50.066667,2.016667
80690,01.11Z,35,50.033333,2.05
80690,01.11Z,35,50.083333,2.033333
80690,01.11Z,35,50.066667,1.933333
80690,01.11Z,35,50.083333,2.033333
80690,01.11Z,35,50.066667,2.05
80690,01.11Z,35,50.083333,2
80690,55.40,7,50.066667,2.016667
80690,55.40,7,50.033333,2.05
80690,55.40,7,50.083333,2.033333
80690,55.40,7,50.066667,1.933333
80690,55.40,7,50.083333,2.033333
80690,55.40,7,50.066667,2.05
80690,55.40,7,50.083333,2
80690,55.60,7,50.066667,2.016667
80690,55.60,7,50.033333,2.05
80690,55.60,7,50.083333,2.033333
80690,55.60,7,50.066667,1.933333
80690,55.60,7,50.083333,2.033333
80690,55.60,7,50.066667,2.05
80690,55.60,7,50.083333,2
80690,49.01,7,50.066667,2.016667
80690,49.01,7,50.033333,2.05
80690,49.01,7,50.083333,2.033333
80690,49.01,7,50.066667,1.933333
80690,49.01,7,50.083333,2.033333
80690,49.01,7,50.066667,2.05
80690,49.01,7,50.083333,2
80690,01.47Z,7,50.066667,2.016667
80690,01.47Z,7,50.033333,2.05
80690,01.47Z,7,50.083333,2.033333
80690,01.47Z,7,50.066667,1.933333
80690,01.47Z,7,50.083333,2.033333
80690,01.47Z,7,50.066667,2.05
80690,01.47Z,7,50.083333,2
80690,90.01Z,14,50.066667,2.016667
80690,90.01Z,14,50.033333,2.05
80690,90.01Z,14,50.083333,2.033333
80690,90.01Z,14,50.066667,1.933333
80690,90.01Z,14,50.083333,2.033333
80690,90.01Z,14,50.066667,2.05
80690,90.01Z,14,50.083333,2
80690,80.4C,7,50.066667,2.016667
80690,80.4C,7,50.033333,2.05
80690,80.4C,7,50.083333,2.033333
80690,80.4C,7,50.066667,1.933333
80690,80.4C,7,50.083333,2.033333
80690,80.4C,7,50.066667,2.05
80690,80.4C,7,50.083333,2
80690,74.10Z,7,50.066667,2.016667
80690,74.10Z,7,50.033333,2.05
80690,74.10Z,7,50.083333,2.033333
80690,74.10Z,7,50.066667,1.933333
80690,74.10Z,7,50.083333,2.033333
80690,74.10Z,7,50.066667,2.05
80690,74.10Z,7,50.083333,2
