codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31460,47.99A,304,43.583333,1.766667
31460,47.99A,304,43.483333,1.75
31460,47.99A,304,43.5,1.733333
31460,47.99A,304,43.583333,1.716667
31460,47.99A,304,43.566667,1.733333
31460,47.99A,304,43.483333,1.7
31460,47.99A,304,43.516667,1.7
31460,47.99A,304,43.55,1.75
31460,47.99A,304,43.583333,1.783333
31460,47.99A,304,43.566667,1.833333
31460,47.99A,304,43.516667,1.866667
31460,47.99A,304,43.533333,1.8
31460,47.99A,304,43.6,1.75
31460,47.99A,304,43.533333,1.766667
31460,47.99A,304,43.5,1.7
31460,47.99A,304,43.483333,1.783333
31460,47.99A,304,43.466667,1.766667
31460,47.99A,304,43.516667,1.816667
31460,47.99A,304,"",""
31460,70.3A,38,43.583333,1.766667
31460,70.3A,38,43.483333,1.75
31460,70.3A,38,43.5,1.733333
31460,70.3A,38,43.583333,1.716667
31460,70.3A,38,43.566667,1.733333
31460,70.3A,38,43.483333,1.7
31460,70.3A,38,43.516667,1.7
31460,70.3A,38,43.55,1.75
31460,70.3A,38,43.583333,1.783333
31460,70.3A,38,43.566667,1.833333
31460,70.3A,38,43.516667,1.866667
31460,70.3A,38,43.533333,1.8
31460,70.3A,38,43.6,1.75
31460,70.3A,38,43.533333,1.766667
31460,70.3A,38,43.5,1.7
31460,70.3A,38,43.483333,1.783333
31460,70.3A,38,43.466667,1.766667
31460,70.3A,38,43.516667,1.816667
31460,70.3A,38,"",""
31460,64.11,38,43.583333,1.766667
31460,64.11,38,43.483333,1.75
31460,64.11,38,43.5,1.733333
31460,64.11,38,43.583333,1.716667
31460,64.11,38,43.566667,1.733333
31460,64.11,38,43.483333,1.7
31460,64.11,38,43.516667,1.7
31460,64.11,38,43.55,1.75
31460,64.11,38,43.583333,1.783333
31460,64.11,38,43.566667,1.833333
31460,64.11,38,43.516667,1.866667
31460,64.11,38,43.533333,1.8
31460,64.11,38,43.6,1.75
31460,64.11,38,43.533333,1.766667
31460,64.11,38,43.5,1.7
31460,64.11,38,43.483333,1.783333
31460,64.11,38,43.466667,1.766667
31460,64.11,38,43.516667,1.816667
31460,64.11,38,"",""
31460,43.22A,247,43.583333,1.766667
31460,43.22A,247,43.483333,1.75
31460,43.22A,247,43.5,1.733333
31460,43.22A,247,43.583333,1.716667
31460,43.22A,247,43.566667,1.733333
31460,43.22A,247,43.483333,1.7
31460,43.22A,247,43.516667,1.7
31460,43.22A,247,43.55,1.75
31460,43.22A,247,43.583333,1.783333
31460,43.22A,247,43.566667,1.833333
31460,43.22A,247,43.516667,1.866667
31460,43.22A,247,43.533333,1.8
31460,43.22A,247,43.6,1.75
31460,43.22A,247,43.533333,1.766667
31460,43.22A,247,43.5,1.7
