codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59262,45.20B,1,50.583333,3.166667
59262,47.99A,4,50.583333,3.166667
59262,33.20A,1,50.583333,3.166667
59262,31.03Z,1,50.583333,3.166667
59262,70.3A,2,50.583333,3.166667
59262,55.3A,3,50.583333,3.166667
59262,47.04,1,50.583333,3.166667
59262,43.22A,2,50.583333,3.166667
59262,67.05,1,50.583333,3.166667
59262,93.0D,1,50.583333,3.166667
59262,43.11Z,1,50.583333,3.166667
59262,01.11Z,20,50.583333,3.166667
59262,46.23Z,1,50.583333,3.166667
59262,49.41A,2,50.583333,3.166667
59262,52.4Z,1,50.583333,3.166667
59262,68.20A,5,50.583333,3.166667
59262,51.3A,1,50.583333,3.166667
59262,55.40,1,50.583333,3.166667
59262,64.49,2,50.583333,3.166667
59262,49.32Z,2,50.583333,3.166667
59262,55.60,2,50.583333,3.166667
59262,56.30Z,5,50.583333,3.166667
59262,32.99Z,1,50.583333,3.166667
59262,49.01,1,50.583333,3.166667
59262,62.11,3,50.583333,3.166667
59262,50.2Z,2,50.583333,3.166667
59262,01.47Z,2,50.583333,3.166667
59262,45.4J,1,50.583333,3.166667
59262,81.22Z,1,50.583333,3.166667
59262,43.34Z,2,50.583333,3.166667
59262,93.19Z,1,50.583333,3.166667
59262,25.61Z,1,50.583333,3.166667
59262,72.20Z,1,50.583333,3.166667
59262,64.20Z,6,50.583333,3.166667
59262,87.10A,3,50.583333,3.166667
59262,46.13Z,1,50.583333,3.166667
59262,86.90E,12,50.583333,3.166667
59262,90.01Z,3,50.583333,3.166667
59262,01.43Z,1,50.583333,3.166667
59262,52.29B,1,50.583333,3.166667
59262,29.3C,2,50.583333,3.166667
59262,38.31Z,1,50.583333,3.166667
59262,94.91Z,2,50.583333,3.166667
59262,74.10Z,1,50.583333,3.166667
59262,56.10C,10,50.583333,3.166667
59262,74.90A,1,50.583333,3.166667
59262,82.11Z,1,50.583333,3.166667
59262,46.44Z,1,50.583333,3.166667
59262,81.30Z,3,50.583333,3.166667
59262,84.11Z,3,50.583333,3.166667
59262,43.99B,1,50.583333,3.166667
59262,50.1Z,1,50.583333,3.166667
59262,66.30Z,1,50.583333,3.166667
59262,85.1G,1,50.583333,3.166667
59262,01.3Z,7,50.583333,3.166667
59262,22.29B,1,50.583333,3.166667
59262,55.20Z,6,50.583333,3.166667
59262,93.12Z,14,50.583333,3.166667
59262,43.22B,4,50.583333,3.166667
59262,43.32A,3,50.583333,3.166667
59262,51.1A,1,50.583333,3.166667
59262,74.30Z,1,50.583333,3.166667
59262,47.11C,1,50.583333,3.166667
59262,70.1F,1,50.583333,3.166667
59262,57.02,1,50.583333,3.166667
59262,47.61Z,1,50.583333,3.166667
59262,13.92Z,1,50.583333,3.166667
59262,01.24Z,1,50.583333,3.166667
59262,02.20Z,1,50.583333,3.166667
59262,55.4B,1,50.583333,3.166667
59262,46.17B,1,50.583333,3.166667
59262,52.6E,2,50.583333,3.166667
59262,74.1J,4,50.583333,3.166667
59262,47.22Z,3,50.583333,3.166667
59262,74.20Z,2,50.583333,3.166667
59262,56.10A,11,50.583333,3.166667
59262,86.90D,6,50.583333,3.166667
59262,85.32Z,1,50.583333,3.166667
59262,96.02A,5,50.583333,3.166667
59262,51.1R,1,50.583333,3.166667
59262,46.19B,1,50.583333,3.166667
59262,01.25Z,1,50.583333,3.166667
59262,55.3B,2,50.583333,3.166667
59262,77.31Z,1,50.583333,3.166667
59262,78.02,1,50.583333,3.166667
59262,46.69B,1,50.583333,3.166667
59262,85.20Z,2,50.583333,3.166667
59262,69.12,4,50.583333,3.166667
59262,45.3A,2,50.583333,3.166667
59262,01.00,1,50.583333,3.166667
59262,94.99Z,18,50.583333,3.166667
59262,77.05,1,50.583333,3.166667
59262,62.45,4,50.583333,3.166667
59262,77.29Z,1,50.583333,3.166667
59262,70.10Z,5,50.583333,3.166667
59262,66.12Z,1,50.583333,3.166667
59262,82.99Z,1,50.583333,3.166667
59262,86.06,1,50.583333,3.166667
59262,79.06,1,50.583333,3.166667
59262,26.1J,1,50.583333,3.166667
59262,90.04Z,1,50.583333,3.166667
59262,20.59Z,1,50.583333,3.166667
59262,51.1T,1,50.583333,3.166667
59262,01.30Z,1,50.583333,3.166667
59262,67.01,3,50.583333,3.166667
59262,52.2J,1,50.583333,3.166667
59262,47.78C,1,50.583333,3.166667
59262,45.4M,3,50.583333,3.166667
59262,00.00Z,1,50.583333,3.166667
59262,82.30Z,1,50.583333,3.166667
59262,45.4A,3,50.583333,3.166667
59262,62.43,2,50.583333,3.166667
59262,90.12,1,50.583333,3.166667
59262,55.73,3,50.583333,3.166667
59262,62.01Z,2,50.583333,3.166667
59262,52.2L,1,50.583333,3.166667
59262,55.71,2,50.583333,3.166667
59262,31.02Z,1,50.583333,3.166667
59262,01.50Z,13,50.583333,3.166667
59262,35.01,1,50.583333,3.166667
59262,81.21,4,50.583333,3.166667
59262,43.31Z,1,50.583333,3.166667
59262,91.3E,2,50.583333,3.166667
59262,45.4C,1,50.583333,3.166667
59262,70.2C,7,50.583333,3.166667
59262,11.05Z,1,50.583333,3.166667
59262,57.01,1,50.583333,3.166667
59262,22.21Z,1,50.583333,3.166667
59262,90.03A,2,50.583333,3.166667
59262,46.39B,1,50.583333,3.166667
59262,57.06,1,50.583333,3.166667
59262,46.90Z,3,50.583333,3.166667
59262,67.07,2,50.583333,3.166667
59262,47.78B,1,50.583333,3.166667
59262,86.21Z,3,50.583333,3.166667
59262,45.23,1,50.583333,3.166667
59262,52.2C,3,50.583333,3.166667
59262,71.11Z,1,50.583333,3.166667
59262,47.73Z,4,50.583333,3.166667
59262,52.1A,1,50.583333,3.166667
59262,45.32Z,1,50.583333,3.166667
59262,57.08,1,50.583333,3.166667
59262,47.81Z,1,50.583333,3.166667
59262,52.6B,2,50.583333,3.166667
59262,46.69C,1,50.583333,3.166667
59262,68.31Z,2,50.583333,3.166667
59262,01.42Z,2,50.583333,3.166667
59262,64.22,1,50.583333,3.166667
59262,85.59B,2,50.583333,3.166667
59262,85.59A,1,50.583333,3.166667
59262,43.99C,3,50.583333,3.166667
59262,49.41B,4,50.583333,3.166667
59262,70.21Z,2,50.583333,3.166667
59262,10.71C,6,50.583333,3.166667
59262,15.1F,1,50.583333,3.166667
59262,97.23,1,50.583333,3.166667
59262,01.61Z,1,50.583333,3.166667
59262,33.20B,1,50.583333,3.166667
59262,45.20A,3,50.583333,3.166667
59262,67.04,3,50.583333,3.166667
59262,41.20A,3,50.583333,3.166667
59262,55.10Z,2,50.583333,3.166667
59262,51.2A,2,50.583333,3.166667
59262,96.09Z,2,50.583333,3.166667
59262,00.98,6,50.583333,3.166667
59262,33.12Z,1,50.583333,3.166667
59262,81.21Z,1,50.583333,3.166667
59262,20.3Z,1,50.583333,3.166667
59262,43.12A,2,50.583333,3.166667
59262,84.10,1,50.583333,3.166667
59262,47.91A,2,50.583333,3.166667
59262,16.21Z,1,50.583333,3.166667
59262,52.4C,1,50.583333,3.166667
59262,46.73A,2,50.583333,3.166667
59262,72.1Z,1,50.583333,3.166667
59262,01.13Z,1,50.583333,3.166667
59262,45.11Z,3,50.583333,3.166667
59262,74.2A,1,50.583333,3.166667
59262,01.49Z,2,50.583333,3.166667
59262,62.02B,1,50.583333,3.166667
59262,01.1A,9,50.583333,3.166667
59262,16.10A,1,50.583333,3.166667
59262,01.19Z,1,50.583333,3.166667
59262,86.90F,3,50.583333,3.166667
59262,90.02Z,2,50.583333,3.166667
59262,68.32A,1,50.583333,3.166667
59262,91.03Z,1,50.583333,3.166667
59262,70.22Z,7,50.583333,3.166667
59262,01.62Z,1,50.583333,3.166667
59262,57.03,3,50.583333,3.166667
59262,71.3C,1,50.583333,3.166667
59262,62.09Z,1,50.583333,3.166667
59262,45.19Z,1,50.583333,3.166667
59262,58.11Z,1,50.583333,3.166667
59262,13.20Z,1,50.583333,3.166667
59262,46.39A,1,50.583333,3.166667
59262,00.20,3,50.583333,3.166667
59262,47.91B,1,50.583333,3.166667
59262,62.02A,1,50.583333,3.166667
59262,92.7C,1,50.583333,3.166667
59262,52.4L,1,50.583333,3.166667
59262,88.99B,4,50.583333,3.166667
59262,52.10B,1,50.583333,3.166667
59262,52.4N,1,50.583333,3.166667
59262,93.29Z,2,50.583333,3.166667
59262,55.1C,1,50.583333,3.166667
59262,29.5C,1,50.583333,3.166667
59262,47.89Z,1,50.583333,3.166667
59262,52.4J,1,50.583333,3.166667
59262,55.4A,1,50.583333,3.166667
59262,85.51Z,3,50.583333,3.166667
59262,45.2V,1,50.583333,3.166667
59262,65.03,1,50.583333,3.166667
59262,43.21A,2,50.583333,3.166667
59262,53.10Z,1,50.583333,3.166667
59262,74.90B,2,50.583333,3.166667
59262,60.2M,1,50.583333,3.166667
59262,10.51C,1,50.583333,3.166667
59262,18.13Z,1,50.583333,3.166667
59262,96.01B,1,50.583333,3.166667
59262,71.12B,3,50.583333,3.166667
59262,55.72,1,50.583333,3.166667
59262,68.20B,68,50.583333,3.166667
59262,60.2L,1,50.583333,3.166667
