codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89190,47.99A,60,48.233333,3.55
89190,47.99A,60,"",""
89190,47.99A,60,48.183333,3.45
89190,47.99A,60,48.233333,3.533333
89190,47.99A,60,48.183333,3.516667
89190,47.99A,60,48.233333,3.433333
89190,47.99A,60,48.25,3.533333
89190,47.99A,60,48.216667,3.5
89190,47.99A,60,48.216667,3.6
89190,47.99A,60,48.283333,3.55
89190,47.99A,60,48.2,3.483333
89190,47.99A,60,48.233333,3.583333
89190,67.05,12,48.233333,3.55
89190,67.05,12,"",""
89190,67.05,12,48.183333,3.45
89190,67.05,12,48.233333,3.533333
89190,67.05,12,48.183333,3.516667
89190,67.05,12,48.233333,3.433333
89190,67.05,12,48.25,3.533333
89190,67.05,12,48.216667,3.5
89190,67.05,12,48.216667,3.6
89190,67.05,12,48.283333,3.55
89190,67.05,12,48.2,3.483333
89190,67.05,12,48.233333,3.583333
89190,02.10Z,12,48.233333,3.55
89190,02.10Z,12,"",""
89190,02.10Z,12,48.183333,3.45
89190,02.10Z,12,48.233333,3.533333
89190,02.10Z,12,48.183333,3.516667
89190,02.10Z,12,48.233333,3.433333
89190,02.10Z,12,48.25,3.533333
89190,02.10Z,12,48.216667,3.5
89190,02.10Z,12,48.216667,3.6
89190,02.10Z,12,48.283333,3.55
89190,02.10Z,12,48.2,3.483333
89190,02.10Z,12,48.233333,3.583333
89190,01.11Z,12,48.233333,3.55
89190,01.11Z,12,"",""
89190,01.11Z,12,48.183333,3.45
89190,01.11Z,12,48.233333,3.533333
89190,01.11Z,12,48.183333,3.516667
89190,01.11Z,12,48.233333,3.433333
89190,01.11Z,12,48.25,3.533333
89190,01.11Z,12,48.216667,3.5
89190,01.11Z,12,48.216667,3.6
89190,01.11Z,12,48.283333,3.55
89190,01.11Z,12,48.2,3.483333
89190,01.11Z,12,48.233333,3.583333
89190,49.41A,12,48.233333,3.55
89190,49.41A,12,"",""
89190,49.41A,12,48.183333,3.45
89190,49.41A,12,48.233333,3.533333
89190,49.41A,12,48.183333,3.516667
89190,49.41A,12,48.233333,3.433333
89190,49.41A,12,48.25,3.533333
89190,49.41A,12,48.216667,3.5
89190,49.41A,12,48.216667,3.6
89190,49.41A,12,48.283333,3.55
89190,49.41A,12,48.2,3.483333
89190,49.41A,12,48.233333,3.583333
89190,95.29Z,12,48.233333,3.55
89190,95.29Z,12,"",""
89190,95.29Z,12,48.183333,3.45
89190,95.29Z,12,48.233333,3.533333
89190,95.29Z,12,48.183333,3.516667
89190,95.29Z,12,48.233333,3.433333
89190,95.29Z,12,48.25,3.533333
89190,95.29Z,12,48.216667,3.5
89190,95.29Z,12,48.216667,3.6
89190,95.29Z,12,48.283333,3.55
89190,95.29Z,12,48.2,3.483333
89190,95.29Z,12,48.233333,3.583333
89190,68.20A,12,48.233333,3.55
89190,68.20A,12,"",""
89190,68.20A,12,48.183333,3.45
89190,68.20A,12,48.233333,3.533333
89190,68.20A,12,48.183333,3.516667
89190,68.20A,12,48.233333,3.433333
89190,68.20A,12,48.25,3.533333
89190,68.20A,12,48.216667,3.5
89190,68.20A,12,48.216667,3.6
89190,68.20A,12,48.283333,3.55
89190,68.20A,12,48.2,3.483333
89190,68.20A,12,48.233333,3.583333
89190,49.32Z,24,48.233333,3.55
89190,49.32Z,24,"",""
89190,49.32Z,24,48.183333,3.45
89190,49.32Z,24,48.233333,3.533333
89190,49.32Z,24,48.183333,3.516667
89190,49.32Z,24,48.233333,3.433333
89190,49.32Z,24,48.25,3.533333
89190,49.32Z,24,48.216667,3.5
89190,49.32Z,24,48.216667,3.6
89190,49.32Z,24,48.283333,3.55
89190,49.32Z,24,48.2,3.483333
89190,49.32Z,24,48.233333,3.583333
89190,55.60,12,48.233333,3.55
89190,55.60,12,"",""
89190,55.60,12,48.183333,3.45
89190,55.60,12,48.233333,3.533333
89190,55.60,12,48.183333,3.516667
89190,55.60,12,48.233333,3.433333
89190,55.60,12,48.25,3.533333
89190,55.60,12,48.216667,3.5
89190,55.60,12,48.216667,3.6
89190,55.60,12,48.283333,3.55
89190,55.60,12,48.2,3.483333
89190,55.60,12,48.233333,3.583333
89190,49.01,12,48.233333,3.55
89190,49.01,12,"",""
89190,49.01,12,48.183333,3.45
