codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61360,33.20A,10,48.45,0.383333
61360,33.20A,10,48.366667,0.4
61360,33.20A,10,48.466667,0.416667
61360,33.20A,10,48.45,0.466667
61360,33.20A,10,48.433333,0.433333
61360,33.20A,10,48.4,0.4
61360,33.20A,10,48.383333,0.433333
61360,33.20A,10,48.483333,0.466667
61360,33.20A,10,48.366667,0.45
61360,33.20A,10,48.416667,0.5
61360,02.10Z,10,48.45,0.383333
61360,02.10Z,10,48.366667,0.4
61360,02.10Z,10,48.466667,0.416667
61360,02.10Z,10,48.45,0.466667
61360,02.10Z,10,48.433333,0.433333
61360,02.10Z,10,48.4,0.4
61360,02.10Z,10,48.383333,0.433333
61360,02.10Z,10,48.483333,0.466667
61360,02.10Z,10,48.366667,0.45
61360,02.10Z,10,48.416667,0.5
61360,01.11Z,20,48.45,0.383333
61360,01.11Z,20,48.366667,0.4
61360,01.11Z,20,48.466667,0.416667
61360,01.11Z,20,48.45,0.466667
61360,01.11Z,20,48.433333,0.433333
61360,01.11Z,20,48.4,0.4
61360,01.11Z,20,48.383333,0.433333
61360,01.11Z,20,48.483333,0.466667
61360,01.11Z,20,48.366667,0.45
61360,01.11Z,20,48.416667,0.5
61360,32.99Z,10,48.45,0.383333
61360,32.99Z,10,48.366667,0.4
61360,32.99Z,10,48.466667,0.416667
61360,32.99Z,10,48.45,0.466667
61360,32.99Z,10,48.433333,0.433333
61360,32.99Z,10,48.4,0.4
61360,32.99Z,10,48.383333,0.433333
61360,32.99Z,10,48.483333,0.466667
61360,32.99Z,10,48.366667,0.45
61360,32.99Z,10,48.416667,0.5
61360,64.20Z,10,48.45,0.383333
61360,64.20Z,10,48.366667,0.4
61360,64.20Z,10,48.466667,0.416667
61360,64.20Z,10,48.45,0.466667
61360,64.20Z,10,48.433333,0.433333
61360,64.20Z,10,48.4,0.4
61360,64.20Z,10,48.383333,0.433333
61360,64.20Z,10,48.483333,0.466667
61360,64.20Z,10,48.366667,0.45
61360,64.20Z,10,48.416667,0.5
61360,90.01Z,10,48.45,0.383333
61360,90.01Z,10,48.366667,0.4
61360,90.01Z,10,48.466667,0.416667
61360,90.01Z,10,48.45,0.466667
61360,90.01Z,10,48.433333,0.433333
61360,90.01Z,10,48.4,0.4
61360,90.01Z,10,48.383333,0.433333
61360,90.01Z,10,48.483333,0.466667
61360,90.01Z,10,48.366667,0.45
61360,90.01Z,10,48.416667,0.5
61360,01.43Z,10,48.45,0.383333
61360,01.43Z,10,48.366667,0.4
61360,01.43Z,10,48.466667,0.416667
61360,01.43Z,10,48.45,0.466667
61360,01.43Z,10,48.433333,0.433333
61360,01.43Z,10,48.4,0.4
61360,01.43Z,10,48.383333,0.433333
61360,01.43Z,10,48.483333,0.466667
61360,01.43Z,10,48.366667,0.45
61360,01.43Z,10,48.416667,0.5
61360,43.32B,10,48.45,0.383333
61360,43.32B,10,48.366667,0.4
61360,43.32B,10,48.466667,0.416667
61360,43.32B,10,48.45,0.466667
61360,43.32B,10,48.433333,0.433333
61360,43.32B,10,48.4,0.4
61360,43.32B,10,48.383333,0.433333
61360,43.32B,10,48.483333,0.466667
61360,43.32B,10,48.366667,0.45
61360,43.32B,10,48.416667,0.5
61360,84.11Z,10,48.45,0.383333
61360,84.11Z,10,48.366667,0.4
61360,84.11Z,10,48.466667,0.416667
61360,84.11Z,10,48.45,0.466667
61360,84.11Z,10,48.433333,0.433333
61360,84.11Z,10,48.4,0.4
61360,84.11Z,10,48.383333,0.433333
61360,84.11Z,10,48.483333,0.466667
61360,84.11Z,10,48.366667,0.45
61360,84.11Z,10,48.416667,0.5
61360,01.3Z,20,48.45,0.383333
61360,01.3Z,20,48.366667,0.4
61360,01.3Z,20,48.466667,0.416667
61360,01.3Z,20,48.45,0.466667
61360,01.3Z,20,48.433333,0.433333
61360,01.3Z,20,48.4,0.4
61360,01.3Z,20,48.383333,0.433333
61360,01.3Z,20,48.483333,0.466667
61360,01.3Z,20,48.366667,0.45
61360,01.3Z,20,48.416667,0.5
61360,70.1F,10,48.45,0.383333
61360,70.1F,10,48.366667,0.4
61360,70.1F,10,48.466667,0.416667
61360,70.1F,10,48.45,0.466667
61360,70.1F,10,48.433333,0.433333
61360,70.1F,10,48.4,0.4
61360,70.1F,10,48.383333,0.433333
61360,70.1F,10,48.483333,0.466667
61360,70.1F,10,48.366667,0.45
61360,70.1F,10,48.416667,0.5
61360,87.06,10,48.45,0.383333
61360,87.06,10,48.366667,0.4
61360,87.06,10,48.466667,0.416667
61360,87.06,10,48.45,0.466667
61360,87.06,10,48.433333,0.433333
61360,87.06,10,48.4,0.4
61360,87.06,10,48.383333,0.433333
61360,87.06,10,48.483333,0.466667
61360,87.06,10,48.366667,0.45
61360,87.06,10,48.416667,0.5
61360,01.24Z,10,48.45,0.383333
61360,01.24Z,10,48.366667,0.4
61360,01.24Z,10,48.466667,0.416667
61360,01.24Z,10,48.45,0.466667
61360,01.24Z,10,48.433333,0.433333
61360,01.24Z,10,48.4,0.4
61360,01.24Z,10,48.383333,0.433333
61360,01.24Z,10,48.483333,0.466667
61360,01.24Z,10,48.366667,0.45
61360,01.24Z,10,48.416667,0.5
61360,94.99Z,10,48.45,0.383333
61360,94.99Z,10,48.366667,0.4
61360,94.99Z,10,48.466667,0.416667
61360,94.99Z,10,48.45,0.466667
61360,94.99Z,10,48.433333,0.433333
61360,94.99Z,10,48.4,0.4
