codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89400,33.20A,11,48.016667,3.516667
89400,33.20A,11,47.95,3.566667
89400,33.20A,11,47.966667,3.516667
89400,33.20A,11,47.966667,3.516667
89400,33.20A,11,47.95,3.466667
89400,33.20A,11,47.9,3.516667
89400,33.20A,11,47.95,3.533333
89400,33.20A,11,47.941667,3.491667
89400,33.20A,11,48,3.483333
89400,33.20A,11,47.933333,3.516667
89400,33.20A,11,47.916667,3.5
89400,55.3A,11,48.016667,3.516667
89400,55.3A,11,47.95,3.566667
89400,55.3A,11,47.966667,3.516667
89400,55.3A,11,47.966667,3.516667
89400,55.3A,11,47.95,3.466667
89400,55.3A,11,47.9,3.516667
89400,55.3A,11,47.95,3.533333
89400,55.3A,11,47.941667,3.491667
89400,55.3A,11,48,3.483333
89400,55.3A,11,47.933333,3.516667
89400,55.3A,11,47.916667,3.5
89400,43.22A,22,48.016667,3.516667
89400,43.22A,22,47.95,3.566667
89400,43.22A,22,47.966667,3.516667
89400,43.22A,22,47.966667,3.516667
89400,43.22A,22,47.95,3.466667
89400,43.22A,22,47.9,3.516667
89400,43.22A,22,47.95,3.533333
89400,43.22A,22,47.941667,3.491667
89400,43.22A,22,48,3.483333
89400,43.22A,22,47.933333,3.516667
89400,43.22A,22,47.916667,3.5
89400,01.11Z,198,48.016667,3.516667
89400,01.11Z,198,47.95,3.566667
89400,01.11Z,198,47.966667,3.516667
89400,01.11Z,198,47.966667,3.516667
89400,01.11Z,198,47.95,3.466667
89400,01.11Z,198,47.9,3.516667
89400,01.11Z,198,47.95,3.533333
89400,01.11Z,198,47.941667,3.491667
89400,01.11Z,198,48,3.483333
89400,01.11Z,198,47.933333,3.516667
89400,01.11Z,198,47.916667,3.5
89400,92.3A,11,48.016667,3.516667
89400,92.3A,11,47.95,3.566667
89400,92.3A,11,47.966667,3.516667
89400,92.3A,11,47.966667,3.516667
89400,92.3A,11,47.95,3.466667
89400,92.3A,11,47.9,3.516667
89400,92.3A,11,47.95,3.533333
89400,92.3A,11,47.941667,3.491667
89400,92.3A,11,48,3.483333
89400,92.3A,11,47.933333,3.516667
89400,92.3A,11,47.916667,3.5
89400,55.60,11,48.016667,3.516667
89400,55.60,11,47.95,3.566667
89400,55.60,11,47.966667,3.516667
89400,55.60,11,47.966667,3.516667
89400,55.60,11,47.95,3.466667
89400,55.60,11,47.9,3.516667
89400,55.60,11,47.95,3.533333
89400,55.60,11,47.941667,3.491667
89400,55.60,11,48,3.483333
89400,55.60,11,47.933333,3.516667
89400,55.60,11,47.916667,3.5
89400,56.30Z,11,48.016667,3.516667
89400,56.30Z,11,47.95,3.566667
89400,56.30Z,11,47.966667,3.516667
89400,56.30Z,11,47.966667,3.516667
89400,56.30Z,11,47.95,3.466667
89400,56.30Z,11,47.9,3.516667
89400,56.30Z,11,47.95,3.533333
89400,56.30Z,11,47.941667,3.491667
89400,56.30Z,11,48,3.483333
89400,56.30Z,11,47.933333,3.516667
89400,56.30Z,11,47.916667,3.5
89400,46.49Z,11,48.016667,3.516667
89400,46.49Z,11,47.95,3.566667
89400,46.49Z,11,47.966667,3.516667
89400,46.49Z,11,47.966667,3.516667
89400,46.49Z,11,47.95,3.466667
89400,46.49Z,11,47.9,3.516667
89400,46.49Z,11,47.95,3.533333
89400,46.49Z,11,47.941667,3.491667
