codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50150,47.99A,14,48.75,-0.916667
50150,47.99A,14,48.733333,-0.933333
50150,47.99A,14,48.733333,-1
50150,47.99A,14,48.766667,-0.966667
50150,47.99A,14,"",""
50150,47.99A,14,"",""
50150,47.99A,14,48.733333,-0.95
50150,01.11Z,14,48.75,-0.916667
50150,01.11Z,14,48.733333,-0.933333
50150,01.11Z,14,48.733333,-1
50150,01.11Z,14,48.766667,-0.966667
50150,01.11Z,14,"",""
50150,01.11Z,14,"",""
50150,01.11Z,14,48.733333,-0.95
50150,68.20A,42,48.75,-0.916667
50150,68.20A,42,48.733333,-0.933333
50150,68.20A,42,48.733333,-1
50150,68.20A,42,48.766667,-0.966667
50150,68.20A,42,"",""
50150,68.20A,42,"",""
50150,68.20A,42,48.733333,-0.95
50150,55.60,7,48.75,-0.916667
50150,55.60,7,48.733333,-0.933333
50150,55.60,7,48.733333,-1
50150,55.60,7,48.766667,-0.966667
50150,55.60,7,"",""
50150,55.60,7,"",""
50150,55.60,7,48.733333,-0.95
50150,43.34Z,7,48.75,-0.916667
50150,43.34Z,7,48.733333,-0.933333
50150,43.34Z,7,48.733333,-1
50150,43.34Z,7,48.766667,-0.966667
50150,43.34Z,7,"",""
50150,43.34Z,7,"",""
50150,43.34Z,7,48.733333,-0.95
50150,01.43Z,7,48.75,-0.916667
50150,01.43Z,7,48.733333,-0.933333
50150,01.43Z,7,48.733333,-1
50150,01.43Z,7,48.766667,-0.966667
50150,01.43Z,7,"",""
50150,01.43Z,7,"",""
50150,01.43Z,7,48.733333,-0.95
50150,56.10C,7,48.75,-0.916667
50150,56.10C,7,48.733333,-0.933333
50150,56.10C,7,48.733333,-1
50150,56.10C,7,48.766667,-0.966667
50150,56.10C,7,"",""
50150,56.10C,7,"",""
50150,56.10C,7,48.733333,-0.95
50150,81.30Z,7,48.75,-0.916667
50150,81.30Z,7,48.733333,-0.933333
50150,81.30Z,7,48.733333,-1
50150,81.30Z,7,48.766667,-0.966667
50150,81.30Z,7,"",""
50150,81.30Z,7,"",""
50150,81.30Z,7,48.733333,-0.95
50150,84.11Z,14,48.75,-0.916667
50150,84.11Z,14,48.733333,-0.933333
50150,84.11Z,14,48.733333,-1
50150,84.11Z,14,48.766667,-0.966667
50150,84.11Z,14,"",""
50150,84.11Z,14,"",""
50150,84.11Z,14,48.733333,-0.95
50150,01.3Z,21,48.75,-0.916667
50150,01.3Z,21,48.733333,-0.933333
50150,01.3Z,21,48.733333,-1
50150,01.3Z,21,48.766667,-0.966667
50150,01.3Z,21,"",""
50150,01.3Z,21,"",""
50150,01.3Z,21,48.733333,-0.95
50150,55.20Z,14,48.75,-0.916667
50150,55.20Z,14,48.733333,-0.933333
50150,55.20Z,14,48.733333,-1
50150,55.20Z,14,48.766667,-0.966667
50150,55.20Z,14,"",""
50150,55.20Z,14,"",""
50150,55.20Z,14,48.733333,-0.95
50150,43.22B,7,48.75,-0.916667
50150,43.22B,7,48.733333,-0.933333
50150,43.22B,7,48.733333,-1
50150,43.22B,7,48.766667,-0.966667
50150,43.22B,7,"",""
50150,43.22B,7,"",""
50150,43.22B,7,48.733333,-0.95
50150,72.5Z,7,48.75,-0.916667
50150,72.5Z,7,48.733333,-0.933333
50150,72.5Z,7,48.733333,-1
50150,72.5Z,7,48.766667,-0.966667
50150,72.5Z,7,"",""
50150,72.5Z,7,"",""
50150,72.5Z,7,48.733333,-0.95
50150,03.21Z,14,48.75,-0.916667
50150,03.21Z,14,48.733333,-0.933333
50150,03.21Z,14,48.733333,-1
50150,03.21Z,14,48.766667,-0.966667
50150,03.21Z,14,"",""
50150,03.21Z,14,"",""
50150,03.21Z,14,48.733333,-0.95
