codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67360,47.99A,91,48.933333,7.75
67360,47.99A,91,48.883333,7.783333
67360,47.99A,91,48.916667,7.75
67360,47.99A,91,48.9,7.733333
67360,47.99A,91,48.966667,7.733333
67360,47.99A,91,48.883333,7.733333
67360,47.99A,91,48.916667,7.766667
67360,47.99A,91,48.95,7.766667
67360,47.99A,91,48.95,7.716667
67360,47.99A,91,48.866667,7.733333
67360,47.99A,91,48.9,7.766667
67360,47.99A,91,48.933333,7.783333
67360,47.99A,91,48.9,7.8
67360,55.3A,13,48.933333,7.75
67360,55.3A,13,48.883333,7.783333
67360,55.3A,13,48.916667,7.75
67360,55.3A,13,48.9,7.733333
67360,55.3A,13,48.966667,7.733333
67360,55.3A,13,48.883333,7.733333
67360,55.3A,13,48.916667,7.766667
67360,55.3A,13,48.95,7.766667
67360,55.3A,13,48.95,7.716667
67360,55.3A,13,48.866667,7.733333
67360,55.3A,13,48.9,7.766667
67360,55.3A,13,48.933333,7.783333
67360,55.3A,13,48.9,7.8
67360,43.22A,26,48.933333,7.75
67360,43.22A,26,48.883333,7.783333
67360,43.22A,26,48.916667,7.75
67360,43.22A,26,48.9,7.733333
67360,43.22A,26,48.966667,7.733333
67360,43.22A,26,48.883333,7.733333
67360,43.22A,26,48.916667,7.766667
67360,43.22A,26,48.95,7.766667
67360,43.22A,26,48.95,7.716667
67360,43.22A,26,48.866667,7.733333
67360,43.22A,26,48.9,7.766667
67360,43.22A,26,48.933333,7.783333
67360,43.22A,26,48.9,7.8
67360,01.11Z,247,48.933333,7.75
67360,01.11Z,247,48.883333,7.783333
67360,01.11Z,247,48.916667,7.75
67360,01.11Z,247,48.9,7.733333
67360,01.11Z,247,48.966667,7.733333
67360,01.11Z,247,48.883333,7.733333
67360,01.11Z,247,48.916667,7.766667
67360,01.11Z,247,48.95,7.766667
67360,01.11Z,247,48.95,7.716667
67360,01.11Z,247,48.866667,7.733333
67360,01.11Z,247,48.9,7.766667
67360,01.11Z,247,48.933333,7.783333
67360,01.11Z,247,48.9,7.8
67360,00.97,13,48.933333,7.75
67360,00.97,13,48.883333,7.783333
67360,00.97,13,48.916667,7.75
67360,00.97,13,48.9,7.733333
67360,00.97,13,48.966667,7.733333
67360,00.97,13,48.883333,7.733333
67360,00.97,13,48.916667,7.766667
67360,00.97,13,48.95,7.766667
67360,00.97,13,48.95,7.716667
67360,00.97,13,48.866667,7.733333
67360,00.97,13,48.9,7.766667
67360,00.97,13,48.933333,7.783333
67360,00.97,13,48.9,7.8
67360,49.41A,52,48.933333,7.75
67360,49.41A,52,48.883333,7.783333
67360,49.41A,52,48.916667,7.75
67360,49.41A,52,48.9,7.733333
67360,49.41A,52,48.966667,7.733333
67360,49.41A,52,48.883333,7.733333
67360,49.41A,52,48.916667,7.766667
67360,49.41A,52,48.95,7.766667
67360,49.41A,52,48.95,7.716667
67360,49.41A,52,48.866667,7.733333
67360,49.41A,52,48.9,7.766667
67360,49.41A,52,48.933333,7.783333
67360,49.41A,52,48.9,7.8
67360,68.20A,39,48.933333,7.75
67360,68.20A,39,48.883333,7.783333
67360,68.20A,39,48.916667,7.75
67360,68.20A,39,48.9,7.733333
67360,68.20A,39,48.966667,7.733333
67360,68.20A,39,48.883333,7.733333
67360,68.20A,39,48.916667,7.766667
67360,68.20A,39,48.95,7.766667
67360,68.20A,39,48.95,7.716667
67360,68.20A,39,48.866667,7.733333
67360,68.20A,39,48.9,7.766667
67360,68.20A,39,48.933333,7.783333
67360,68.20A,39,48.9,7.8
67360,55.40,13,48.933333,7.75
67360,55.40,13,48.883333,7.783333
67360,55.40,13,48.916667,7.75
67360,55.40,13,48.9,7.733333
67360,55.40,13,48.966667,7.733333
67360,55.40,13,48.883333,7.733333
67360,55.40,13,48.916667,7.766667
67360,55.40,13,48.95,7.766667
67360,55.40,13,48.95,7.716667
67360,55.40,13,48.866667,7.733333
67360,55.40,13,48.9,7.766667
67360,55.40,13,48.933333,7.783333
67360,55.40,13,48.9,7.8
67360,56.30Z,13,48.933333,7.75
67360,56.30Z,13,48.883333,7.783333
67360,56.30Z,13,48.916667,7.75
67360,56.30Z,13,48.9,7.733333
67360,56.30Z,13,48.966667,7.733333
67360,56.30Z,13,48.883333,7.733333
67360,56.30Z,13,48.916667,7.766667
67360,56.30Z,13,48.95,7.766667
67360,56.30Z,13,48.95,7.716667
67360,56.30Z,13,48.866667,7.733333
67360,56.30Z,13,48.9,7.766667
67360,56.30Z,13,48.933333,7.783333
67360,56.30Z,13,48.9,7.8
67360,32.99Z,13,48.933333,7.75
67360,32.99Z,13,48.883333,7.783333
67360,32.99Z,13,48.916667,7.75
67360,32.99Z,13,48.9,7.733333
67360,32.99Z,13,48.966667,7.733333
67360,32.99Z,13,48.883333,7.733333
67360,32.99Z,13,48.916667,7.766667
67360,32.99Z,13,48.95,7.766667
67360,32.99Z,13,48.95,7.716667
67360,32.99Z,13,48.866667,7.733333
67360,32.99Z,13,48.9,7.766667
67360,32.99Z,13,48.933333,7.783333
67360,32.99Z,13,48.9,7.8
67360,62.11,39,48.933333,7.75
67360,62.11,39,48.883333,7.783333
67360,62.11,39,48.916667,7.75
67360,62.11,39,48.9,7.733333
67360,62.11,39,48.966667,7.733333
67360,62.11,39,48.883333,7.733333
67360,62.11,39,48.916667,7.766667
67360,62.11,39,48.95,7.766667
67360,62.11,39,48.95,7.716667
67360,62.11,39,48.866667,7.733333
67360,62.11,39,48.9,7.766667
67360,62.11,39,48.933333,7.783333
67360,62.11,39,48.9,7.8
67360,46.49Z,13,48.933333,7.75
67360,46.49Z,13,48.883333,7.783333
67360,46.49Z,13,48.916667,7.75
67360,46.49Z,13,48.9,7.733333
67360,46.49Z,13,48.966667,7.733333
67360,46.49Z,13,48.883333,7.733333
67360,46.49Z,13,48.916667,7.766667
67360,46.49Z,13,48.95,7.766667
67360,46.49Z,13,48.95,7.716667
67360,46.49Z,13,48.866667,7.733333
67360,46.49Z,13,48.9,7.766667
67360,46.49Z,13,48.933333,7.783333
67360,46.49Z,13,48.9,7.8
67360,86.90C,13,48.933333,7.75
67360,86.90C,13,48.883333,7.783333
67360,86.90C,13,48.916667,7.75
67360,86.90C,13,48.9,7.733333
67360,86.90C,13,48.966667,7.733333
67360,86.90C,13,48.883333,7.733333
67360,86.90C,13,48.916667,7.766667
67360,86.90C,13,48.95,7.766667
67360,86.90C,13,48.95,7.716667
67360,86.90C,13,48.866667,7.733333
67360,86.90C,13,48.9,7.766667
67360,86.90C,13,48.933333,7.783333
67360,86.90C,13,48.9,7.8
67360,80.4D,13,48.933333,7.75
67360,80.4D,13,48.883333,7.783333
67360,80.4D,13,48.916667,7.75
67360,80.4D,13,48.9,7.733333
67360,80.4D,13,48.966667,7.733333
67360,80.4D,13,48.883333,7.733333
67360,80.4D,13,48.916667,7.766667
67360,80.4D,13,48.95,7.766667
67360,80.4D,13,48.95,7.716667
67360,80.4D,13,48.866667,7.733333
67360,80.4D,13,48.9,7.766667
67360,80.4D,13,48.933333,7.783333
67360,80.4D,13,48.9,7.8
67360,43.34Z,13,48.933333,7.75
67360,43.34Z,13,48.883333,7.783333
67360,43.34Z,13,48.916667,7.75
67360,43.34Z,13,48.9,7.733333
67360,43.34Z,13,48.966667,7.733333
67360,43.34Z,13,48.883333,7.733333
67360,43.34Z,13,48.916667,7.766667
67360,43.34Z,13,48.95,7.766667
67360,43.34Z,13,48.95,7.716667
67360,43.34Z,13,48.866667,7.733333
67360,43.34Z,13,48.9,7.766667
67360,43.34Z,13,48.933333,7.783333
67360,43.34Z,13,48.9,7.8
67360,93.19Z,13,48.933333,7.75
67360,93.19Z,13,48.883333,7.783333
67360,93.19Z,13,48.916667,7.75
67360,93.19Z,13,48.9,7.733333
67360,93.19Z,13,48.966667,7.733333
67360,93.19Z,13,48.883333,7.733333
67360,93.19Z,13,48.916667,7.766667
67360,93.19Z,13,48.95,7.766667
67360,93.19Z,13,48.95,7.716667
67360,93.19Z,13,48.866667,7.733333
67360,93.19Z,13,48.9,7.766667
67360,93.19Z,13,48.933333,7.783333
67360,93.19Z,13,48.9,7.8
67360,64.20Z,26,48.933333,7.75
67360,64.20Z,26,48.883333,7.783333
67360,64.20Z,26,48.916667,7.75
67360,64.20Z,26,48.9,7.733333
67360,64.20Z,26,48.966667,7.733333
67360,64.20Z,26,48.883333,7.733333
67360,64.20Z,26,48.916667,7.766667
67360,64.20Z,26,48.95,7.766667
67360,64.20Z,26,48.95,7.716667
67360,64.20Z,26,48.866667,7.733333
67360,64.20Z,26,48.9,7.766667
67360,64.20Z,26,48.933333,7.783333
67360,64.20Z,26,48.9,7.8
67360,94.91Z,13,48.933333,7.75
67360,94.91Z,13,48.883333,7.783333
67360,94.91Z,13,48.916667,7.75
67360,94.91Z,13,48.9,7.733333
67360,94.91Z,13,48.966667,7.733333
67360,94.91Z,13,48.883333,7.733333
67360,94.91Z,13,48.916667,7.766667
67360,94.91Z,13,48.95,7.766667
67360,94.91Z,13,48.95,7.716667
67360,94.91Z,13,48.866667,7.733333
67360,94.91Z,13,48.9,7.766667
67360,94.91Z,13,48.933333,7.783333
67360,94.91Z,13,48.9,7.8
67360,77.12Z,13,48.933333,7.75
67360,77.12Z,13,48.883333,7.783333
