codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58250,81.22Z,9,"",""
58250,81.22Z,9,46.733333,3.833333
58250,81.22Z,9,46.816667,3.816667
58250,81.22Z,9,46.883333,3.75
58250,81.22Z,9,"",""
58250,81.22Z,9,46.816667,3.85
58250,81.22Z,9,46.766667,3.783333
58250,81.22Z,9,46.816667,3.716667
58250,43.34Z,45,46.85,3.716667
58250,43.34Z,45,"",""
58250,43.34Z,45,46.733333,3.833333
58250,43.34Z,45,46.816667,3.816667
58250,43.34Z,45,46.883333,3.75
58250,43.34Z,45,"",""
58250,43.34Z,45,46.816667,3.85
58250,43.34Z,45,46.766667,3.783333
58250,43.34Z,45,46.816667,3.716667
58250,93.19Z,9,46.85,3.716667
58250,93.19Z,9,"",""
58250,93.19Z,9,46.733333,3.833333
58250,93.19Z,9,46.816667,3.816667
58250,93.19Z,9,46.883333,3.75
58250,93.19Z,9,"",""
58250,93.19Z,9,46.816667,3.85
58250,93.19Z,9,46.766667,3.783333
58250,93.19Z,9,46.816667,3.716667
58250,93.0N,9,46.85,3.716667
58250,93.0N,9,"",""
58250,93.0N,9,46.733333,3.833333
58250,93.0N,9,46.816667,3.816667
58250,93.0N,9,46.883333,3.75
58250,93.0N,9,"",""
58250,93.0N,9,46.816667,3.85
58250,93.0N,9,46.766667,3.783333
58250,93.0N,9,46.816667,3.716667
58250,64.20Z,45,46.85,3.716667
58250,64.20Z,45,"",""
58250,64.20Z,45,46.733333,3.833333
58250,64.20Z,45,46.816667,3.816667
58250,64.20Z,45,46.883333,3.75
58250,64.20Z,45,"",""
58250,64.20Z,45,46.816667,3.85
58250,64.20Z,45,46.766667,3.783333
58250,64.20Z,45,46.816667,3.716667
58250,46.13Z,9,46.85,3.716667
58250,46.13Z,9,"",""
58250,46.13Z,9,46.733333,3.833333
58250,46.13Z,9,46.816667,3.816667
58250,46.13Z,9,46.883333,3.75
58250,46.13Z,9,"",""
58250,46.13Z,9,46.816667,3.85
58250,46.13Z,9,46.766667,3.783333
58250,46.13Z,9,46.816667,3.716667
58250,86.90E,99,46.85,3.716667
58250,86.90E,99,"",""
58250,86.90E,99,46.733333,3.833333
58250,86.90E,99,46.816667,3.816667
58250,86.90E,99,46.883333,3.75
58250,86.90E,99,"",""
58250,86.90E,99,46.816667,3.85
58250,86.90E,99,46.766667,3.783333
58250,86.90E,99,46.816667,3.716667
58250,90.01Z,18,46.85,3.716667
58250,90.01Z,18,"",""
58250,90.01Z,18,46.733333,3.833333
58250,90.01Z,18,46.816667,3.816667
58250,90.01Z,18,46.883333,3.75
58250,90.01Z,18,"",""
58250,90.01Z,18,46.816667,3.85
58250,90.01Z,18,46.766667,3.783333
58250,90.01Z,18,46.816667,3.716667
58250,71.20A,9,46.85,3.716667
58250,71.20A,9,"",""
58250,71.20A,9,46.733333,3.833333
58250,71.20A,9,46.816667,3.816667
58250,71.20A,9,46.883333,3.75
58250,71.20A,9,"",""
58250,71.20A,9,46.816667,3.85
58250,71.20A,9,46.766667,3.783333
58250,71.20A,9,46.816667,3.716667
58250,38.11Z,9,46.85,3.716667
58250,38.11Z,9,"",""
58250,38.11Z,9,46.733333,3.833333
58250,38.11Z,9,46.816667,3.816667
58250,38.11Z,9,46.883333,3.75
58250,38.11Z,9,"",""
58250,38.11Z,9,46.816667,3.85
58250,38.11Z,9,46.766667,3.783333
58250,38.11Z,9,46.816667,3.716667
58250,51.5A,9,46.85,3.716667
58250,51.5A,9,"",""
58250,51.5A,9,46.733333,3.833333
58250,51.5A,9,46.816667,3.816667
58250,51.5A,9,46.883333,3.75
58250,51.5A,9,"",""
58250,51.5A,9,46.816667,3.85
58250,51.5A,9,46.766667,3.783333
58250,51.5A,9,46.816667,3.716667
58250,43.32B,9,46.85,3.716667
58250,43.32B,9,"",""
58250,43.32B,9,46.733333,3.833333
58250,43.32B,9,46.816667,3.816667
58250,43.32B,9,46.883333,3.75
58250,43.32B,9,"",""
58250,43.32B,9,46.816667,3.85
58250,43.32B,9,46.766667,3.783333
58250,43.32B,9,46.816667,3.716667
58250,47.82Z,9,46.85,3.716667
58250,47.82Z,9,"",""
58250,47.82Z,9,46.733333,3.833333
58250,47.82Z,9,46.816667,3.816667
58250,47.82Z,9,46.883333,3.75
58250,47.82Z,9,"",""
58250,47.82Z,9,46.816667,3.85
58250,47.82Z,9,46.766667,3.783333
58250,47.82Z,9,46.816667,3.716667
58250,38.31Z,9,46.85,3.716667
58250,38.31Z,9,"",""
58250,38.31Z,9,46.733333,3.833333
58250,38.31Z,9,46.816667,3.816667
58250,38.31Z,9,46.883333,3.75
58250,38.31Z,9,"",""
58250,38.31Z,9,46.816667,3.85
58250,38.31Z,9,46.766667,3.783333
58250,38.31Z,9,46.816667,3.716667
58250,52.2G,9,46.85,3.716667
58250,52.2G,9,"",""
58250,52.2G,9,46.733333,3.833333
58250,52.2G,9,46.816667,3.816667
58250,52.2G,9,46.883333,3.75
58250,52.2G,9,"",""
58250,52.2G,9,46.816667,3.85
58250,52.2G,9,46.766667,3.783333
58250,52.2G,9,46.816667,3.716667
58250,56.10C,27,46.85,3.716667
58250,56.10C,27,"",""
58250,56.10C,27,46.733333,3.833333
58250,56.10C,27,46.816667,3.816667
58250,56.10C,27,46.883333,3.75
58250,56.10C,27,"",""
58250,56.10C,27,46.816667,3.85
58250,56.10C,27,46.766667,3.783333
58250,56.10C,27,46.816667,3.716667
58250,49.05,9,46.85,3.716667
58250,49.05,9,"",""
58250,49.05,9,46.733333,3.833333
58250,49.05,9,46.816667,3.816667
58250,49.05,9,46.883333,3.75
58250,49.05,9,"",""
58250,49.05,9,46.816667,3.85
58250,49.05,9,46.766667,3.783333
58250,49.05,9,46.816667,3.716667
58250,84.11Z,45,46.85,3.716667
58250,84.11Z,45,"",""
58250,84.11Z,45,46.733333,3.833333
58250,84.11Z,45,46.816667,3.816667
58250,84.11Z,45,46.883333,3.75
58250,84.11Z,45,"",""
58250,84.11Z,45,46.816667,3.85
58250,84.11Z,45,46.766667,3.783333
58250,84.11Z,45,46.816667,3.716667
58250,50.4Z,9,46.85,3.716667
58250,50.4Z,9,"",""
58250,50.4Z,9,46.733333,3.833333
58250,50.4Z,9,46.816667,3.816667
58250,50.4Z,9,46.883333,3.75
58250,50.4Z,9,"",""
58250,50.4Z,9,46.816667,3.85
58250,50.4Z,9,46.766667,3.783333
58250,50.4Z,9,46.816667,3.716667
58250,66.30Z,45,46.85,3.716667
58250,66.30Z,45,"",""
58250,66.30Z,45,46.733333,3.833333
58250,66.30Z,45,46.816667,3.816667
58250,66.30Z,45,46.883333,3.75
58250,66.30Z,45,"",""
58250,66.30Z,45,46.816667,3.85
58250,66.30Z,45,46.766667,3.783333
58250,66.30Z,45,46.816667,3.716667
58250,10.13B,36,46.85,3.716667
58250,10.13B,36,"",""
58250,10.13B,36,46.733333,3.833333
58250,10.13B,36,46.816667,3.816667
58250,10.13B,36,46.883333,3.75
58250,10.13B,36,"",""
58250,10.13B,36,46.816667,3.85
58250,10.13B,36,46.766667,3.783333
58250,10.13B,36,46.816667,3.716667
58250,51.30,9,46.85,3.716667
58250,51.30,9,"",""
58250,51.30,9,46.733333,3.833333
58250,51.30,9,46.816667,3.816667
58250,51.30,9,46.883333,3.75
58250,51.30,9,"",""
58250,51.30,9,46.816667,3.85
58250,51.30,9,46.766667,3.783333
58250,51.30,9,46.816667,3.716667
58250,33.11Z,18,46.85,3.716667
58250,33.11Z,18,"",""
58250,33.11Z,18,46.733333,3.833333
58250,33.11Z,18,46.816667,3.816667
58250,33.11Z,18,46.883333,3.75
58250,33.11Z,18,"",""
58250,33.11Z,18,46.816667,3.85
58250,33.11Z,18,46.766667,3.783333
58250,33.11Z,18,46.816667,3.716667
58250,93.12Z,117,46.85,3.716667
58250,93.12Z,117,"",""
58250,93.12Z,117,46.733333,3.833333
58250,93.12Z,117,46.816667,3.816667
58250,93.12Z,117,46.883333,3.75
58250,93.12Z,117,"",""
58250,93.12Z,117,46.816667,3.85
58250,93.12Z,117,46.766667,3.783333
58250,93.12Z,117,46.816667,3.716667
58250,43.32A,9,46.85,3.716667
58250,43.32A,9,"",""
58250,43.32A,9,46.733333,3.833333
58250,43.32A,9,46.816667,3.816667
58250,43.32A,9,46.883333,3.75
58250,43.32A,9,"",""
58250,43.32A,9,46.816667,3.85
58250,43.32A,9,46.766667,3.783333
58250,43.32A,9,46.816667,3.716667
58250,93.11Z,9,46.85,3.716667
58250,93.11Z,9,"",""
58250,93.11Z,9,46.733333,3.833333
58250,93.11Z,9,46.816667,3.816667
58250,93.11Z,9,46.883333,3.75
58250,93.11Z,9,"",""
58250,93.11Z,9,46.816667,3.85
58250,93.11Z,9,46.766667,3.783333
58250,93.11Z,9,46.816667,3.716667
58250,74.1G,9,46.85,3.716667
58250,74.1G,9,"",""
58250,74.1G,9,46.733333,3.833333
58250,74.1G,9,46.816667,3.816667
58250,74.1G,9,46.883333,3.75
58250,74.1G,9,"",""
58250,74.1G,9,46.816667,3.85
58250,74.1G,9,46.766667,3.783333
58250,74.1G,9,46.816667,3.716667
58250,47.11C,9,46.85,3.716667
58250,47.11C,9,"",""
58250,47.11C,9,46.733333,3.833333
58250,47.11C,9,46.816667,3.816667
58250,47.11C,9,46.883333,3.75
58250,47.11C,9,"",""
58250,47.11C,9,46.816667,3.85
58250,47.11C,9,46.766667,3.783333
58250,47.11C,9,46.816667,3.716667
58250,96.03Z,36,46.85,3.716667
58250,96.03Z,36,"",""
58250,96.03Z,36,46.733333,3.833333
58250,96.03Z,36,46.816667,3.816667
58250,96.03Z,36,46.883333,3.75
58250,96.03Z,36,"",""
58250,96.03Z,36,46.816667,3.85
58250,96.03Z,36,46.766667,3.783333
58250,96.03Z,36,46.816667,3.716667
58250,38.32Z,9,46.85,3.716667
58250,38.32Z,9,"",""
58250,38.32Z,9,46.733333,3.833333
58250,38.32Z,9,46.816667,3.816667
58250,38.32Z,9,46.883333,3.75
58250,38.32Z,9,"",""
58250,38.32Z,9,46.816667,3.85
58250,38.32Z,9,46.766667,3.783333
58250,38.32Z,9,46.816667,3.716667
58250,65.06,9,46.85,3.716667
58250,65.06,9,"",""
58250,65.06,9,46.733333,3.833333
58250,65.06,9,46.816667,3.816667
58250,65.06,9,46.883333,3.75
58250,65.06,9,"",""
58250,65.06,9,46.816667,3.85
58250,65.06,9,46.766667,3.783333
58250,65.06,9,46.816667,3.716667
58250,55.70,9,46.85,3.716667
58250,55.70,9,"",""
58250,55.70,9,46.733333,3.833333
58250,55.70,9,46.816667,3.816667
58250,55.70,9,46.883333,3.75
58250,55.70,9,"",""
58250,55.70,9,46.816667,3.85
58250,55.70,9,46.766667,3.783333
58250,55.70,9,46.816667,3.716667
58250,13.92Z,9,46.85,3.716667
58250,13.92Z,9,"",""
58250,13.92Z,9,46.733333,3.833333
58250,13.92Z,9,46.816667,3.816667
58250,13.92Z,9,46.883333,3.75
58250,13.92Z,9,"",""
58250,13.92Z,9,46.816667,3.85
58250,13.92Z,9,46.766667,3.783333
58250,13.92Z,9,46.816667,3.716667
58250,02.20Z,9,46.85,3.716667
58250,02.20Z,9,"",""
58250,02.20Z,9,46.733333,3.833333
58250,02.20Z,9,46.816667,3.816667
58250,02.20Z,9,46.883333,3.75
58250,02.20Z,9,"",""
58250,02.20Z,9,46.816667,3.85
58250,02.20Z,9,46.766667,3.783333
58250,02.20Z,9,46.816667,3.716667
58250,49.39A,9,46.85,3.716667
58250,49.39A,9,"",""
58250,49.39A,9,46.733333,3.833333
58250,49.39A,9,46.816667,3.816667
58250,49.39A,9,46.883333,3.75
58250,49.39A,9,"",""
58250,49.39A,9,46.816667,3.85
58250,49.39A,9,46.766667,3.783333
58250,49.39A,9,46.816667,3.716667
58250,55.4B,27,46.85,3.716667
58250,55.4B,27,"",""
58250,55.4B,27,46.733333,3.833333
58250,55.4B,27,46.816667,3.816667
58250,55.4B,27,46.883333,3.75
58250,55.4B,27,"",""
58250,55.4B,27,46.816667,3.85
58250,55.4B,27,46.766667,3.783333
58250,55.4B,27,46.816667,3.716667
58250,43.33Z,27,46.85,3.716667
58250,43.33Z,27,"",""
58250,43.33Z,27,46.733333,3.833333
58250,43.33Z,27,46.816667,3.816667
58250,43.33Z,27,46.883333,3.75
58250,43.33Z,27,"",""
58250,43.33Z,27,46.816667,3.85
58250,43.33Z,27,46.766667,3.783333
58250,43.33Z,27,46.816667,3.716667
58250,74.1J,9,46.85,3.716667
58250,74.1J,9,"",""
58250,74.1J,9,46.733333,3.833333
58250,74.1J,9,46.816667,3.816667
58250,74.1J,9,46.883333,3.75
58250,74.1J,9,"",""
58250,74.1J,9,46.816667,3.85
58250,74.1J,9,46.766667,3.783333
58250,74.1J,9,46.816667,3.716667
58250,74.20Z,18,46.85,3.716667
58250,74.20Z,18,"",""
58250,74.20Z,18,46.733333,3.833333
58250,74.20Z,18,46.816667,3.816667
58250,74.20Z,18,46.883333,3.75
58250,74.20Z,18,"",""
58250,74.20Z,18,46.816667,3.85
58250,74.20Z,18,46.766667,3.783333
58250,74.20Z,18,46.816667,3.716667
58250,56.10A,36,46.85,3.716667
58250,56.10A,36,"",""
58250,56.10A,36,46.733333,3.833333
58250,56.10A,36,46.816667,3.816667
58250,56.10A,36,46.883333,3.75
58250,56.10A,36,"",""
58250,56.10A,36,46.816667,3.85
58250,56.10A,36,46.766667,3.783333
58250,56.10A,36,46.816667,3.716667
58250,47.11D,9,46.85,3.716667
58250,47.11D,9,"",""
58250,47.11D,9,46.733333,3.833333
58250,47.11D,9,46.816667,3.816667
58250,47.11D,9,46.883333,3.75
58250,47.11D,9,"",""
58250,47.11D,9,46.816667,3.85
58250,47.11D,9,46.766667,3.783333
58250,47.11D,9,46.816667,3.716667
58250,86.90D,72,46.85,3.716667
58250,86.90D,72,"",""
58250,86.90D,72,46.733333,3.833333
58250,86.90D,72,46.816667,3.816667
58250,86.90D,72,46.883333,3.75
58250,86.90D,72,"",""
58250,86.90D,72,46.816667,3.85
58250,86.90D,72,46.766667,3.783333
58250,86.90D,72,46.816667,3.716667
58250,96.02A,72,46.85,3.716667
58250,96.02A,72,"",""
58250,96.02A,72,46.733333,3.833333
58250,96.02A,72,46.816667,3.816667
58250,96.02A,72,46.883333,3.75
58250,96.02A,72,"",""
58250,96.02A,72,46.816667,3.85
58250,96.02A,72,46.766667,3.783333
58250,96.02A,72,46.816667,3.716667
58250,51.1R,9,46.85,3.716667
58250,51.1R,9,"",""
58250,51.1R,9,46.733333,3.833333
58250,51.1R,9,46.816667,3.816667
58250,51.1R,9,46.883333,3.75
58250,51.1R,9,"",""
58250,51.1R,9,46.816667,3.85
58250,51.1R,9,46.766667,3.783333
58250,51.1R,9,46.816667,3.716667
58250,85.32Z,9,46.85,3.716667
58250,85.32Z,9,"",""
58250,85.32Z,9,46.733333,3.833333
58250,85.32Z,9,46.816667,3.816667
58250,85.32Z,9,46.883333,3.75
58250,85.32Z,9,"",""
58250,85.32Z,9,46.816667,3.85
58250,85.32Z,9,46.766667,3.783333
58250,85.32Z,9,46.816667,3.716667
58250,46.19B,36,46.85,3.716667
58250,46.19B,36,"",""
58250,46.19B,36,46.733333,3.833333
58250,46.19B,36,46.816667,3.816667
58250,46.19B,36,46.883333,3.75
58250,46.19B,36,"",""
58250,46.19B,36,46.816667,3.85
58250,46.19B,36,46.766667,3.783333
58250,46.19B,36,46.816667,3.716667
58250,78.02,18,46.85,3.716667
58250,78.02,18,"",""
58250,78.02,18,46.733333,3.833333
58250,78.02,18,46.816667,3.816667
58250,78.02,18,46.883333,3.75
58250,78.02,18,"",""
58250,78.02,18,46.816667,3.85
58250,78.02,18,46.766667,3.783333
58250,78.02,18,46.816667,3.716667
58250,45.3A,9,46.85,3.716667
58250,45.3A,9,"",""
58250,45.3A,9,46.733333,3.833333
58250,45.3A,9,46.816667,3.816667
58250,45.3A,9,46.883333,3.75
58250,45.3A,9,"",""
58250,45.3A,9,46.816667,3.85
58250,45.3A,9,46.766667,3.783333
58250,45.3A,9,46.816667,3.716667
58250,94.99Z,99,46.85,3.716667
58250,94.99Z,99,"",""
58250,94.99Z,99,46.733333,3.833333
58250,94.99Z,99,46.816667,3.816667
58250,94.99Z,99,46.883333,3.75
58250,94.99Z,99,"",""
58250,94.99Z,99,46.816667,3.85
58250,94.99Z,99,46.766667,3.783333
58250,94.99Z,99,46.816667,3.716667
58250,67.2Z,9,46.85,3.716667
58250,67.2Z,9,"",""
58250,67.2Z,9,46.733333,3.833333
58250,67.2Z,9,46.816667,3.816667
58250,67.2Z,9,46.883333,3.75
58250,67.2Z,9,"",""
58250,67.2Z,9,46.816667,3.85
58250,67.2Z,9,46.766667,3.783333
58250,67.2Z,9,46.816667,3.716667
58250,77.05,9,46.85,3.716667
58250,77.05,9,"",""
58250,77.05,9,46.733333,3.833333
58250,77.05,9,46.816667,3.816667
58250,77.05,9,46.883333,3.75
58250,77.05,9,"",""
58250,77.05,9,46.816667,3.85
58250,77.05,9,46.766667,3.783333
58250,77.05,9,46.816667,3.716667
58250,47.76Z,9,46.85,3.716667
58250,47.76Z,9,"",""
58250,47.76Z,9,46.733333,3.833333
58250,47.76Z,9,46.816667,3.816667
58250,47.76Z,9,46.883333,3.75
58250,47.76Z,9,"",""
58250,47.76Z,9,46.816667,3.85
58250,47.76Z,9,46.766667,3.783333
58250,47.76Z,9,46.816667,3.716667
58250,82.99Z,9,46.85,3.716667
58250,82.99Z,9,"",""
58250,82.99Z,9,46.733333,3.833333
58250,82.99Z,9,46.816667,3.816667
58250,82.99Z,9,46.883333,3.75
58250,82.99Z,9,"",""
58250,82.99Z,9,46.816667,3.85
58250,82.99Z,9,46.766667,3.783333
58250,82.99Z,9,46.816667,3.716667
58250,02.20,18,46.85,3.716667
58250,02.20,18,"",""
58250,02.20,18,46.733333,3.833333
58250,02.20,18,46.816667,3.816667
58250,02.20,18,46.883333,3.75
58250,02.20,18,"",""
58250,02.20,18,46.816667,3.85
58250,02.20,18,46.766667,3.783333
58250,02.20,18,46.816667,3.716667
58250,79.06,9,46.85,3.716667
58250,79.06,9,"",""
58250,79.06,9,46.733333,3.833333
58250,79.06,9,46.816667,3.816667
58250,79.06,9,46.883333,3.75
58250,79.06,9,"",""
58250,79.06,9,46.816667,3.85
58250,79.06,9,46.766667,3.783333
58250,79.06,9,46.816667,3.716667
58250,86.06,9,46.85,3.716667
58250,86.06,9,"",""
58250,86.06,9,46.733333,3.833333
58250,86.06,9,46.816667,3.816667
58250,86.06,9,46.883333,3.75
58250,86.06,9,"",""
58250,86.06,9,46.816667,3.85
58250,86.06,9,46.766667,3.783333
58250,86.06,9,46.816667,3.716667
58250,93.21Z,9,46.85,3.716667
58250,93.21Z,9,"",""
58250,93.21Z,9,46.733333,3.833333
58250,93.21Z,9,46.816667,3.816667
58250,93.21Z,9,46.883333,3.75
58250,93.21Z,9,"",""
58250,93.21Z,9,46.816667,3.85
58250,93.21Z,9,46.766667,3.783333
58250,93.21Z,9,46.816667,3.716667
58250,90.04Z,18,46.85,3.716667
