codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16350,47.99A,32,46.016667,0.383333
16350,47.99A,32,45.95,0.4
16350,47.99A,32,"",""
16350,47.99A,32,45.966667,0.433333
16350,47.99A,32,46.05,0.383333
16350,47.99A,32,45.95,0.383333
16350,47.99A,32,45.983333,0.416667
16350,47.99A,32,46.033333,0.45
16350,45.20B,8,46.016667,0.383333
16350,45.20B,8,45.95,0.4
16350,45.20B,8,"",""
16350,45.20B,8,45.966667,0.433333
16350,45.20B,8,46.05,0.383333
16350,45.20B,8,45.95,0.383333
16350,45.20B,8,45.983333,0.416667
16350,45.20B,8,46.033333,0.45
16350,64.11,8,46.016667,0.383333
16350,64.11,8,45.95,0.4
16350,64.11,8,"",""
16350,64.11,8,45.966667,0.433333
16350,64.11,8,46.05,0.383333
16350,64.11,8,45.95,0.383333
16350,64.11,8,45.983333,0.416667
16350,64.11,8,46.033333,0.45
16350,87.30A,24,46.016667,0.383333
16350,87.30A,24,45.95,0.4
16350,87.30A,24,"",""
16350,87.30A,24,45.966667,0.433333
16350,87.30A,24,46.05,0.383333
16350,87.30A,24,45.95,0.383333
16350,87.30A,24,45.983333,0.416667
16350,87.30A,24,46.033333,0.45
16350,55.3A,8,46.016667,0.383333
16350,55.3A,8,45.95,0.4
16350,55.3A,8,"",""
16350,55.3A,8,45.966667,0.433333
16350,55.3A,8,46.05,0.383333
16350,55.3A,8,45.95,0.383333
16350,55.3A,8,45.983333,0.416667
16350,55.3A,8,46.033333,0.45
16350,47.04,8,46.016667,0.383333
16350,47.04,8,45.95,0.4
16350,47.04,8,"",""
16350,47.04,8,45.966667,0.433333
16350,47.04,8,46.05,0.383333
16350,47.04,8,45.95,0.383333
16350,47.04,8,45.983333,0.416667
16350,47.04,8,46.033333,0.45
16350,43.22A,16,46.016667,0.383333
16350,43.22A,16,45.95,0.4
16350,43.22A,16,"",""
16350,43.22A,16,45.966667,0.433333
16350,43.22A,16,46.05,0.383333
16350,43.22A,16,45.95,0.383333
16350,43.22A,16,45.983333,0.416667
16350,43.22A,16,46.033333,0.45
16350,02.10Z,8,46.016667,0.383333
16350,02.10Z,8,45.95,0.4
16350,02.10Z,8,"",""
16350,02.10Z,8,45.966667,0.433333
16350,02.10Z,8,46.05,0.383333
16350,02.10Z,8,45.95,0.383333
16350,02.10Z,8,45.983333,0.416667
16350,02.10Z,8,46.033333,0.45
16350,01.11Z,176,46.016667,0.383333
16350,01.11Z,176,45.95,0.4
16350,01.11Z,176,"",""
16350,01.11Z,176,45.966667,0.433333
16350,01.11Z,176,46.05,0.383333
16350,01.11Z,176,45.95,0.383333
16350,01.11Z,176,45.983333,0.416667
16350,01.11Z,176,46.033333,0.45
16350,65.02,16,46.016667,0.383333
16350,65.02,16,45.95,0.4
16350,65.02,16,"",""
16350,65.02,16,45.966667,0.433333
16350,65.02,16,46.05,0.383333
16350,65.02,16,45.95,0.383333
16350,65.02,16,45.983333,0.416667
16350,65.02,16,46.033333,0.45
16350,49.41A,16,46.016667,0.383333
16350,49.41A,16,45.95,0.4
16350,49.41A,16,"",""
16350,49.41A,16,45.966667,0.433333
16350,49.41A,16,46.05,0.383333
16350,49.41A,16,45.95,0.383333
16350,49.41A,16,45.983333,0.416667
16350,49.41A,16,46.033333,0.45
16350,95.29Z,16,46.016667,0.383333
16350,95.29Z,16,45.95,0.4
16350,95.29Z,16,"",""
16350,95.29Z,16,45.966667,0.433333
16350,95.29Z,16,46.05,0.383333
16350,95.29Z,16,45.95,0.383333
16350,95.29Z,16,45.983333,0.416667
16350,95.29Z,16,46.033333,0.45
16350,92.3A,8,46.016667,0.383333
16350,92.3A,8,45.95,0.4
16350,92.3A,8,"",""
16350,92.3A,8,45.966667,0.433333
16350,92.3A,8,46.05,0.383333
16350,92.3A,8,45.95,0.383333
16350,92.3A,8,45.983333,0.416667
16350,92.3A,8,46.033333,0.45
16350,68.20A,64,46.016667,0.383333
16350,68.20A,64,45.95,0.4
16350,68.20A,64,"",""
16350,68.20A,64,45.966667,0.433333
16350,68.20A,64,46.05,0.383333
16350,68.20A,64,45.95,0.383333
16350,68.20A,64,45.983333,0.416667
16350,68.20A,64,46.033333,0.45
16350,45.3E,8,46.016667,0.383333
16350,45.3E,8,45.95,0.4
16350,45.3E,8,"",""
16350,45.3E,8,45.966667,0.433333
16350,45.3E,8,46.05,0.383333
16350,45.3E,8,45.95,0.383333
16350,45.3E,8,45.983333,0.416667
16350,45.3E,8,46.033333,0.45
16350,60.2E,8,46.016667,0.383333
