codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17310,47.99A,9,45.95,-1.316667
17310,33.20A,1,45.95,-1.316667
17310,64.11,1,45.95,-1.316667
17310,55.3A,2,45.95,-1.316667
17310,43.22A,5,45.95,-1.316667
17310,51.3Q,1,45.95,-1.316667
17310,93.0D,1,45.95,-1.316667
17310,02.10Z,4,45.95,-1.316667
17310,11.01Z,1,45.95,-1.316667
17310,01.11Z,24,45.95,-1.316667
17310,47.79Z,1,45.95,-1.316667
17310,95.29Z,5,45.95,-1.316667
17310,92.3A,2,45.95,-1.316667
17310,64.23,1,45.95,-1.316667
17310,51.3J,2,45.95,-1.316667
17310,64.49,1,45.95,-1.316667
17310,68.20A,7,45.95,-1.316667
17310,49.32Z,1,45.95,-1.316667
17310,55.60,1,45.95,-1.316667
17310,56.30Z,2,45.95,-1.316667
17310,32.99Z,1,45.95,-1.316667
17310,56.21Z,2,45.95,-1.316667
17310,62.11,1,45.95,-1.316667
17310,50.2Z,1,45.95,-1.316667
17310,43.34Z,1,45.95,-1.316667
17310,93.19Z,2,45.95,-1.316667
17310,81.29B,1,45.95,-1.316667
17310,93.0N,1,45.95,-1.316667
17310,64.20Z,2,45.95,-1.316667
17310,90.01Z,6,45.95,-1.316667
17310,01.43Z,2,45.95,-1.316667
17310,38.11Z,1,45.95,-1.316667
17310,00.11,1,45.95,-1.316667
17310,47.82Z,2,45.95,-1.316667
17310,80.4C,1,45.95,-1.316667
17310,43.32B,1,45.95,-1.316667
17310,56.10C,3,45.95,-1.316667
17310,74.10Z,2,45.95,-1.316667
17310,82.11Z,1,45.95,-1.316667
17310,81.30Z,2,45.95,-1.316667
17310,64.41,1,45.95,-1.316667
17310,84.11Z,5,45.95,-1.316667
17310,50.1Z,2,45.95,-1.316667
17310,01.21Z,22,45.95,-1.316667
17310,55.2C,1,45.95,-1.316667
17310,"",1,45.95,-1.316667
17310,77.14,1,45.95,-1.316667
17310,01.3Z,2,45.95,-1.316667
17310,01.4A,1,45.95,-1.316667
17310,43.12B,1,45.95,-1.316667
17310,55.20Z,2,45.95,-1.316667
17310,93.12Z,2,45.95,-1.316667
17310,43.32A,4,45.95,-1.316667
17310,00.10,1,45.95,-1.316667
17310,46.22Z,1,45.95,-1.316667
17310,38.32Z,1,45.95,-1.316667
17310,47.11B,2,45.95,-1.316667
17310,57.02,1,45.95,-1.316667
17310,65.06,1,45.95,-1.316667
17310,01.24Z,1,45.95,-1.316667
17310,55.4B,1,45.95,-1.316667
17310,46.17B,2,45.95,-1.316667
17310,52.6E,7,45.95,-1.316667
17310,43.33Z,3,45.95,-1.316667
17310,74.1J,1,45.95,-1.316667
17310,64.30Z,1,45.95,-1.316667
17310,56.10A,6,45.95,-1.316667
17310,96.02A,6,45.95,-1.316667
17310,86.90D,1,45.95,-1.316667
17310,46.19B,3,45.95,-1.316667
17310,46.69B,1,45.95,-1.316667
17310,55.30Z,1,45.95,-1.316667
17310,43.91B,1,45.95,-1.316667
17310,67.2Z,1,45.95,-1.316667
17310,94.99Z,2,45.95,-1.316667
17310,47.76Z,1,45.95,-1.316667
17310,82.99Z,1,45.95,-1.316667
17310,49.10Z,1,45.95,-1.316667
17310,01.30Z,1,45.95,-1.316667
17310,67.01,2,45.95,-1.316667
17310,01.1G,8,45.95,-1.316667
17310,87.03,1,45.95,-1.316667
17310,45.4M,1,45.95,-1.316667
17310,46.34Z,4,45.95,-1.316667
17310,45.4A,1,45.95,-1.316667
17310,46.21Z,3,45.95,-1.316667
17310,55.73,1,45.95,-1.316667
17310,55.71,1,45.95,-1.316667
17310,01.50Z,1,45.95,-1.316667
17310,46.18Z,1,45.95,-1.316667
17310,84.12Z,1,45.95,-1.316667
17310,28.1A,1,45.95,-1.316667
17310,01.45Z,2,45.95,-1.316667
17310,81.21,1,45.95,-1.316667
17310,87.90A,1,45.95,-1.316667
17310,01.1C,1,45.95,-1.316667
17310,43.31Z,4,45.95,-1.316667
17310,85.53Z,1,45.95,-1.316667
17310,70.2C,2,45.95,-1.316667
17310,95.24Z,2,45.95,-1.316667
17310,47.71Z,1,45.95,-1.316667
17310,90.03A,2,45.95,-1.316667
17310,67.07,1,45.95,-1.316667
17310,47.19B,2,45.95,-1.316667
17310,55.10,1,45.95,-1.316667
17310,96.02B,1,45.95,-1.316667
17310,45.2A,1,45.95,-1.316667
17310,71.11Z,2,45.95,-1.316667
17310,47.81Z,6,45.95,-1.316667
17310,20.5A,2,45.95,-1.316667
17310,68.31Z,5,45.95,-1.316667
17310,25.11Z,1,45.95,-1.316667
17310,88.10A,1,45.95,-1.316667
17310,15.9A,2,45.95,-1.316667
17310,85.59A,1,45.95,-1.316667
17310,85.59B,1,45.95,-1.316667
17310,01.2J,1,45.95,-1.316667
17310,43.99C,7,45.95,-1.316667
17310,49.41B,2,45.95,-1.316667
17310,10.71C,3,45.95,-1.316667
17310,01.61Z,7,45.95,-1.316667
