codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29120,64.20Z,5,47.883333,-4.15
29120,86.90E,55,47.9,-4.216667
29120,86.90E,55,47.866667,-4.283333
29120,86.90E,55,47.866667,-4.216667
29120,86.90E,55,47.833333,-4.283333
29120,86.90E,55,47.883333,-4.15
29120,90.01Z,40,47.9,-4.216667
29120,90.01Z,40,47.866667,-4.283333
29120,90.01Z,40,47.866667,-4.216667
29120,90.01Z,40,47.833333,-4.283333
29120,90.01Z,40,47.883333,-4.15
29120,38.11Z,5,47.9,-4.216667
29120,38.11Z,5,47.866667,-4.283333
29120,38.11Z,5,47.866667,-4.216667
29120,38.11Z,5,47.833333,-4.283333
29120,38.11Z,5,47.883333,-4.15
29120,56.10C,30,47.9,-4.216667
29120,56.10C,30,47.866667,-4.283333
29120,56.10C,30,47.866667,-4.216667
29120,56.10C,30,47.833333,-4.283333
29120,56.10C,30,47.883333,-4.15
29120,74.10Z,5,47.9,-4.216667
29120,74.10Z,5,47.866667,-4.283333
29120,74.10Z,5,47.866667,-4.216667
29120,74.10Z,5,47.833333,-4.283333
29120,74.10Z,5,47.883333,-4.15
29120,52.4R,10,47.9,-4.216667
29120,52.4R,10,47.866667,-4.283333
29120,52.4R,10,47.866667,-4.216667
29120,52.4R,10,47.833333,-4.283333
29120,52.4R,10,47.883333,-4.15
29120,82.11Z,15,47.9,-4.216667
29120,82.11Z,15,47.866667,-4.283333
29120,82.11Z,15,47.866667,-4.216667
29120,82.11Z,15,47.833333,-4.283333
29120,82.11Z,15,47.883333,-4.15
29120,81.30Z,35,47.9,-4.216667
29120,81.30Z,35,47.866667,-4.283333
29120,81.30Z,35,47.866667,-4.216667
29120,81.30Z,35,47.833333,-4.283333
29120,81.30Z,35,47.883333,-4.15
29120,84.11Z,35,47.9,-4.216667
29120,84.11Z,35,47.866667,-4.283333
29120,84.11Z,35,47.866667,-4.216667
29120,84.11Z,35,47.833333,-4.283333
29120,84.11Z,35,47.883333,-4.15
29120,29.3D,5,47.9,-4.216667
29120,29.3D,5,47.866667,-4.283333
29120,29.3D,5,47.866667,-4.216667
29120,29.3D,5,47.833333,-4.283333
29120,29.3D,5,47.883333,-4.15
29120,55.2C,20,47.9,-4.216667
29120,55.2C,20,47.866667,-4.283333
29120,55.2C,20,47.866667,-4.216667
29120,55.2C,20,47.833333,-4.283333
29120,55.2C,20,47.883333,-4.15
29120,66.30Z,10,47.9,-4.216667
29120,66.30Z,10,47.866667,-4.283333
29120,66.30Z,10,47.866667,-4.216667
29120,66.30Z,10,47.833333,-4.283333
29120,66.30Z,10,47.883333,-4.15
29120,01.21Z,5,47.9,-4.216667
29120,01.21Z,5,47.866667,-4.283333
29120,01.21Z,5,47.866667,-4.216667
29120,01.21Z,5,47.833333,-4.283333
29120,01.21Z,5,47.883333,-4.15
29120,55.5A,5,47.9,-4.216667
29120,55.5A,5,47.866667,-4.283333
29120,55.5A,5,47.866667,-4.216667
29120,55.5A,5,47.833333,-4.283333
29120,55.5A,5,47.883333,-4.15
29120,85.1G,15,47.9,-4.216667
29120,85.1G,15,47.866667,-4.283333
29120,85.1G,15,47.866667,-4.216667
29120,85.1G,15,47.833333,-4.283333
29120,85.1G,15,47.883333,-4.15
29120,01.4A,10,47.9,-4.216667
29120,01.4A,10,47.866667,-4.283333
29120,01.4A,10,47.866667,-4.216667
29120,01.4A,10,47.833333,-4.283333
29120,01.4A,10,47.883333,-4.15
29120,43.39Z,10,47.9,-4.216667
29120,43.39Z,10,47.866667,-4.283333
29120,43.39Z,10,47.866667,-4.216667
29120,43.39Z,10,47.833333,-4.283333
29120,43.39Z,10,47.883333,-4.15
29120,01.3Z,5,47.9,-4.216667
29120,01.3Z,5,47.866667,-4.283333
29120,01.3Z,5,47.866667,-4.216667
29120,01.3Z,5,47.833333,-4.283333
29120,01.3Z,5,47.883333,-4.15
29120,55.20Z,10,47.9,-4.216667
29120,55.20Z,10,47.866667,-4.283333
29120,55.20Z,10,47.866667,-4.216667
29120,55.20Z,10,47.833333,-4.283333
29120,55.20Z,10,47.883333,-4.15
29120,93.12Z,15,47.9,-4.216667
29120,93.12Z,15,47.866667,-4.283333
29120,93.12Z,15,47.866667,-4.216667
29120,93.12Z,15,47.833333,-4.283333
29120,93.12Z,15,47.883333,-4.15
29120,43.22B,5,47.9,-4.216667
29120,43.22B,5,47.866667,-4.283333
29120,43.22B,5,47.866667,-4.216667
29120,43.22B,5,47.833333,-4.283333
29120,43.22B,5,47.883333,-4.15
29120,43.32A,20,47.9,-4.216667
29120,43.32A,20,47.866667,-4.283333
29120,43.32A,20,47.866667,-4.216667
29120,43.32A,20,47.833333,-4.283333
29120,43.32A,20,47.883333,-4.15
29120,56.29B,15,47.9,-4.216667
29120,56.29B,15,47.866667,-4.283333
29120,56.29B,15,47.866667,-4.216667
29120,56.29B,15,47.833333,-4.283333
29120,56.29B,15,47.883333,-4.15
29120,93.11Z,5,47.9,-4.216667
29120,93.11Z,5,47.866667,-4.283333
29120,93.11Z,5,47.866667,-4.216667
29120,93.11Z,5,47.833333,-4.283333
29120,93.11Z,5,47.883333,-4.15
29120,74.1G,5,47.9,-4.216667
29120,74.1G,5,47.866667,-4.283333
29120,74.1G,5,47.866667,-4.216667
29120,74.1G,5,47.833333,-4.283333
29120,74.1G,5,47.883333,-4.15
29120,74.30Z,5,47.9,-4.216667
29120,74.30Z,5,47.866667,-4.283333
29120,74.30Z,5,47.866667,-4.216667
29120,74.30Z,5,47.833333,-4.283333
29120,74.30Z,5,47.883333,-4.15
29120,47.11B,15,47.9,-4.216667
29120,47.11B,15,47.866667,-4.283333
29120,47.11B,15,47.866667,-4.216667
29120,47.11B,15,47.833333,-4.283333
29120,47.11B,15,47.883333,-4.15
29120,52.2A,5,47.9,-4.216667
29120,52.2A,5,47.866667,-4.283333
29120,52.2A,5,47.866667,-4.216667
29120,52.2A,5,47.833333,-4.283333
29120,52.2A,5,47.883333,-4.15
29120,65.06,10,47.9,-4.216667
29120,65.06,10,47.866667,-4.283333
29120,65.06,10,47.866667,-4.216667
29120,65.06,10,47.833333,-4.283333
29120,65.06,10,47.883333,-4.15
29120,64.19Z,5,47.9,-4.216667
29120,64.19Z,5,47.866667,-4.283333
29120,64.19Z,5,47.866667,-4.216667
29120,64.19Z,5,47.833333,-4.283333
29120,64.19Z,5,47.883333,-4.15
29120,86.10,5,47.9,-4.216667
29120,86.10,5,47.866667,-4.283333
29120,86.10,5,47.866667,-4.216667
29120,86.10,5,47.833333,-4.283333
29120,86.10,5,47.883333,-4.15
29120,86.23Z,5,47.9,-4.216667
29120,86.23Z,5,47.866667,-4.283333
29120,86.23Z,5,47.866667,-4.216667
29120,86.23Z,5,47.833333,-4.283333
29120,86.23Z,5,47.883333,-4.15
29120,49.39A,10,47.9,-4.216667
29120,49.39A,10,47.866667,-4.283333
29120,49.39A,10,47.866667,-4.216667
29120,49.39A,10,47.833333,-4.283333
29120,49.39A,10,47.883333,-4.15
29120,55.4B,40,47.9,-4.216667
29120,55.4B,40,47.866667,-4.283333
29120,55.4B,40,47.866667,-4.216667
29120,55.4B,40,47.833333,-4.283333
29120,55.4B,40,47.883333,-4.15
29120,37.00Z,15,47.9,-4.216667
29120,37.00Z,15,47.866667,-4.283333
29120,37.00Z,15,47.866667,-4.216667
29120,37.00Z,15,47.833333,-4.283333
29120,37.00Z,15,47.883333,-4.15
29120,67.13,5,47.9,-4.216667
29120,67.13,5,47.866667,-4.283333
29120,67.13,5,47.866667,-4.216667
29120,67.13,5,47.833333,-4.283333
29120,67.13,5,47.883333,-4.15
29120,97.22,5,47.9,-4.216667
29120,97.22,5,47.866667,-4.283333
29120,97.22,5,47.866667,-4.216667
29120,97.22,5,47.833333,-4.283333
29120,97.22,5,47.883333,-4.15
29120,74.1J,15,47.9,-4.216667
29120,74.1J,15,47.866667,-4.283333
29120,74.1J,15,47.866667,-4.216667
29120,74.1J,15,47.833333,-4.283333
29120,74.1J,15,47.883333,-4.15
29120,43.33Z,5,47.9,-4.216667
29120,43.33Z,5,47.866667,-4.283333
29120,43.33Z,5,47.866667,-4.216667
29120,43.33Z,5,47.833333,-4.283333
29120,43.33Z,5,47.883333,-4.15
29120,74.20Z,10,47.9,-4.216667
29120,74.20Z,10,47.866667,-4.283333
29120,74.20Z,10,47.866667,-4.216667
29120,74.20Z,10,47.833333,-4.283333
29120,74.20Z,10,47.883333,-4.15
29120,64.12,5,47.9,-4.216667
29120,64.12,5,47.866667,-4.283333
29120,64.12,5,47.866667,-4.216667
29120,64.12,5,47.833333,-4.283333
29120,64.12,5,47.883333,-4.15
29120,47.22Z,5,47.9,-4.216667
29120,47.22Z,5,47.866667,-4.283333
29120,47.22Z,5,47.866667,-4.216667
29120,47.22Z,5,47.833333,-4.283333
29120,47.22Z,5,47.883333,-4.15
29120,56.10A,20,47.9,-4.216667
29120,56.10A,20,47.866667,-4.283333
29120,56.10A,20,47.866667,-4.216667
29120,56.10A,20,47.833333,-4.283333
29120,56.10A,20,47.883333,-4.15
29120,64.30Z,5,47.9,-4.216667
29120,64.30Z,5,47.866667,-4.283333
29120,64.30Z,5,47.866667,-4.216667
29120,64.30Z,5,47.833333,-4.283333
29120,64.30Z,5,47.883333,-4.15
29120,86.90D,85,47.9,-4.216667
29120,86.90D,85,47.866667,-4.283333
29120,86.90D,85,47.866667,-4.216667
29120,86.90D,85,47.833333,-4.283333
29120,86.90D,85,47.883333,-4.15
29120,96.02A,35,47.9,-4.216667
29120,96.02A,35,47.866667,-4.283333
29120,96.02A,35,47.866667,-4.216667
29120,96.02A,35,47.833333,-4.283333
29120,96.02A,35,47.883333,-4.15
29120,82.19Z,5,47.9,-4.216667
29120,82.19Z,5,47.866667,-4.283333
29120,82.19Z,5,47.866667,-4.216667
29120,82.19Z,5,47.833333,-4.283333
29120,82.19Z,5,47.883333,-4.15
29120,55.3B,5,47.9,-4.216667
29120,55.3B,5,47.866667,-4.283333
29120,55.3B,5,47.866667,-4.216667
29120,55.3B,5,47.833333,-4.283333
29120,55.3B,5,47.883333,-4.15
29120,45.3A,10,47.9,-4.216667
29120,45.3A,10,47.866667,-4.283333
29120,45.3A,10,47.866667,-4.216667
29120,45.3A,10,47.833333,-4.283333
29120,45.3A,10,47.883333,-4.15
29120,69.12,5,47.9,-4.216667
29120,69.12,5,47.866667,-4.283333
29120,69.12,5,47.866667,-4.216667
29120,69.12,5,47.833333,-4.283333
29120,69.12,5,47.883333,-4.15
29120,85.42Z,5,47.9,-4.216667
29120,85.42Z,5,47.866667,-4.283333
29120,85.42Z,5,47.866667,-4.216667
29120,85.42Z,5,47.833333,-4.283333
29120,85.42Z,5,47.883333,-4.15
29120,55.30Z,10,47.9,-4.216667
29120,55.30Z,10,47.866667,-4.283333
29120,55.30Z,10,47.866667,-4.216667
29120,55.30Z,10,47.833333,-4.283333
29120,55.30Z,10,47.883333,-4.15
29120,43.91B,35,47.9,-4.216667
29120,43.91B,35,47.866667,-4.283333
29120,43.91B,35,47.866667,-4.216667
29120,43.91B,35,47.833333,-4.283333
29120,43.91B,35,47.883333,-4.15
29120,94.99Z,70,47.9,-4.216667
29120,94.99Z,70,47.866667,-4.283333
29120,94.99Z,70,47.866667,-4.216667
29120,94.99Z,70,47.833333,-4.283333
29120,94.99Z,70,47.883333,-4.15
29120,81.11,5,47.9,-4.216667
29120,81.11,5,47.866667,-4.283333
29120,81.11,5,47.866667,-4.216667
29120,81.11,5,47.833333,-4.283333
29120,81.11,5,47.883333,-4.15
29120,70.10Z,5,47.9,-4.216667
29120,70.10Z,5,47.866667,-4.283333
29120,70.10Z,5,47.866667,-4.216667
29120,70.10Z,5,47.833333,-4.283333
29120,70.10Z,5,47.883333,-4.15
29120,14.13Z,5,47.9,-4.216667
29120,14.13Z,5,47.866667,-4.283333
29120,14.13Z,5,47.866667,-4.216667
29120,14.13Z,5,47.833333,-4.283333
29120,14.13Z,5,47.883333,-4.15
29120,47.76Z,5,47.9,-4.216667
29120,47.76Z,5,47.866667,-4.283333
29120,47.76Z,5,47.866667,-4.216667
29120,47.76Z,5,47.833333,-4.283333
29120,47.76Z,5,47.883333,-4.15
29120,82.99Z,5,47.9,-4.216667
29120,82.99Z,5,47.866667,-4.283333
29120,82.99Z,5,47.866667,-4.216667
29120,82.99Z,5,47.833333,-4.283333
29120,82.99Z,5,47.883333,-4.15
29120,80.4A,5,47.9,-4.216667
29120,80.4A,5,47.866667,-4.283333
29120,80.4A,5,47.866667,-4.216667
29120,80.4A,5,47.833333,-4.283333
29120,80.4A,5,47.883333,-4.15
29120,86.06,5,47.9,-4.216667
29120,86.06,5,47.866667,-4.283333
29120,86.06,5,47.866667,-4.216667
29120,86.06,5,47.833333,-4.283333
29120,86.06,5,47.883333,-4.15
29120,15.12Z,10,47.9,-4.216667
29120,15.12Z,10,47.866667,-4.283333
29120,15.12Z,10,47.866667,-4.216667
29120,15.12Z,10,47.833333,-4.283333
29120,15.12Z,10,47.883333,-4.15
29120,56.29A,15,47.9,-4.216667
29120,56.29A,15,47.866667,-4.283333
29120,56.29A,15,47.866667,-4.216667
29120,56.29A,15,47.833333,-4.283333
29120,56.29A,15,47.883333,-4.15
29120,94.20Z,5,47.9,-4.216667
29120,94.20Z,5,47.866667,-4.283333
29120,94.20Z,5,47.866667,-4.216667
29120,94.20Z,5,47.833333,-4.283333
29120,94.20Z,5,47.883333,-4.15
29120,51.1T,5,47.9,-4.216667
29120,51.1T,5,47.866667,-4.283333
29120,51.1T,5,47.866667,-4.216667
29120,51.1T,5,47.833333,-4.283333
29120,51.1T,5,47.883333,-4.15
29120,51.3S,5,47.9,-4.216667
29120,51.3S,5,47.866667,-4.283333
29120,51.3S,5,47.866667,-4.216667
29120,51.3S,5,47.833333,-4.283333
29120,51.3S,5,47.883333,-4.15
29120,67.01,40,47.9,-4.216667
29120,67.01,40,47.866667,-4.283333
29120,67.01,40,47.866667,-4.216667
29120,67.01,40,47.833333,-4.283333
29120,67.01,40,47.883333,-4.15
29120,92.3H,5,47.9,-4.216667
29120,92.3H,5,47.866667,-4.283333
29120,92.3H,5,47.866667,-4.216667
29120,92.3H,5,47.833333,-4.283333
29120,92.3H,5,47.883333,-4.15
29120,87.03,10,47.9,-4.216667
29120,87.03,10,47.866667,-4.283333
29120,87.03,10,47.866667,-4.216667
29120,87.03,10,47.833333,-4.283333
29120,87.03,10,47.883333,-4.15
29120,00.00Z,15,47.9,-4.216667
29120,00.00Z,15,47.866667,-4.283333
29120,00.00Z,15,47.866667,-4.216667
29120,00.00Z,15,47.833333,-4.283333
29120,00.00Z,15,47.883333,-4.15
29120,69.23,5,47.9,-4.216667
29120,69.23,5,47.866667,-4.283333
29120,69.23,5,47.866667,-4.216667
29120,69.23,5,47.833333,-4.283333
29120,69.23,5,47.883333,-4.15
29120,62.43,5,47.9,-4.216667
29120,62.43,5,47.866667,-4.283333
29120,62.43,5,47.866667,-4.216667
29120,62.43,5,47.833333,-4.283333
29120,62.43,5,47.883333,-4.15
29120,47.64Z,5,47.9,-4.216667
29120,47.64Z,5,47.866667,-4.283333
29120,47.64Z,5,47.866667,-4.216667
29120,47.64Z,5,47.833333,-4.283333
29120,47.64Z,5,47.883333,-4.15
29120,55.73,20,47.9,-4.216667
29120,55.73,20,47.866667,-4.283333
29120,55.73,20,47.866667,-4.216667
29120,55.73,20,47.833333,-4.283333
29120,55.73,20,47.883333,-4.15
29120,62.01Z,5,47.9,-4.216667
29120,62.01Z,5,47.866667,-4.283333
29120,62.01Z,5,47.866667,-4.216667
29120,62.01Z,5,47.833333,-4.283333
29120,62.01Z,5,47.883333,-4.15
29120,55.71,15,47.9,-4.216667
29120,55.71,15,47.866667,-4.283333
29120,55.71,15,47.866667,-4.216667
29120,55.71,15,47.833333,-4.283333
29120,55.71,15,47.883333,-4.15
29120,01.50Z,25,47.9,-4.216667
29120,01.50Z,25,47.866667,-4.283333
29120,01.50Z,25,47.866667,-4.216667
29120,01.50Z,25,47.833333,-4.283333
29120,01.50Z,25,47.883333,-4.15
29120,81.21,15,47.9,-4.216667
29120,81.21,15,47.866667,-4.283333
29120,81.21,15,47.866667,-4.216667
29120,81.21,15,47.833333,-4.283333
29120,81.21,15,47.883333,-4.15
29120,43.31Z,10,47.9,-4.216667
29120,43.31Z,10,47.866667,-4.283333
29120,43.31Z,10,47.866667,-4.216667
29120,43.31Z,10,47.833333,-4.283333
29120,43.31Z,10,47.883333,-4.15
29120,47.26Z,5,47.9,-4.216667
29120,47.26Z,5,47.866667,-4.283333
29120,47.26Z,5,47.866667,-4.216667
29120,47.26Z,5,47.833333,-4.283333
29120,47.26Z,5,47.883333,-4.15
29120,85.53Z,15,47.9,-4.216667
29120,85.53Z,15,47.866667,-4.283333
29120,85.53Z,15,47.866667,-4.216667
29120,85.53Z,15,47.833333,-4.283333
29120,85.53Z,15,47.883333,-4.15
29120,70.2C,25,47.9,-4.216667
29120,70.2C,25,47.866667,-4.283333
29120,70.2C,25,47.866667,-4.216667
29120,70.2C,25,47.833333,-4.283333
29120,70.2C,25,47.883333,-4.15
29120,02.40Z,15,47.9,-4.216667
29120,02.40Z,15,47.866667,-4.283333
29120,02.40Z,15,47.866667,-4.216667
29120,02.40Z,15,47.833333,-4.283333
29120,02.40Z,15,47.883333,-4.15
29120,47.71Z,15,47.9,-4.216667
29120,47.71Z,15,47.866667,-4.283333
29120,47.71Z,15,47.866667,-4.216667
29120,47.71Z,15,47.833333,-4.283333
29120,47.71Z,15,47.883333,-4.15
29120,61.1B,5,47.9,-4.216667
29120,61.1B,5,47.866667,-4.283333
29120,61.1B,5,47.866667,-4.216667
29120,61.1B,5,47.833333,-4.283333
29120,61.1B,5,47.883333,-4.15
29120,90.03A,55,47.9,-4.216667
29120,90.03A,55,47.866667,-4.283333
29120,90.03A,55,47.866667,-4.216667
29120,90.03A,55,47.833333,-4.283333
29120,90.03A,55,47.883333,-4.15
29120,45.1A,25,47.9,-4.216667
29120,45.1A,25,47.866667,-4.283333
29120,45.1A,25,47.866667,-4.216667
29120,45.1A,25,47.833333,-4.283333
29120,45.1A,25,47.883333,-4.15
29120,67.06,5,47.9,-4.216667
29120,67.06,5,47.866667,-4.283333
29120,67.06,5,47.866667,-4.216667
29120,67.06,5,47.833333,-4.283333
29120,67.06,5,47.883333,-4.15
29120,81.10Z,5,47.9,-4.216667
29120,81.10Z,5,47.866667,-4.283333
29120,81.10Z,5,47.866667,-4.216667
29120,81.10Z,5,47.833333,-4.283333
29120,81.10Z,5,47.883333,-4.15
29120,01.2A,5,47.9,-4.216667
29120,01.2A,5,47.866667,-4.283333
29120,01.2A,5,47.866667,-4.216667
29120,01.2A,5,47.833333,-4.283333
29120,01.2A,5,47.883333,-4.15
29120,67.07,10,47.9,-4.216667
29120,67.07,10,47.866667,-4.283333
29120,67.07,10,47.866667,-4.216667
29120,67.07,10,47.833333,-4.283333
29120,67.07,10,47.883333,-4.15
29120,96.02B,15,47.9,-4.216667
29120,96.02B,15,47.866667,-4.283333
29120,96.02B,15,47.866667,-4.216667
29120,96.02B,15,47.833333,-4.283333
29120,96.02B,15,47.883333,-4.15
29120,86.21Z,25,47.9,-4.216667
29120,86.21Z,25,47.866667,-4.283333
29120,86.21Z,25,47.866667,-4.216667
29120,86.21Z,25,47.833333,-4.283333
29120,86.21Z,25,47.883333,-4.15
29120,55.10,5,47.9,-4.216667
29120,55.10,5,47.866667,-4.283333
29120,55.10,5,47.866667,-4.216667
29120,55.10,5,47.833333,-4.283333
29120,55.10,5,47.883333,-4.15
29120,85.52Z,15,47.9,-4.216667
29120,85.52Z,15,47.866667,-4.283333
29120,85.52Z,15,47.866667,-4.216667
29120,85.52Z,15,47.833333,-4.283333
29120,85.52Z,15,47.883333,-4.15
29120,71.11Z,5,47.9,-4.216667
29120,71.11Z,5,47.866667,-4.283333
29120,71.11Z,5,47.866667,-4.216667
29120,71.11Z,5,47.833333,-4.283333
29120,71.11Z,5,47.883333,-4.15
29120,47.73Z,10,47.9,-4.216667
29120,47.73Z,10,47.866667,-4.283333
29120,47.73Z,10,47.866667,-4.216667
29120,47.73Z,10,47.833333,-4.283333
29120,47.73Z,10,47.883333,-4.15
29120,47.81Z,5,47.9,-4.216667
29120,47.81Z,5,47.866667,-4.283333
29120,47.81Z,5,47.866667,-4.216667
29120,47.81Z,5,47.833333,-4.283333
29120,47.81Z,5,47.883333,-4.15
29120,86.90A,5,47.9,-4.216667
29120,86.90A,5,47.866667,-4.283333
29120,86.90A,5,47.866667,-4.216667
29120,86.90A,5,47.833333,-4.283333
29120,86.90A,5,47.883333,-4.15
29120,46.69C,5,47.9,-4.216667
29120,46.69C,5,47.866667,-4.283333
29120,46.69C,5,47.866667,-4.216667
29120,46.69C,5,47.833333,-4.283333
29120,46.69C,5,47.883333,-4.15
29120,01.41Z,15,47.9,-4.216667
29120,01.41Z,15,47.866667,-4.283333
29120,01.41Z,15,47.866667,-4.216667
29120,01.41Z,15,47.833333,-4.283333
29120,01.41Z,15,47.883333,-4.15
29120,68.31Z,5,47.9,-4.216667
29120,68.31Z,5,47.866667,-4.283333
29120,68.31Z,5,47.866667,-4.216667
29120,68.31Z,5,47.833333,-4.283333
29120,68.31Z,5,47.883333,-4.15
29120,64.22,5,47.9,-4.216667
29120,64.22,5,47.866667,-4.283333
29120,64.22,5,47.866667,-4.216667
29120,64.22,5,47.833333,-4.283333
29120,64.22,5,47.883333,-4.15
29120,88.10A,5,47.9,-4.216667
29120,88.10A,5,47.866667,-4.283333
29120,88.10A,5,47.866667,-4.216667
29120,88.10A,5,47.833333,-4.283333
29120,88.10A,5,47.883333,-4.15
29120,01.42Z,5,47.9,-4.216667
29120,01.42Z,5,47.866667,-4.283333
29120,01.42Z,5,47.866667,-4.216667
29120,01.42Z,5,47.833333,-4.283333
29120,01.42Z,5,47.883333,-4.15
29120,93.0H,5,47.9,-4.216667
29120,93.0H,5,47.866667,-4.283333
29120,93.0H,5,47.866667,-4.216667
29120,93.0H,5,47.833333,-4.283333
29120,93.0H,5,47.883333,-4.15
29120,43.99C,45,47.9,-4.216667
29120,43.99C,45,47.866667,-4.283333
