codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52290,71.3G,2,48.583333,4.9
52290,71.3G,2,"",""
52290,84.11Z,8,48.583333,4.9
52290,84.11Z,8,"",""
52290,01.3Z,2,48.583333,4.9
52290,01.3Z,2,"",""
52290,55.20Z,2,48.583333,4.9
52290,55.20Z,2,"",""
52290,36.1G,2,48.583333,4.9
52290,36.1G,2,"",""
52290,55.4B,2,48.583333,4.9
52290,55.4B,2,"",""
52290,67.2Z,2,48.583333,4.9
52290,67.2Z,2,"",""
52290,94.99Z,2,48.583333,4.9
52290,94.99Z,2,"",""
52290,02.20,2,48.583333,4.9
52290,02.20,2,"",""
52290,20.1A,2,48.583333,4.9
52290,20.1A,2,"",""
52290,42.99Z,2,48.583333,4.9
52290,42.99Z,2,"",""
52290,31.02Z,4,48.583333,4.9
52290,31.02Z,4,"",""
52290,01.50Z,6,48.583333,4.9
52290,01.50Z,6,"",""
52290,70.2C,2,48.583333,4.9
52290,70.2C,2,"",""
52290,47.71Z,2,48.583333,4.9
52290,47.71Z,2,"",""
52290,01.2A,2,48.583333,4.9
52290,01.2A,2,"",""
52290,85.3K,2,48.583333,4.9
52290,85.3K,2,"",""
52290,45.23,2,48.583333,4.9
52290,45.23,2,"",""
52290,01.41Z,8,48.583333,4.9
52290,01.41Z,8,"",""
52290,01.42Z,4,48.583333,4.9
52290,01.42Z,4,"",""
52290,01.49Z,4,48.583333,4.9
52290,01.49Z,4,"",""
52290,90.03B,2,48.583333,4.9
52290,90.03B,2,"",""
52290,01.1A,2,48.583333,4.9
52290,01.1A,2,"",""
52290,16.10A,2,48.583333,4.9
52290,16.10A,2,"",""
52290,88.99B,2,48.583333,4.9
52290,88.99B,2,"",""
52290,68.20B,12,48.583333,4.9
52290,68.20B,12,"",""
