codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13119,47.99A,15,43.4,5.533333
13119,45.20B,2,43.4,5.533333
13119,33.20A,1,43.4,5.533333
13119,70.3A,8,43.4,5.533333
13119,64.11,8,43.4,5.533333
13119,87.30A,1,43.4,5.533333
13119,45.3H,1,43.4,5.533333
13119,34.2A,1,43.4,5.533333
13119,55.3A,15,43.4,5.533333
13119,46.45Z,4,43.4,5.533333
13119,65.12Z,1,43.4,5.533333
13119,43.22A,29,43.4,5.533333
13119,47.04,1,43.4,5.533333
13119,41.10A,2,43.4,5.533333
13119,93.0D,3,43.4,5.533333
13119,14.39Z,1,43.4,5.533333
13119,00.97,9,43.4,5.533333
13119,47.79Z,6,43.4,5.533333
13119,23.19Z,1,43.4,5.533333
13119,84.11,3,43.4,5.533333
13119,52.3A,1,43.4,5.533333
13119,49.41A,2,43.4,5.533333
13119,65.02,5,43.4,5.533333
13119,77.01,2,43.4,5.533333
13119,43.99A,10,43.4,5.533333
13119,95.29Z,6,43.4,5.533333
13119,46.36Z,1,43.4,5.533333
13119,52.4Z,5,43.4,5.533333
13119,47.65Z,1,43.4,5.533333
13119,92.3A,2,43.4,5.533333
13119,68.20A,132,43.4,5.533333
13119,55.40,4,43.4,5.533333
13119,64.49,4,43.4,5.533333
13119,85.1E,4,43.4,5.533333
13119,60.2E,9,43.4,5.533333
13119,45.3E,10,43.4,5.533333
13119,49.32Z,9,43.4,5.533333
13119,52.22Z,2,43.4,5.533333
13119,55.60,28,43.4,5.533333
13119,36.6E,1,43.4,5.533333
13119,15.8D,2,43.4,5.533333
13119,56.30Z,2,43.4,5.533333
13119,80.30Z,1,43.4,5.533333
13119,86.22A,1,43.4,5.533333
13119,32.99Z,2,43.4,5.533333
13119,15.8B,5,43.4,5.533333
13119,36.00Z,1,43.4,5.533333
13119,49.01,1,43.4,5.533333
13119,56.21Z,9,43.4,5.533333
13119,95.11Z,5,43.4,5.533333
13119,62.11,5,43.4,5.533333
13119,85.1C,2,43.4,5.533333
13119,50.2Z,7,43.4,5.533333
