codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89340,26.2A,2,48.333333,3.066667
89340,26.2A,2,"",""
89340,55.40,2,48.333333,3.066667
89340,55.40,2,"",""
89340,01.07,2,48.333333,3.066667
89340,01.07,2,"",""
89340,45.4D,2,48.333333,3.066667
89340,45.4D,2,"",""
89340,41.07,2,48.333333,3.066667
89340,41.07,2,"",""
89340,70.1C,2,48.333333,3.066667
89340,70.1C,2,"",""
89340,67.01,2,48.333333,3.066667
89340,67.01,2,"",""
89340,70.2C,2,48.333333,3.066667
89340,70.2C,2,"",""
89340,45.1A,2,48.333333,3.066667
89340,45.1A,2,"",""
89340,01.2A,2,48.333333,3.066667
89340,01.2A,2,"",""
89340,37.1Z,4,48.333333,3.066667
89340,37.1Z,4,"",""
89340,00.98,2,48.333333,3.066667
89340,00.98,2,"",""
89340,72.1Z,2,48.333333,3.066667
89340,72.1Z,2,"",""
