codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62145,47.99A,12,50.6,2.35
62145,47.99A,12,50.583333,2.316667
62145,47.99A,12,50.583333,2.283333
62145,47.99A,12,"",""
62145,43.22A,8,50.6,2.35
62145,43.22A,8,50.583333,2.316667
62145,43.22A,8,50.583333,2.283333
62145,43.22A,8,"",""
62145,67.05,4,50.6,2.35
62145,67.05,4,50.583333,2.316667
62145,67.05,4,50.583333,2.283333
62145,67.05,4,"",""
62145,01.11Z,32,50.6,2.35
62145,01.11Z,32,50.583333,2.316667
62145,01.11Z,32,50.583333,2.283333
62145,01.11Z,32,"",""
62145,49.41A,4,50.6,2.35
62145,49.41A,4,50.583333,2.316667
62145,49.41A,4,50.583333,2.283333
62145,49.41A,4,"",""
62145,68.20A,8,50.6,2.35
62145,68.20A,8,50.583333,2.316667
62145,68.20A,8,50.583333,2.283333
62145,68.20A,8,"",""
62145,56.30Z,4,50.6,2.35
62145,56.30Z,4,50.583333,2.316667
62145,56.30Z,4,50.583333,2.283333
62145,56.30Z,4,"",""
62145,36.00Z,4,50.6,2.35
62145,36.00Z,4,50.583333,2.316667
62145,36.00Z,4,50.583333,2.283333
62145,36.00Z,4,"",""
62145,62.11,4,50.6,2.35
62145,62.11,4,50.583333,2.316667
62145,62.11,4,50.583333,2.283333
62145,62.11,4,"",""
62145,64.20Z,4,50.6,2.35
62145,64.20Z,4,50.583333,2.316667
62145,64.20Z,4,50.583333,2.283333
62145,64.20Z,4,"",""
62145,84.11Z,12,50.6,2.35
62145,84.11Z,12,50.583333,2.316667
62145,84.11Z,12,50.583333,2.283333
62145,84.11Z,12,"",""
62145,50.1Z,8,50.6,2.35
62145,50.1Z,8,50.583333,2.316667
62145,50.1Z,8,50.583333,2.283333
62145,50.1Z,8,"",""
62145,01.3Z,12,50.6,2.35
62145,01.3Z,12,50.583333,2.316667
62145,01.3Z,12,50.583333,2.283333
62145,01.3Z,12,"",""
62145,93.12Z,8,50.6,2.35
62145,93.12Z,8,50.583333,2.316667
62145,93.12Z,8,50.583333,2.283333
62145,93.12Z,8,"",""
62145,43.22B,4,50.6,2.35
62145,43.22B,4,50.583333,2.316667
62145,43.22B,4,50.583333,2.283333
62145,43.22B,4,"",""
62145,43.32A,4,50.6,2.35
62145,43.32A,4,50.583333,2.316667
62145,43.32A,4,50.583333,2.283333
62145,43.32A,4,"",""
62145,01.80,4,50.6,2.35
62145,01.80,4,50.583333,2.316667
62145,01.80,4,50.583333,2.283333
62145,01.80,4,"",""
62145,96.02A,4,50.6,2.35
62145,96.02A,4,50.583333,2.316667
62145,96.02A,4,50.583333,2.283333
62145,96.02A,4,"",""
62145,86.90D,12,50.6,2.35
62145,86.90D,12,50.583333,2.316667
62145,86.90D,12,50.583333,2.283333
62145,86.90D,12,"",""
62145,46.19B,4,50.6,2.35
62145,46.19B,4,50.583333,2.316667
62145,46.19B,4,50.583333,2.283333
62145,46.19B,4,"",""
62145,31.09B,4,50.6,2.35
62145,31.09B,4,50.583333,2.316667
62145,31.09B,4,50.583333,2.283333
62145,31.09B,4,"",""
62145,55.30Z,12,50.6,2.35
62145,55.30Z,12,50.583333,2.316667
62145,55.30Z,12,50.583333,2.283333
62145,55.30Z,12,"",""
62145,43.91B,8,50.6,2.35
62145,43.91B,8,50.583333,2.316667
62145,43.91B,8,50.583333,2.283333
62145,43.91B,8,"",""
62145,47.76Z,4,50.6,2.35
62145,47.76Z,4,50.583333,2.316667
62145,47.76Z,4,50.583333,2.283333
62145,47.76Z,4,"",""
62145,70.10Z,12,50.6,2.35
62145,70.10Z,12,50.583333,2.316667
62145,70.10Z,12,50.583333,2.283333
62145,70.10Z,12,"",""
62145,82.99Z,4,50.6,2.35
62145,82.99Z,4,50.583333,2.316667
62145,82.99Z,4,50.583333,2.283333
62145,82.99Z,4,"",""
62145,62.43,4,50.6,2.35
62145,62.43,4,50.583333,2.316667
62145,62.43,4,50.583333,2.283333
62145,62.43,4,"",""
62145,46.21Z,4,50.6,2.35
62145,46.21Z,4,50.583333,2.316667
62145,46.21Z,4,50.583333,2.283333
62145,46.21Z,4,"",""
62145,42.99Z,4,50.6,2.35
62145,42.99Z,4,50.583333,2.316667
62145,42.99Z,4,50.583333,2.283333
62145,42.99Z,4,"",""
62145,01.50Z,12,50.6,2.35
62145,01.50Z,12,50.583333,2.316667
62145,01.50Z,12,50.583333,2.283333
62145,01.50Z,12,"",""
62145,84.12Z,4,50.6,2.35
62145,84.12Z,4,50.583333,2.316667
62145,84.12Z,4,50.583333,2.283333
62145,84.12Z,4,"",""
62145,81.21,4,50.6,2.35
62145,81.21,4,50.583333,2.316667
62145,81.21,4,50.583333,2.283333
62145,81.21,4,"",""
62145,51.4S,4,50.6,2.35
62145,51.4S,4,50.583333,2.316667
62145,51.4S,4,50.583333,2.283333
62145,51.4S,4,"",""
62145,70.2C,4,50.6,2.35
62145,70.2C,4,50.583333,2.316667
62145,70.2C,4,50.583333,2.283333
62145,70.2C,4,"",""
62145,74.8K,4,50.6,2.35
62145,74.8K,4,50.583333,2.316667
62145,74.8K,4,50.583333,2.283333
62145,74.8K,4,"",""
62145,38.21Z,4,50.6,2.35
62145,38.21Z,4,50.583333,2.316667
62145,38.21Z,4,50.583333,2.283333
62145,38.21Z,4,"",""
62145,10.71D,4,50.6,2.35
62145,10.71D,4,50.583333,2.316667
62145,10.71D,4,50.583333,2.283333
62145,10.71D,4,"",""
62145,43.99C,4,50.6,2.35
62145,43.99C,4,50.583333,2.316667
62145,43.99C,4,50.583333,2.283333
62145,43.99C,4,"",""
62145,70.21Z,4,50.6,2.35
62145,70.21Z,4,50.583333,2.316667
62145,70.21Z,4,50.583333,2.283333
62145,70.21Z,4,"",""
62145,10.71C,4,50.6,2.35
62145,10.71C,4,50.583333,2.316667
62145,10.71C,4,50.583333,2.283333
62145,10.71C,4,"",""
62145,01.61Z,4,50.6,2.35
62145,01.61Z,4,50.583333,2.316667
62145,01.61Z,4,50.583333,2.283333
62145,01.61Z,4,"",""
62145,66.21Z,4,50.6,2.35
62145,66.21Z,4,50.583333,2.316667
62145,66.21Z,4,50.583333,2.283333
62145,66.21Z,4,"",""
62145,41.20A,4,50.6,2.35
62145,41.20A,4,50.583333,2.316667
62145,41.20A,4,50.583333,2.283333
62145,41.20A,4,"",""
62145,96.09Z,8,50.6,2.35
62145,96.09Z,8,50.583333,2.316667
62145,96.09Z,8,50.583333,2.283333
62145,96.09Z,8,"",""
62145,80.10Z,4,50.6,2.35
62145,80.10Z,4,50.583333,2.316667
62145,80.10Z,4,50.583333,2.283333
62145,80.10Z,4,"",""
62145,18.12Z,4,50.6,2.35
62145,18.12Z,4,50.583333,2.316667
62145,18.12Z,4,50.583333,2.283333
62145,18.12Z,4,"",""
62145,47.91A,4,50.6,2.35
62145,47.91A,4,50.583333,2.316667
62145,47.91A,4,50.583333,2.283333
62145,47.91A,4,"",""
62145,01.49Z,4,50.6,2.35
62145,01.49Z,4,50.583333,2.316667
62145,01.49Z,4,50.583333,2.283333
62145,01.49Z,4,"",""
62145,62.02B,4,50.6,2.35
62145,62.02B,4,50.583333,2.316667
62145,62.02B,4,50.583333,2.283333
62145,62.02B,4,"",""
62145,01.1A,8,50.6,2.35
62145,01.1A,8,50.583333,2.316667
62145,01.1A,8,50.583333,2.283333
62145,01.1A,8,"",""
62145,56.01,4,50.6,2.35
62145,56.01,4,50.583333,2.316667
62145,56.01,4,50.583333,2.283333
62145,56.01,4,"",""
62145,62.02A,4,50.6,2.35
62145,62.02A,4,50.583333,2.316667
62145,62.02A,4,50.583333,2.283333
62145,62.02A,4,"",""
62145,88.99B,4,50.6,2.35
62145,88.99B,4,50.583333,2.316667
62145,88.99B,4,50.583333,2.283333
62145,88.99B,4,"",""
62145,93.29Z,4,50.6,2.35
62145,93.29Z,4,50.583333,2.316667
62145,93.29Z,4,50.583333,2.283333
62145,93.29Z,4,"",""
62145,38.40,4,50.6,2.35
62145,38.40,4,50.583333,2.316667
62145,38.40,4,50.583333,2.283333
62145,38.40,4,"",""
62145,47.89Z,4,50.6,2.35
62145,47.89Z,4,50.583333,2.316667
62145,47.89Z,4,50.583333,2.283333
62145,47.89Z,4,"",""
62145,43.21A,4,50.6,2.35
62145,43.21A,4,50.583333,2.316667
62145,43.21A,4,50.583333,2.283333
62145,43.21A,4,"",""
62145,64.43,4,50.6,2.35
62145,64.43,4,50.583333,2.316667
62145,64.43,4,50.583333,2.283333
62145,64.43,4,"",""
62145,74.90B,4,50.6,2.35
62145,74.90B,4,50.583333,2.316667
62145,74.90B,4,50.583333,2.283333
62145,74.90B,4,"",""
62145,52.6D,8,50.6,2.35
62145,52.6D,8,50.583333,2.316667
62145,52.6D,8,50.583333,2.283333
62145,52.6D,8,"",""
62145,68.20B,44,50.6,2.35
62145,68.20B,44,50.583333,2.316667
62145,68.20B,44,50.583333,2.283333
62145,68.20B,44,"",""
62145,15.8C,4,50.6,2.35
62145,15.8C,4,50.583333,2.316667
62145,15.8C,4,50.583333,2.283333
62145,15.8C,4,"",""
