codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22310,01.41Z,40,48.65,-3.633333
22310,01.42Z,28,48.6,-3.616667
22310,01.42Z,28,48.65,-3.566667
22310,01.42Z,28,48.6,-3.566667
22310,01.42Z,28,48.65,-3.633333
22310,43.99C,4,48.6,-3.616667
22310,43.99C,4,48.65,-3.566667
22310,43.99C,4,48.6,-3.566667
22310,43.99C,4,48.65,-3.633333
22310,49.41B,8,48.6,-3.616667
22310,49.41B,8,48.65,-3.566667
22310,49.41B,8,48.6,-3.566667
22310,49.41B,8,48.65,-3.633333
22310,47.51Z,4,48.6,-3.616667
22310,47.51Z,4,48.65,-3.566667
22310,47.51Z,4,48.6,-3.566667
22310,47.51Z,4,48.65,-3.633333
22310,01.61Z,8,48.6,-3.616667
22310,01.61Z,8,48.65,-3.566667
22310,01.61Z,8,48.6,-3.566667
22310,01.61Z,8,48.65,-3.633333
22310,67.04,4,48.6,-3.616667
22310,67.04,4,48.65,-3.566667
22310,67.04,4,48.6,-3.566667
22310,67.04,4,48.65,-3.633333
22310,96.09Z,4,48.6,-3.616667
22310,96.09Z,4,48.65,-3.566667
22310,96.09Z,4,48.6,-3.566667
22310,96.09Z,4,48.65,-3.633333
22310,13.99Z,4,48.6,-3.616667
22310,13.99Z,4,48.65,-3.566667
22310,13.99Z,4,48.6,-3.566667
22310,13.99Z,4,48.65,-3.633333
22310,81.21Z,4,48.6,-3.616667
22310,81.21Z,4,48.65,-3.566667
22310,81.21Z,4,48.6,-3.566667
22310,81.21Z,4,48.65,-3.633333
22310,43.12A,4,48.6,-3.616667
22310,43.12A,4,48.65,-3.566667
22310,43.12A,4,48.6,-3.566667
22310,43.12A,4,48.65,-3.633333
22310,47.91A,4,48.6,-3.616667
22310,47.91A,4,48.65,-3.566667
22310,47.91A,4,48.6,-3.566667
22310,47.91A,4,48.65,-3.633333
22310,33.20D,4,48.6,-3.616667
22310,33.20D,4,48.65,-3.566667
22310,33.20D,4,48.6,-3.566667
22310,33.20D,4,48.65,-3.633333
22310,01.49Z,20,48.6,-3.616667
22310,01.49Z,20,48.65,-3.566667
22310,01.49Z,20,48.6,-3.566667
22310,01.49Z,20,48.65,-3.633333
22310,78.30Z,4,48.6,-3.616667
22310,78.30Z,4,48.65,-3.566667
22310,78.30Z,4,48.6,-3.566667
22310,78.30Z,4,48.65,-3.633333
22310,01.1A,12,48.6,-3.616667
22310,01.1A,12,48.65,-3.566667
22310,01.1A,12,48.6,-3.566667
22310,01.1A,12,48.65,-3.633333
22310,91.03Z,4,48.6,-3.616667
22310,91.03Z,4,48.65,-3.566667
22310,91.03Z,4,48.6,-3.566667
22310,91.03Z,4,48.65,-3.633333
22310,01.46Z,8,48.6,-3.616667
22310,01.46Z,8,48.65,-3.566667
22310,01.46Z,8,48.6,-3.566667
22310,01.46Z,8,48.65,-3.633333
22310,74.1C,4,48.6,-3.616667
22310,74.1C,4,48.65,-3.566667
22310,74.1C,4,48.6,-3.566667
22310,74.1C,4,48.65,-3.633333
22310,58.14Z,4,48.6,-3.616667
22310,58.14Z,4,48.65,-3.566667
22310,58.14Z,4,48.6,-3.566667
22310,58.14Z,4,48.65,-3.633333
22310,88.99B,8,48.6,-3.616667
22310,88.99B,8,48.65,-3.566667
22310,88.99B,8,48.6,-3.566667
22310,88.99B,8,48.65,-3.633333
22310,93.29Z,8,48.6,-3.616667
22310,93.29Z,8,48.65,-3.566667
22310,93.29Z,8,48.6,-3.566667
22310,93.29Z,8,48.65,-3.633333
22310,88.91A,4,48.6,-3.616667
22310,88.91A,4,48.65,-3.566667
22310,88.91A,4,48.6,-3.566667
22310,88.91A,4,48.65,-3.633333
22310,55.4A,8,48.6,-3.616667
22310,55.4A,8,48.65,-3.566667
22310,55.4A,8,48.6,-3.566667
22310,55.4A,8,48.65,-3.633333
22310,10.91Z,4,48.6,-3.616667
22310,10.91Z,4,48.65,-3.566667
22310,10.91Z,4,48.6,-3.566667
22310,10.91Z,4,48.65,-3.633333
22310,43.21A,4,48.6,-3.616667
22310,43.21A,4,48.65,-3.566667
22310,43.21A,4,48.6,-3.566667
22310,43.21A,4,48.65,-3.633333
22310,66.19A,4,48.6,-3.616667
22310,66.19A,4,48.65,-3.566667
22310,66.19A,4,48.6,-3.566667
22310,66.19A,4,48.65,-3.633333
22310,64.43,4,48.6,-3.616667
22310,64.43,4,48.65,-3.566667
22310,64.43,4,48.6,-3.566667
22310,64.43,4,48.65,-3.633333
22310,74.90B,4,48.6,-3.616667
22310,74.90B,4,48.65,-3.566667
22310,74.90B,4,48.6,-3.566667
22310,74.90B,4,48.65,-3.633333
22310,71.12B,4,48.6,-3.616667
22310,71.12B,4,48.65,-3.566667
22310,71.12B,4,48.6,-3.566667
22310,71.12B,4,48.65,-3.633333
22310,55.72,8,48.6,-3.616667
22310,55.72,8,48.65,-3.566667
22310,55.72,8,48.6,-3.566667
22310,55.72,8,48.65,-3.633333
22310,68.20B,40,48.6,-3.616667
22310,68.20B,40,48.65,-3.566667
22310,68.20B,40,48.6,-3.566667
22310,68.20B,40,48.65,-3.633333
