codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03270,01.11Z,8,46.066667,3.466667
03270,01.11Z,8,46.016667,3.5
03270,01.11Z,8,46.083333,3.45
03270,01.11Z,8,46.066667,3.516667
03270,01.50,4,46.066667,3.466667
03270,01.50,4,46.016667,3.5
03270,01.50,4,46.083333,3.45
03270,01.50,4,46.066667,3.516667
03270,74.5A,4,46.066667,3.466667
03270,74.5A,4,46.016667,3.5
03270,74.5A,4,46.083333,3.45
03270,74.5A,4,46.066667,3.516667
03270,01.47Z,4,46.066667,3.466667
03270,01.47Z,4,46.016667,3.5
03270,01.47Z,4,46.083333,3.45
03270,01.47Z,4,46.066667,3.516667
03270,47.52A,4,46.066667,3.466667
03270,47.52A,4,46.016667,3.5
03270,47.52A,4,46.083333,3.45
03270,47.52A,4,46.066667,3.516667
03270,93.0N,4,46.066667,3.466667
03270,93.0N,4,46.016667,3.5
03270,93.0N,4,46.083333,3.45
03270,93.0N,4,46.066667,3.516667
03270,01.43Z,4,46.066667,3.466667
03270,01.43Z,4,46.016667,3.5
03270,01.43Z,4,46.083333,3.45
03270,01.43Z,4,46.066667,3.516667
03270,84.11Z,8,46.066667,3.466667
03270,84.11Z,8,46.016667,3.5
03270,84.11Z,8,46.083333,3.45
03270,84.11Z,8,46.066667,3.516667
03270,55.5A,4,46.066667,3.466667
03270,55.5A,4,46.016667,3.5
03270,55.5A,4,46.083333,3.45
03270,55.5A,4,46.066667,3.516667
03270,01.3Z,12,46.066667,3.466667
03270,01.3Z,12,46.016667,3.5
03270,01.3Z,12,46.083333,3.45
03270,01.3Z,12,46.066667,3.516667
03270,43.22B,8,46.066667,3.466667
03270,43.22B,8,46.016667,3.5
03270,43.22B,8,46.083333,3.45
03270,43.22B,8,46.066667,3.516667
03270,13.92Z,4,46.066667,3.466667
03270,13.92Z,4,46.016667,3.5
03270,13.92Z,4,46.083333,3.45
03270,13.92Z,4,46.066667,3.516667
03270,02.20Z,4,46.066667,3.466667
03270,02.20Z,4,46.016667,3.5
03270,02.20Z,4,46.083333,3.45
03270,02.20Z,4,46.066667,3.516667
03270,55.4B,4,46.066667,3.466667
03270,55.4B,4,46.016667,3.5
03270,55.4B,4,46.083333,3.45
03270,55.4B,4,46.066667,3.516667
03270,01.80,4,46.066667,3.466667
03270,01.80,4,46.016667,3.5
03270,01.80,4,46.083333,3.45
03270,01.80,4,46.066667,3.516667
03270,46.19B,4,46.066667,3.466667
03270,46.19B,4,46.016667,3.5
03270,46.19B,4,46.083333,3.45
03270,46.19B,4,46.066667,3.516667
03270,77.31Z,8,46.066667,3.466667
03270,77.31Z,8,46.016667,3.5
03270,77.31Z,8,46.083333,3.45
03270,77.31Z,8,46.066667,3.516667
03270,70.1C,8,46.066667,3.466667
03270,70.1C,8,46.016667,3.5
03270,70.1C,8,46.083333,3.45
03270,70.1C,8,46.066667,3.516667
03270,55.30Z,4,46.066667,3.466667
03270,55.30Z,4,46.016667,3.5
03270,55.30Z,4,46.083333,3.45
03270,55.30Z,4,46.066667,3.516667
03270,94.99Z,8,46.066667,3.466667
03270,94.99Z,8,46.016667,3.5
03270,94.99Z,8,46.083333,3.45
03270,94.99Z,8,46.066667,3.516667
03270,47.78C,8,46.066667,3.466667
03270,47.78C,8,46.016667,3.5
03270,47.78C,8,46.083333,3.45
03270,47.78C,8,46.066667,3.516667
