codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50490,47.99A,8,49.15,-1.416667
50490,47.99A,8,49.133333,-1.416667
50490,47.99A,8,49.133333,-1.383333
50490,47.99A,8,49.15,-1.366667
50490,47.99A,8,49.133333,-1.483333
50490,47.99A,8,49.116667,-1.333333
50490,47.99A,8,49.133333,-1.35
50490,47.99A,8,49.133333,-1.45
50490,00.97,8,49.15,-1.416667
50490,00.97,8,49.133333,-1.416667
50490,00.97,8,49.133333,-1.383333
50490,00.97,8,49.15,-1.366667
50490,00.97,8,49.133333,-1.483333
50490,00.97,8,49.116667,-1.333333
50490,00.97,8,49.133333,-1.35
50490,00.97,8,49.133333,-1.45
50490,47.79Z,8,49.15,-1.416667
50490,47.79Z,8,49.133333,-1.416667
50490,47.79Z,8,49.133333,-1.383333
50490,47.79Z,8,49.15,-1.366667
50490,47.79Z,8,49.133333,-1.483333
50490,47.79Z,8,49.116667,-1.333333
50490,47.79Z,8,49.133333,-1.35
50490,47.79Z,8,49.133333,-1.45
50490,68.20A,120,49.15,-1.416667
50490,68.20A,120,49.133333,-1.416667
50490,68.20A,120,49.133333,-1.383333
50490,68.20A,120,49.15,-1.366667
50490,68.20A,120,49.133333,-1.483333
50490,68.20A,120,49.116667,-1.333333
50490,68.20A,120,49.133333,-1.35
50490,68.20A,120,49.133333,-1.45
50490,55.40,8,49.15,-1.416667
50490,55.40,8,49.133333,-1.416667
50490,55.40,8,49.133333,-1.383333
50490,55.40,8,49.15,-1.366667
50490,55.40,8,49.133333,-1.483333
50490,55.40,8,49.116667,-1.333333
50490,55.40,8,49.133333,-1.35
50490,55.40,8,49.133333,-1.45
50490,49.32Z,16,49.15,-1.416667
50490,49.32Z,16,49.133333,-1.416667
50490,49.32Z,16,49.133333,-1.383333
50490,49.32Z,16,49.15,-1.366667
50490,49.32Z,16,49.133333,-1.483333
50490,49.32Z,16,49.116667,-1.333333
50490,49.32Z,16,49.133333,-1.35
50490,49.32Z,16,49.133333,-1.45
50490,55.60,16,49.15,-1.416667
50490,55.60,16,49.133333,-1.416667
50490,55.60,16,49.133333,-1.383333
50490,55.60,16,49.15,-1.366667
50490,55.60,16,49.133333,-1.483333
50490,55.60,16,49.116667,-1.333333
50490,55.60,16,49.133333,-1.35
50490,55.60,16,49.133333,-1.45
50490,56.30Z,16,49.15,-1.416667
50490,56.30Z,16,49.133333,-1.416667
50490,56.30Z,16,49.133333,-1.383333
50490,56.30Z,16,49.15,-1.366667
50490,56.30Z,16,49.133333,-1.483333
50490,56.30Z,16,49.116667,-1.333333
50490,56.30Z,16,49.133333,-1.35
50490,56.30Z,16,49.133333,-1.45
50490,56.10C,8,49.15,-1.416667
50490,56.10C,8,49.133333,-1.416667
50490,56.10C,8,49.133333,-1.383333
50490,56.10C,8,49.15,-1.366667
50490,56.10C,8,49.133333,-1.483333
50490,56.10C,8,49.116667,-1.333333
50490,56.10C,8,49.133333,-1.35
50490,56.10C,8,49.133333,-1.45
50490,43.91A,8,49.15,-1.416667
50490,43.91A,8,49.133333,-1.416667
50490,43.91A,8,49.133333,-1.383333
50490,43.91A,8,49.15,-1.366667
50490,43.91A,8,49.133333,-1.483333
50490,43.91A,8,49.116667,-1.333333
50490,43.91A,8,49.133333,-1.35
50490,43.91A,8,49.133333,-1.45
50490,81.30Z,16,49.15,-1.416667
50490,81.30Z,16,49.133333,-1.416667
50490,81.30Z,16,49.133333,-1.383333
50490,81.30Z,16,49.15,-1.366667
50490,81.30Z,16,49.133333,-1.483333
50490,81.30Z,16,49.116667,-1.333333
50490,81.30Z,16,49.133333,-1.35
50490,81.30Z,16,49.133333,-1.45
50490,84.11Z,24,49.15,-1.416667
50490,84.11Z,24,49.133333,-1.416667
50490,84.11Z,24,49.133333,-1.383333
50490,84.11Z,24,49.15,-1.366667
50490,84.11Z,24,49.133333,-1.483333
50490,84.11Z,24,49.116667,-1.333333
50490,84.11Z,24,49.133333,-1.35
50490,84.11Z,24,49.133333,-1.45
50490,90.0A,8,49.15,-1.416667
50490,90.0A,8,49.133333,-1.416667
50490,90.0A,8,49.133333,-1.383333
50490,90.0A,8,49.15,-1.366667
50490,90.0A,8,49.133333,-1.483333
50490,90.0A,8,49.116667,-1.333333
50490,90.0A,8,49.133333,-1.35
50490,90.0A,8,49.133333,-1.45
50490,55.2C,16,49.15,-1.416667
50490,55.2C,16,49.133333,-1.416667
50490,55.2C,16,49.133333,-1.383333
50490,55.2C,16,49.15,-1.366667
50490,55.2C,16,49.133333,-1.483333
50490,55.2C,16,49.116667,-1.333333
50490,55.2C,16,49.133333,-1.35
50490,55.2C,16,49.133333,-1.45
50490,55.20Z,16,49.15,-1.416667
50490,55.20Z,16,49.133333,-1.416667
50490,55.20Z,16,49.133333,-1.383333
50490,55.20Z,16,49.15,-1.366667
50490,55.20Z,16,49.133333,-1.483333
50490,55.20Z,16,49.116667,-1.333333
50490,55.20Z,16,49.133333,-1.35
50490,55.20Z,16,49.133333,-1.45
50490,93.12Z,16,49.15,-1.416667
50490,93.12Z,16,49.133333,-1.416667
50490,93.12Z,16,49.133333,-1.383333
50490,93.12Z,16,49.15,-1.366667
50490,93.12Z,16,49.133333,-1.483333
50490,93.12Z,16,49.116667,-1.333333
50490,93.12Z,16,49.133333,-1.35
50490,93.12Z,16,49.133333,-1.45
50490,47.61Z,8,49.15,-1.416667
50490,47.61Z,8,49.133333,-1.416667
50490,47.61Z,8,49.133333,-1.383333
50490,47.61Z,8,49.15,-1.366667
50490,47.61Z,8,49.133333,-1.483333
50490,47.61Z,8,49.116667,-1.333333
50490,47.61Z,8,49.133333,-1.35
50490,47.61Z,8,49.133333,-1.45
50490,67.13,8,49.15,-1.416667
50490,67.13,8,49.133333,-1.416667
50490,67.13,8,49.133333,-1.383333
50490,67.13,8,49.15,-1.366667
50490,67.13,8,49.133333,-1.483333
50490,67.13,8,49.116667,-1.333333
50490,67.13,8,49.133333,-1.35
50490,67.13,8,49.133333,-1.45
50490,86.08,8,49.15,-1.416667
50490,86.08,8,49.133333,-1.416667
50490,86.08,8,49.133333,-1.383333
50490,86.08,8,49.15,-1.366667
50490,86.08,8,49.133333,-1.483333
50490,86.08,8,49.116667,-1.333333
50490,86.08,8,49.133333,-1.35
50490,86.08,8,49.133333,-1.45
50490,52.6E,8,49.15,-1.416667
50490,52.6E,8,49.133333,-1.416667
50490,52.6E,8,49.133333,-1.383333
50490,52.6E,8,49.15,-1.366667
50490,52.6E,8,49.133333,-1.483333
50490,52.6E,8,49.116667,-1.333333
50490,52.6E,8,49.133333,-1.35
50490,52.6E,8,49.133333,-1.45
50490,56.10A,8,49.15,-1.416667
50490,56.10A,8,49.133333,-1.416667
50490,56.10A,8,49.133333,-1.383333
50490,56.10A,8,49.15,-1.366667
50490,56.10A,8,49.133333,-1.483333
50490,56.10A,8,49.116667,-1.333333
50490,56.10A,8,49.133333,-1.35
50490,56.10A,8,49.133333,-1.45
50490,64.30Z,8,49.15,-1.416667
50490,64.30Z,8,49.133333,-1.416667
50490,64.30Z,8,49.133333,-1.383333
50490,64.30Z,8,49.15,-1.366667
50490,64.30Z,8,49.133333,-1.483333
50490,64.30Z,8,49.116667,-1.333333
50490,64.30Z,8,49.133333,-1.35
50490,64.30Z,8,49.133333,-1.45
50490,96.02A,8,49.15,-1.416667
50490,96.02A,8,49.133333,-1.416667
50490,96.02A,8,49.133333,-1.383333
50490,96.02A,8,49.15,-1.366667
