codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51420,02.10Z,4,49.3,4.116667
51420,02.10Z,4,49.25,4.15
51420,02.10Z,4,49.266667,4.1
51420,02.10Z,4,49.266667,4.15
51420,01.1F,4,49.3,4.116667
51420,01.1F,4,49.25,4.15
51420,01.1F,4,49.266667,4.1
51420,01.1F,4,49.266667,4.15
51420,01.11Z,28,49.3,4.116667
51420,01.11Z,28,49.25,4.15
51420,01.11Z,28,49.266667,4.1
51420,01.11Z,28,49.266667,4.15
51420,43.34Z,4,49.3,4.116667
51420,43.34Z,4,49.25,4.15
51420,43.34Z,4,49.266667,4.1
51420,43.34Z,4,49.266667,4.15
51420,84.11Z,4,49.3,4.116667
51420,84.11Z,4,49.25,4.15
51420,84.11Z,4,49.266667,4.1
51420,84.11Z,4,49.266667,4.15
51420,01.21Z,24,49.3,4.116667
51420,01.21Z,24,49.25,4.15
51420,01.21Z,24,49.266667,4.1
51420,01.21Z,24,49.266667,4.15
51420,70.2B,4,49.3,4.116667
51420,70.2B,4,49.25,4.15
51420,70.2B,4,49.266667,4.1
51420,70.2B,4,49.266667,4.15
51420,01.3Z,12,49.3,4.116667
51420,01.3Z,12,49.25,4.15
51420,01.3Z,12,49.266667,4.1
51420,01.3Z,12,49.266667,4.15
51420,25.62B,8,49.3,4.116667
51420,25.62B,8,49.25,4.15
51420,25.62B,8,49.266667,4.1
51420,25.62B,8,49.266667,4.15
51420,01.80,4,49.3,4.116667
51420,01.80,4,49.25,4.15
51420,01.80,4,49.266667,4.1
51420,01.80,4,49.266667,4.15
51420,31.09B,4,49.3,4.116667
51420,31.09B,4,49.25,4.15
51420,31.09B,4,49.266667,4.1
51420,31.09B,4,49.266667,4.15
51420,43.91B,4,49.3,4.116667
51420,43.91B,4,49.25,4.15
51420,43.91B,4,49.266667,4.1
51420,43.91B,4,49.266667,4.15
51420,93.21Z,4,49.3,4.116667
51420,93.21Z,4,49.25,4.15
51420,93.21Z,4,49.266667,4.1
51420,93.21Z,4,49.266667,4.15
51420,42.99Z,4,49.3,4.116667
51420,42.99Z,4,49.25,4.15
51420,42.99Z,4,49.266667,4.1
51420,42.99Z,4,49.266667,4.15
51420,01.50Z,4,49.3,4.116667
51420,01.50Z,4,49.25,4.15
51420,01.50Z,4,49.266667,4.1
51420,01.50Z,4,49.266667,4.15
51420,23.69Z,4,49.3,4.116667
51420,23.69Z,4,49.25,4.15
51420,23.69Z,4,49.266667,4.1
51420,23.69Z,4,49.266667,4.15
51420,86.21Z,4,49.3,4.116667
51420,86.21Z,4,49.25,4.15
51420,86.21Z,4,49.266667,4.1
51420,86.21Z,4,49.266667,4.15
51420,79.01,4,49.3,4.116667
51420,79.01,4,49.25,4.15
51420,79.01,4,49.266667,4.1
51420,79.01,4,49.266667,4.15
51420,01.61Z,4,49.3,4.116667
51420,01.61Z,4,49.25,4.15
51420,01.61Z,4,49.266667,4.1
51420,01.61Z,4,49.266667,4.15
51420,86.90F,4,49.3,4.116667
51420,86.90F,4,49.25,4.15
51420,86.90F,4,49.266667,4.1
51420,86.90F,4,49.266667,4.15
51420,01.62Z,4,49.3,4.116667
51420,01.62Z,4,49.25,4.15
51420,01.62Z,4,49.266667,4.1
51420,01.62Z,4,49.266667,4.15
51420,88.99B,4,49.3,4.116667
51420,88.99B,4,49.25,4.15
51420,88.99B,4,49.266667,4.1
51420,88.99B,4,49.266667,4.15
51420,71.12B,8,49.3,4.116667
51420,71.12B,8,49.25,4.15
51420,71.12B,8,49.266667,4.1
51420,71.12B,8,49.266667,4.15
51420,68.20B,8,49.3,4.116667
51420,68.20B,8,49.25,4.15
51420,68.20B,8,49.266667,4.1
51420,68.20B,8,49.266667,4.15
