codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91100,01.3Z,2,48.6,2.483333
91100,43.32A,4,48.583333,2.45
91100,43.32A,4,48.6,2.483333
91100,93.11Z,2,48.583333,2.45
91100,93.11Z,2,48.6,2.483333
91100,74.1G,2,48.583333,2.45
91100,74.1G,2,48.6,2.483333
91100,47.11B,4,48.583333,2.45
91100,47.11B,4,48.6,2.483333
91100,38.32Z,2,48.583333,2.45
91100,38.32Z,2,48.6,2.483333
91100,02.20Z,4,48.583333,2.45
91100,02.20Z,4,48.6,2.483333
91100,74.1J,2,48.583333,2.45
91100,74.1J,2,48.6,2.483333
91100,20.41Z,2,48.583333,2.45
91100,20.41Z,2,48.6,2.483333
91100,43.33Z,2,48.583333,2.45
91100,43.33Z,2,48.6,2.483333
91100,47.22Z,2,48.583333,2.45
91100,47.22Z,2,48.6,2.483333
91100,74.20Z,2,48.583333,2.45
91100,74.20Z,2,48.6,2.483333
91100,56.10A,4,48.583333,2.45
91100,56.10A,4,48.6,2.483333
91100,96.02A,6,48.583333,2.45
91100,96.02A,6,48.6,2.483333
91100,82.19Z,2,48.583333,2.45
91100,82.19Z,2,48.6,2.483333
91100,51.1R,2,48.583333,2.45
91100,51.1R,2,48.6,2.483333
91100,46.19B,4,48.583333,2.45
91100,46.19B,4,48.6,2.483333
91100,69.12,2,48.583333,2.45
91100,69.12,2,48.6,2.483333
91100,64.24,2,48.583333,2.45
91100,64.24,2,48.6,2.483333
91100,43.91B,4,48.583333,2.45
91100,43.91B,4,48.6,2.483333
91100,94.99Z,2,48.583333,2.45
91100,94.99Z,2,48.6,2.483333
91100,14.13Z,4,48.583333,2.45
91100,14.13Z,4,48.6,2.483333
91100,63.12Z,2,48.583333,2.45
91100,63.12Z,2,48.6,2.483333
91100,51.6N,4,48.583333,2.45
91100,51.6N,4,48.6,2.483333
91100,20.1A,2,48.583333,2.45
91100,20.1A,2,48.6,2.483333
91100,51.1T,2,48.583333,2.45
91100,51.1T,2,48.6,2.483333
91100,28.7P,2,48.583333,2.45
91100,28.7P,2,48.6,2.483333
91100,67.01,4,48.583333,2.45
91100,67.01,4,48.6,2.483333
91100,27.90Z,2,48.583333,2.45
91100,27.90Z,2,48.6,2.483333
91100,00.00Z,4,48.583333,2.45
91100,00.00Z,4,48.6,2.483333
91100,86.12,2,48.583333,2.45
91100,86.12,2,48.6,2.483333
91100,82.30Z,2,48.583333,2.45
91100,82.30Z,2,48.6,2.483333
91100,46.21Z,2,48.583333,2.45
91100,46.21Z,2,48.6,2.483333
91100,55.73,2,48.583333,2.45
91100,55.73,2,48.6,2.483333
91100,62.01Z,2,48.583333,2.45
91100,62.01Z,2,48.6,2.483333
91100,10.82Z,2,48.583333,2.45
91100,10.82Z,2,48.6,2.483333
91100,43.29A,2,48.583333,2.45
91100,43.29A,2,48.6,2.483333
91100,62.41,2,48.583333,2.45
91100,62.41,2,48.6,2.483333
91100,84.12Z,2,48.583333,2.45
91100,84.12Z,2,48.6,2.483333
91100,81.21,2,48.583333,2.45
91100,81.21,2,48.6,2.483333
91100,01.45Z,2,48.583333,2.45
91100,01.45Z,2,48.6,2.483333
91100,45.4C,2,48.583333,2.45
91100,45.4C,2,48.6,2.483333
91100,43.99D,4,48.583333,2.45
91100,43.99D,4,48.6,2.483333
91100,70.2C,2,48.583333,2.45
91100,70.2C,2,48.6,2.483333
91100,95.24Z,2,48.583333,2.45
91100,95.24Z,2,48.6,2.483333
91100,02.40Z,2,48.583333,2.45
91100,02.40Z,2,48.6,2.483333
91100,77.06,2,48.583333,2.45
91100,77.06,2,48.6,2.483333
91100,47.71Z,2,48.583333,2.45
91100,47.71Z,2,48.6,2.483333
91100,90.03A,4,48.583333,2.45
91100,90.03A,4,48.6,2.483333
91100,45.1A,6,48.583333,2.45
91100,45.1A,6,48.6,2.483333
91100,46.39B,2,48.583333,2.45
91100,46.39B,2,48.6,2.483333
91100,46.90Z,2,48.583333,2.45
91100,46.90Z,2,48.6,2.483333
91100,47.78B,2,48.583333,2.45
91100,47.78B,2,48.6,2.483333
91100,96.02B,4,48.583333,2.45
91100,96.02B,4,48.6,2.483333
91100,45.2A,6,48.583333,2.45
91100,45.2A,6,48.6,2.483333
91100,73.06,2,48.583333,2.45
91100,73.06,2,48.6,2.483333
91100,28.25Z,2,48.583333,2.45
91100,28.25Z,2,48.6,2.483333
91100,74.8K,2,48.583333,2.45
91100,74.8K,2,48.6,2.483333
91100,52.6B,2,48.583333,2.45
91100,52.6B,2,48.6,2.483333
91100,68.31Z,2,48.583333,2.45
91100,68.31Z,2,48.6,2.483333
91100,25.11Z,2,48.583333,2.45
91100,25.11Z,2,48.6,2.483333
91100,85.59B,2,48.583333,2.45
91100,85.59B,2,48.6,2.483333
91100,43.99C,4,48.583333,2.45
91100,43.99C,4,48.6,2.483333
91100,51.8C,2,48.583333,2.45
91100,51.8C,2,48.6,2.483333
91100,70.21Z,4,48.583333,2.45
91100,70.21Z,4,48.6,2.483333
91100,01.61Z,4,48.583333,2.45
91100,01.61Z,4,48.6,2.483333
91100,45.20A,2,48.583333,2.45
91100,45.20A,2,48.6,2.483333
91100,96.04Z,2,48.583333,2.45
91100,96.04Z,2,48.6,2.483333
91100,55.10Z,2,48.583333,2.45
91100,55.10Z,2,48.6,2.483333
91100,41.20A,10,48.583333,2.45
91100,41.20A,10,48.6,2.483333
91100,96.09Z,2,48.583333,2.45
91100,96.09Z,2,48.6,2.483333
91100,46.47Z,2,48.583333,2.45
91100,46.47Z,2,48.6,2.483333
91100,81.21Z,2,48.583333,2.45
91100,81.21Z,2,48.6,2.483333
91100,35.11Z,2,48.583333,2.45
91100,35.11Z,2,48.6,2.483333
91100,92.1C,2,48.583333,2.45
91100,92.1C,2,48.6,2.483333
91100,46.52Z,2,48.583333,2.45
91100,46.52Z,2,48.6,2.483333
91100,91.3A,2,48.583333,2.45
91100,91.3A,2,48.6,2.483333
91100,55.1A,2,48.583333,2.45
91100,55.1A,2,48.6,2.483333
91100,01.13Z,2,48.583333,2.45
91100,01.13Z,2,48.6,2.483333
91100,41.10D,2,48.583333,2.45
91100,41.10D,2,48.6,2.483333
91100,01.49Z,8,48.583333,2.45
91100,01.49Z,8,48.6,2.483333
91100,90.03B,4,48.583333,2.45
91100,90.03B,4,48.6,2.483333
91100,01.1A,8,48.583333,2.45
91100,01.1A,8,48.6,2.483333
91100,16.10A,6,48.583333,2.45
91100,16.10A,6,48.6,2.483333
91100,47.99B,2,48.583333,2.45
91100,47.99B,2,48.6,2.483333
91100,41.20B,2,48.583333,2.45
91100,41.20B,2,48.6,2.483333
91100,90.02Z,2,48.583333,2.45
91100,90.02Z,2,48.6,2.483333
91100,68.10Z,4,48.583333,2.45
91100,68.10Z,4,48.6,2.483333
91100,70.22Z,10,48.583333,2.45
91100,70.22Z,10,48.6,2.483333
91100,71.3C,2,48.583333,2.45
91100,71.3C,2,48.6,2.483333
91100,01.62Z,2,48.583333,2.45
91100,01.62Z,2,48.6,2.483333
91100,62.09Z,2,48.583333,2.45
91100,62.09Z,2,48.6,2.483333
91100,66.22Z,2,48.583333,2.45
91100,66.22Z,2,48.6,2.483333
91100,47.25Z,2,48.583333,2.45
91100,47.25Z,2,48.6,2.483333
91100,88.99B,4,48.583333,2.45
91100,88.99B,4,48.6,2.483333
91100,93.29Z,4,48.583333,2.45
91100,93.29Z,4,48.6,2.483333
91100,38.40,6,48.583333,2.45
91100,38.40,6,48.6,2.483333
91100,88.91A,2,48.583333,2.45
91100,88.91A,2,48.6,2.483333
91100,69.11,2,48.583333,2.45
91100,69.11,2,48.6,2.483333
91100,47.89Z,6,48.583333,2.45
91100,47.89Z,6,48.6,2.483333
91100,73.11Z,4,48.583333,2.45
91100,73.11Z,4,48.6,2.483333
91100,63.1E,2,48.583333,2.45
91100,63.1E,2,48.6,2.483333
91100,65.03,2,48.583333,2.45
91100,65.03,2,48.6,2.483333
91100,45.2V,4,48.583333,2.45
91100,45.2V,4,48.6,2.483333
91100,85.51Z,4,48.583333,2.45
91100,85.51Z,4,48.6,2.483333
91100,43.21A,4,48.583333,2.45
91100,43.21A,4,48.6,2.483333
91100,52.1B,2,48.583333,2.45
91100,52.1B,2,48.6,2.483333
91100,53.10Z,2,48.583333,2.45
91100,53.10Z,2,48.6,2.483333
91100,74.90B,2,48.583333,2.45
91100,74.90B,2,48.6,2.483333
91100,18.13Z,2,48.583333,2.45
91100,18.13Z,2,48.6,2.483333
91100,55.72,2,48.583333,2.45
91100,55.72,2,48.6,2.483333
91100,71.12B,6,48.583333,2.45
91100,71.12B,6,48.6,2.483333
91100,68.20B,56,48.583333,2.45
91100,68.20B,56,48.6,2.483333
91100,15.8C,4,48.583333,2.45
91100,15.8C,4,48.6,2.483333
91100,60.2L,4,48.583333,2.45
91100,60.2L,4,48.6,2.483333
91100,59.08,2,48.583333,2.45
91100,59.08,2,48.6,2.483333
