codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27490,47.99A,15,49.116667,1.25
27490,47.99A,15,49.133333,1.216667
27490,47.99A,15,49.1,1.266667
27490,47.99A,15,49.116667,1.216667
27490,47.99A,15,"",""
27490,64.11,5,49.116667,1.25
27490,64.11,5,49.133333,1.216667
27490,64.11,5,49.1,1.266667
27490,64.11,5,49.116667,1.216667
27490,64.11,5,"",""
27490,70.3A,5,49.116667,1.25
27490,70.3A,5,49.133333,1.216667
27490,70.3A,5,49.1,1.266667
27490,70.3A,5,49.116667,1.216667
27490,70.3A,5,"",""
27490,55.3A,10,49.116667,1.25
27490,55.3A,10,49.133333,1.216667
27490,55.3A,10,49.1,1.266667
27490,55.3A,10,49.116667,1.216667
27490,55.3A,10,"",""
27490,02.10Z,5,49.116667,1.25
27490,02.10Z,5,49.133333,1.216667
27490,02.10Z,5,49.1,1.266667
27490,02.10Z,5,49.116667,1.216667
27490,02.10Z,5,"",""
27490,01.11Z,25,49.116667,1.25
27490,01.11Z,25,49.133333,1.216667
27490,01.11Z,25,49.1,1.266667
27490,01.11Z,25,49.116667,1.216667
27490,01.11Z,25,"",""
27490,49.41A,10,49.116667,1.25
27490,49.41A,10,49.133333,1.216667
27490,49.41A,10,49.1,1.266667
27490,49.41A,10,49.116667,1.216667
27490,49.41A,10,"",""
27490,95.29Z,10,49.116667,1.25
27490,95.29Z,10,49.133333,1.216667
27490,95.29Z,10,49.1,1.266667
27490,95.29Z,10,49.116667,1.216667
27490,95.29Z,10,"",""
27490,68.20A,10,49.116667,1.25
27490,68.20A,10,49.133333,1.216667
27490,68.20A,10,49.1,1.266667
27490,68.20A,10,49.116667,1.216667
27490,68.20A,10,"",""
27490,64.49,5,49.116667,1.25
27490,64.49,5,49.133333,1.216667
27490,64.49,5,49.1,1.266667
27490,64.49,5,49.116667,1.216667
27490,64.49,5,"",""
27490,51.3J,5,49.116667,1.25
27490,51.3J,5,49.133333,1.216667
27490,51.3J,5,49.1,1.266667
27490,51.3J,5,49.116667,1.216667
27490,51.3J,5,"",""
27490,49.32Z,5,49.116667,1.25
27490,49.32Z,5,49.133333,1.216667
27490,49.32Z,5,49.1,1.266667
27490,49.32Z,5,49.116667,1.216667
27490,49.32Z,5,"",""
27490,55.60,5,49.116667,1.25
27490,55.60,5,49.133333,1.216667
27490,55.60,5,49.1,1.266667
27490,55.60,5,49.116667,1.216667
27490,55.60,5,"",""
27490,45.2J,5,49.116667,1.25
