codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60350,47.99A,126,49.383333,2.933333
60350,47.99A,126,49.4,2.966667
60350,47.99A,126,49.433333,3.083333
60350,47.99A,126,49.35,2.916667
60350,47.99A,126,49.35,3.016667
60350,47.99A,126,49.35,2.983333
60350,47.99A,126,"",""
60350,47.99A,126,49.383333,3.05
60350,47.99A,126,49.366667,3.066667
60350,47.99A,126,49.4,3.016667
60350,47.99A,126,49.383333,3.05
60350,47.99A,126,"",""
60350,47.99A,126,49.4,3.033333
60350,47.99A,126,49.35,3.033333
60350,47.99A,126,49.416667,3.083333
60350,47.99A,126,49.416667,3.016667
60350,47.99A,126,49.45,3.116667
60350,47.99A,126,49.416667,3.05
60350,33.20A,72,49.383333,2.933333
60350,33.20A,72,49.4,2.966667
60350,33.20A,72,49.433333,3.083333
60350,33.20A,72,49.35,2.916667
60350,33.20A,72,49.35,3.016667
60350,33.20A,72,49.35,2.983333
60350,33.20A,72,"",""
60350,33.20A,72,49.383333,3.05
60350,33.20A,72,49.366667,3.066667
60350,33.20A,72,49.4,3.016667
60350,33.20A,72,49.383333,3.05
60350,33.20A,72,"",""
60350,33.20A,72,49.4,3.033333
60350,33.20A,72,49.35,3.033333
60350,33.20A,72,49.416667,3.083333
60350,33.20A,72,49.416667,3.016667
60350,33.20A,72,49.45,3.116667
60350,33.20A,72,49.416667,3.05
60350,70.3A,18,49.383333,2.933333
60350,70.3A,18,49.4,2.966667
60350,70.3A,18,49.433333,3.083333
60350,70.3A,18,49.35,2.916667
60350,70.3A,18,49.35,3.016667
60350,70.3A,18,49.35,2.983333
60350,70.3A,18,"",""
60350,70.3A,18,49.383333,3.05
60350,70.3A,18,49.366667,3.066667
60350,70.3A,18,49.4,3.016667
60350,70.3A,18,49.383333,3.05
60350,70.3A,18,"",""
60350,70.3A,18,49.4,3.033333
60350,70.3A,18,49.35,3.033333
60350,70.3A,18,49.416667,3.083333
60350,70.3A,18,49.416667,3.016667
60350,70.3A,18,49.45,3.116667
60350,70.3A,18,49.416667,3.05
60350,87.30A,18,49.383333,2.933333
60350,87.30A,18,49.4,2.966667
60350,87.30A,18,49.433333,3.083333
60350,87.30A,18,49.35,2.916667
60350,87.30A,18,49.35,3.016667
60350,87.30A,18,49.35,2.983333
60350,87.30A,18,"",""
60350,87.30A,18,49.383333,3.05
60350,87.30A,18,49.366667,3.066667
60350,87.30A,18,49.4,3.016667
60350,87.30A,18,49.383333,3.05
60350,87.30A,18,"",""
60350,87.30A,18,49.4,3.033333
60350,87.30A,18,49.35,3.033333
60350,87.30A,18,49.416667,3.083333
60350,87.30A,18,49.416667,3.016667
60350,87.30A,18,49.45,3.116667
60350,87.30A,18,49.416667,3.05
60350,55.3A,54,49.383333,2.933333
60350,55.3A,54,49.4,2.966667
60350,55.3A,54,49.433333,3.083333
60350,55.3A,54,49.35,2.916667
60350,55.3A,54,49.35,3.016667
60350,55.3A,54,49.35,2.983333
60350,55.3A,54,"",""
60350,55.3A,54,49.383333,3.05
60350,55.3A,54,49.366667,3.066667
60350,55.3A,54,49.4,3.016667
60350,55.3A,54,49.383333,3.05
60350,55.3A,54,"",""
60350,55.3A,54,49.4,3.033333
60350,55.3A,54,49.35,3.033333
