codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62147,47.99A,21,"",""
62147,47.99A,21,50.083333,3.083333
62147,47.99A,21,50.116667,3.033333
62147,47.99A,21,50.116667,3.083333
62147,47.99A,21,50.15,3.066667
62147,47.99A,21,50.116667,3
62147,47.99A,21,50.133333,3.016667
62147,33.20A,7,"",""
62147,33.20A,7,50.083333,3.083333
62147,33.20A,7,50.116667,3.033333
62147,33.20A,7,50.116667,3.083333
62147,33.20A,7,50.15,3.066667
62147,33.20A,7,50.116667,3
62147,33.20A,7,50.133333,3.016667
62147,55.3A,7,"",""
62147,55.3A,7,50.083333,3.083333
62147,55.3A,7,50.116667,3.033333
62147,55.3A,7,50.116667,3.083333
62147,55.3A,7,50.15,3.066667
62147,55.3A,7,50.116667,3
62147,55.3A,7,50.133333,3.016667
62147,01.11Z,56,"",""
62147,01.11Z,56,50.083333,3.083333
62147,01.11Z,56,50.116667,3.033333
62147,01.11Z,56,50.116667,3.083333
62147,01.11Z,56,50.15,3.066667
62147,01.11Z,56,50.116667,3
62147,01.11Z,56,50.133333,3.016667
62147,49.41A,14,"",""
62147,49.41A,14,50.083333,3.083333
62147,49.41A,14,50.116667,3.033333
62147,49.41A,14,50.116667,3.083333
62147,49.41A,14,50.15,3.066667
62147,49.41A,14,50.116667,3
62147,49.41A,14,50.133333,3.016667
62147,68.20A,7,"",""
62147,68.20A,7,50.083333,3.083333
62147,68.20A,7,50.116667,3.033333
62147,68.20A,7,50.116667,3.083333
62147,68.20A,7,50.15,3.066667
62147,68.20A,7,50.116667,3
62147,68.20A,7,50.133333,3.016667
62147,56.30Z,7,"",""
62147,56.30Z,7,50.083333,3.083333
62147,56.30Z,7,50.116667,3.033333
62147,56.30Z,7,50.116667,3.083333
62147,56.30Z,7,50.15,3.066667
62147,56.30Z,7,50.116667,3
62147,56.30Z,7,50.133333,3.016667
62147,46.11Z,7,"",""
62147,46.11Z,7,50.083333,3.083333
62147,46.11Z,7,50.116667,3.033333
62147,46.11Z,7,50.116667,3.083333
62147,46.11Z,7,50.15,3.066667
62147,46.11Z,7,50.116667,3
62147,46.11Z,7,50.133333,3.016667
62147,52.21Z,7,"",""
62147,52.21Z,7,50.083333,3.083333
62147,52.21Z,7,50.116667,3.033333
62147,52.21Z,7,50.116667,3.083333
62147,52.21Z,7,50.15,3.066667
62147,52.21Z,7,50.116667,3
62147,52.21Z,7,50.133333,3.016667
62147,86.90E,14,"",""
62147,86.90E,14,50.083333,3.083333
62147,86.90E,14,50.116667,3.033333
62147,86.90E,14,50.116667,3.083333
62147,86.90E,14,50.15,3.066667
62147,86.90E,14,50.116667,3
62147,86.90E,14,50.133333,3.016667
62147,90.01Z,7,"",""
62147,90.01Z,7,50.083333,3.083333
62147,90.01Z,7,50.116667,3.033333
62147,90.01Z,7,50.116667,3.083333
62147,90.01Z,7,50.15,3.066667
62147,90.01Z,7,50.116667,3
62147,90.01Z,7,50.133333,3.016667
62147,29.3C,7,"",""
62147,29.3C,7,50.083333,3.083333
62147,29.3C,7,50.116667,3.033333
62147,29.3C,7,50.116667,3.083333
62147,29.3C,7,50.15,3.066667
62147,29.3C,7,50.116667,3
62147,29.3C,7,50.133333,3.016667
62147,74.10Z,14,"",""
62147,74.10Z,14,50.083333,3.083333
62147,74.10Z,14,50.116667,3.033333
62147,74.10Z,14,50.116667,3.083333
62147,74.10Z,14,50.15,3.066667
62147,74.10Z,14,50.116667,3
62147,74.10Z,14,50.133333,3.016667
62147,43.91A,7,"",""
62147,43.91A,7,50.083333,3.083333
62147,43.91A,7,50.116667,3.033333
62147,43.91A,7,50.116667,3.083333
62147,43.91A,7,50.15,3.066667
