codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74200,47.99A,150,46.366667,6.483333
74200,47.99A,150,46.333333,6.566667
74200,47.99A,150,46.383333,6.533333
74200,47.99A,150,46.333333,6.433333
74200,47.99A,150,46.333333,6.533333
74200,47.99A,150,46.316667,6.6
74200,47.99A,150,46.316667,6.616667
74200,47.99A,150,46.35,6.516667
74200,47.99A,150,"",""
74200,47.99A,150,46.333333,6.466667
74200,70.3A,30,46.366667,6.483333
74200,70.3A,30,46.333333,6.566667
74200,70.3A,30,46.383333,6.533333
74200,70.3A,30,46.333333,6.433333
74200,70.3A,30,46.333333,6.533333
74200,70.3A,30,46.316667,6.6
74200,70.3A,30,46.316667,6.616667
74200,70.3A,30,46.35,6.516667
74200,70.3A,30,"",""
74200,70.3A,30,46.333333,6.466667
74200,55.3A,20,46.366667,6.483333
74200,55.3A,20,46.333333,6.566667
74200,55.3A,20,46.383333,6.533333
74200,55.3A,20,46.333333,6.433333
74200,55.3A,20,46.333333,6.533333
74200,55.3A,20,46.316667,6.6
74200,55.3A,20,46.316667,6.616667
74200,55.3A,20,46.35,6.516667
74200,55.3A,20,"",""
74200,55.3A,20,46.333333,6.466667
74200,43.22A,50,46.366667,6.483333
74200,43.22A,50,46.333333,6.566667
74200,43.22A,50,46.383333,6.533333
74200,43.22A,50,46.333333,6.433333
74200,43.22A,50,46.333333,6.533333
74200,43.22A,50,46.316667,6.6
74200,43.22A,50,46.316667,6.616667
74200,43.22A,50,46.35,6.516667
74200,43.22A,50,"",""
74200,43.22A,50,46.333333,6.466667
74200,22.1E,10,46.366667,6.483333
74200,22.1E,10,46.333333,6.566667
74200,22.1E,10,46.383333,6.533333
74200,22.1E,10,46.333333,6.433333
74200,22.1E,10,46.333333,6.533333
74200,22.1E,10,46.316667,6.6
74200,22.1E,10,46.316667,6.616667
74200,22.1E,10,46.35,6.516667
74200,22.1E,10,"",""
74200,22.1E,10,46.333333,6.466667
74200,41.10A,50,46.366667,6.483333
