codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33210,47.99A,17,44.55,-0.266667
33210,47.99A,17,44.533333,-0.333333
33210,47.99A,17,44.55,-0.216667
33210,47.99A,17,44.55,-0.183333
33210,47.99A,17,44.55,-0.183333
33210,47.99A,17,44.5,-0.283333
33210,47.99A,17,44.566667,-0.35
33210,47.99A,17,44.583333,-0.3
33210,47.99A,17,44.5,-0.266667
33210,47.99A,17,44.516667,-0.366667
33210,47.99A,17,44.55,-0.25
33210,47.99A,17,44.533333,-0.275
33210,47.99A,17,44.5,-0.216667
33210,47.99A,17,44.55,-0.116667
33210,47.99A,17,44.566667,-0.15
33210,47.99A,17,44.533333,-0.366667
33210,47.99A,17,44.55,-0.166667
33210,68.20A,17,44.55,-0.266667
33210,68.20A,17,44.533333,-0.333333
33210,68.20A,17,44.55,-0.216667
33210,68.20A,17,44.55,-0.183333
33210,68.20A,17,44.55,-0.183333
33210,68.20A,17,44.5,-0.283333
33210,68.20A,17,44.566667,-0.35
33210,68.20A,17,44.583333,-0.3
33210,68.20A,17,44.5,-0.266667
33210,68.20A,17,44.516667,-0.366667
33210,68.20A,17,44.55,-0.25
33210,68.20A,17,44.533333,-0.275
33210,68.20A,17,44.5,-0.216667
33210,68.20A,17,44.55,-0.116667
33210,68.20A,17,44.566667,-0.15
33210,68.20A,17,44.533333,-0.366667
33210,68.20A,17,44.55,-0.166667
33210,51.3J,17,44.55,-0.266667
33210,51.3J,17,44.533333,-0.333333
33210,51.3J,17,44.55,-0.216667
33210,51.3J,17,44.55,-0.183333
33210,51.3J,17,44.55,-0.183333
33210,51.3J,17,44.5,-0.283333
33210,51.3J,17,44.566667,-0.35
33210,51.3J,17,44.583333,-0.3
33210,51.3J,17,44.5,-0.266667
33210,51.3J,17,44.516667,-0.366667
33210,51.3J,17,44.55,-0.25
33210,51.3J,17,44.533333,-0.275
33210,51.3J,17,44.5,-0.216667
33210,51.3J,17,44.55,-0.116667
33210,51.3J,17,44.566667,-0.15
33210,51.3J,17,44.533333,-0.366667
33210,51.3J,17,44.55,-0.166667
33210,49.32Z,17,44.55,-0.266667
33210,49.32Z,17,44.533333,-0.333333
33210,49.32Z,17,44.55,-0.216667
33210,49.32Z,17,44.55,-0.183333
33210,49.32Z,17,44.55,-0.183333
33210,49.32Z,17,44.5,-0.283333
33210,49.32Z,17,44.566667,-0.35
33210,49.32Z,17,44.583333,-0.3
33210,49.32Z,17,44.5,-0.266667
33210,49.32Z,17,44.516667,-0.366667
33210,49.32Z,17,44.55,-0.25
33210,49.32Z,17,44.533333,-0.275
33210,49.32Z,17,44.5,-0.216667
33210,49.32Z,17,44.55,-0.116667
33210,49.32Z,17,44.566667,-0.15
33210,49.32Z,17,44.533333,-0.366667
33210,49.32Z,17,44.55,-0.166667
33210,56.21Z,17,44.55,-0.266667
33210,56.21Z,17,44.533333,-0.333333
33210,56.21Z,17,44.55,-0.216667
33210,56.21Z,17,44.55,-0.183333
33210,56.21Z,17,44.55,-0.183333
33210,56.21Z,17,44.5,-0.283333
33210,56.21Z,17,44.566667,-0.35
33210,56.21Z,17,44.583333,-0.3
33210,56.21Z,17,44.5,-0.266667
33210,56.21Z,17,44.516667,-0.366667
33210,56.21Z,17,44.55,-0.25
33210,56.21Z,17,44.533333,-0.275
33210,56.21Z,17,44.5,-0.216667
33210,56.21Z,17,44.55,-0.116667
33210,56.21Z,17,44.566667,-0.15
33210,56.21Z,17,44.533333,-0.366667
33210,56.21Z,17,44.55,-0.166667
33210,43.34Z,17,44.55,-0.266667
33210,43.34Z,17,44.533333,-0.333333
33210,43.34Z,17,44.55,-0.216667
33210,43.34Z,17,44.55,-0.183333
33210,43.34Z,17,44.55,-0.183333
