codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21420,47.11B,5,47.066667,4.866667
21420,52.2P,5,47.066667,4.816667
21420,52.2P,5,"",""
21420,52.2P,5,47.1,4.85
21420,52.2P,5,47.133333,4.783333
21420,52.2P,5,47.066667,4.866667
21420,77.31Z,5,47.066667,4.816667
21420,77.31Z,5,"",""
21420,77.31Z,5,47.1,4.85
21420,77.31Z,5,47.133333,4.783333
21420,77.31Z,5,47.066667,4.866667
21420,31.09B,5,47.066667,4.816667
21420,31.09B,5,"",""
21420,31.09B,5,47.1,4.85
21420,31.09B,5,47.133333,4.783333
21420,31.09B,5,47.066667,4.866667
21420,94.99Z,15,47.066667,4.816667
21420,94.99Z,15,"",""
21420,94.99Z,15,47.1,4.85
21420,94.99Z,15,47.133333,4.783333
21420,94.99Z,15,47.066667,4.866667
21420,01.50Z,10,47.066667,4.816667
21420,01.50Z,10,"",""
21420,01.50Z,10,47.1,4.85
21420,01.50Z,10,47.133333,4.783333
21420,01.50Z,10,47.066667,4.866667
21420,70.2C,5,47.066667,4.816667
21420,70.2C,5,"",""
21420,70.2C,5,47.1,4.85
21420,70.2C,5,47.133333,4.783333
21420,70.2C,5,47.066667,4.866667
21420,46.90Z,5,47.066667,4.816667
21420,46.90Z,5,"",""
21420,46.90Z,5,47.1,4.85
21420,46.90Z,5,47.133333,4.783333
21420,46.90Z,5,47.066667,4.866667
21420,01.2A,15,47.066667,4.816667
21420,01.2A,15,"",""
21420,01.2A,15,47.1,4.85
21420,01.2A,15,47.133333,4.783333
21420,01.2A,15,47.066667,4.866667
21420,47.81Z,5,47.066667,4.816667
21420,47.81Z,5,"",""
21420,47.81Z,5,47.1,4.85
21420,47.81Z,5,47.133333,4.783333
21420,47.81Z,5,47.066667,4.866667
21420,01.41Z,5,47.066667,4.816667
21420,01.41Z,5,"",""
21420,01.41Z,5,47.1,4.85
21420,01.41Z,5,47.133333,4.783333
21420,01.41Z,5,47.066667,4.866667
21420,01.42Z,50,47.066667,4.816667
21420,01.42Z,50,"",""
21420,01.42Z,50,47.1,4.85
21420,01.42Z,50,47.133333,4.783333
21420,01.42Z,50,47.066667,4.866667
21420,85.59A,5,47.066667,4.816667
21420,85.59A,5,"",""
21420,85.59A,5,47.1,4.85
21420,85.59A,5,47.133333,4.783333
21420,85.59A,5,47.066667,4.866667
21420,41.0Z,5,47.066667,4.816667
21420,41.0Z,5,"",""
21420,41.0Z,5,47.1,4.85
21420,41.0Z,5,47.133333,4.783333
21420,41.0Z,5,47.066667,4.866667
21420,01.61Z,15,47.066667,4.816667
21420,01.61Z,15,"",""
21420,01.61Z,15,47.1,4.85
21420,01.61Z,15,47.133333,4.783333
21420,01.61Z,15,47.066667,4.866667
21420,96.04Z,5,47.066667,4.816667
21420,96.04Z,5,"",""
21420,96.04Z,5,47.1,4.85
21420,96.04Z,5,47.133333,4.783333
21420,96.04Z,5,47.066667,4.866667
21420,67.04,5,47.066667,4.816667
21420,67.04,5,"",""
21420,67.04,5,47.1,4.85
21420,67.04,5,47.133333,4.783333
21420,67.04,5,47.066667,4.866667
21420,43.12A,10,47.066667,4.816667
21420,43.12A,10,"",""
21420,43.12A,10,47.1,4.85
21420,43.12A,10,47.133333,4.783333
21420,43.12A,10,47.066667,4.866667
21420,47.91A,5,47.066667,4.816667
21420,47.91A,5,"",""
21420,47.91A,5,47.1,4.85
21420,47.91A,5,47.133333,4.783333
21420,47.91A,5,47.066667,4.866667
21420,90.03B,10,47.066667,4.816667
21420,90.03B,10,"",""
21420,90.03B,10,47.1,4.85
21420,90.03B,10,47.133333,4.783333
21420,90.03B,10,47.066667,4.866667
21420,47.99B,5,47.066667,4.816667
21420,47.99B,5,"",""
21420,47.99B,5,47.1,4.85
21420,47.99B,5,47.133333,4.783333
21420,47.99B,5,47.066667,4.866667
21420,86.90F,20,47.066667,4.816667
21420,86.90F,20,"",""
21420,86.90F,20,47.1,4.85
21420,86.90F,20,47.133333,4.783333
21420,86.90F,20,47.066667,4.866667
21420,47.63Z,5,47.066667,4.816667
21420,47.63Z,5,"",""
21420,47.63Z,5,47.1,4.85
21420,47.63Z,5,47.133333,4.783333
21420,47.63Z,5,47.066667,4.866667
21420,88.99B,5,47.066667,4.816667
21420,88.99B,5,"",""
21420,88.99B,5,47.1,4.85
21420,88.99B,5,47.133333,4.783333
21420,88.99B,5,47.066667,4.866667
21420,52.1B,10,47.066667,4.816667
21420,52.1B,10,"",""
21420,52.1B,10,47.1,4.85
21420,52.1B,10,47.133333,4.783333
21420,52.1B,10,47.066667,4.866667
21420,53.10Z,5,47.066667,4.816667
21420,53.10Z,5,"",""
21420,53.10Z,5,47.1,4.85
21420,53.10Z,5,47.133333,4.783333
21420,53.10Z,5,47.066667,4.866667
21420,70.2A,5,47.066667,4.816667
21420,70.2A,5,"",""
21420,70.2A,5,47.1,4.85
21420,70.2A,5,47.133333,4.783333
21420,70.2A,5,47.066667,4.866667
21420,68.20B,40,47.066667,4.816667
21420,68.20B,40,"",""
21420,68.20B,40,47.1,4.85
21420,68.20B,40,47.133333,4.783333
21420,68.20B,40,47.066667,4.866667
