codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77370,47.99A,52,48.55,2.95
77370,47.99A,52,"",""
77370,47.99A,52,48.583333,3.133333
77370,47.99A,52,48.55,3.1
77370,47.99A,52,48.6,3.1
77370,47.99A,52,48.55,3.066667
77370,47.99A,52,48.55,3
77370,47.99A,52,48.558333,3.15
77370,47.99A,52,48.583333,3.066667
77370,47.99A,52,48.516667,2.966667
77370,47.99A,52,48.633333,3.016667
77370,47.99A,52,48.533333,3
77370,47.99A,52,48.583333,3.1
77370,70.3A,26,48.55,2.95
77370,70.3A,26,"",""
77370,70.3A,26,48.583333,3.133333
77370,70.3A,26,48.55,3.1
77370,70.3A,26,48.6,3.1
77370,70.3A,26,48.55,3.066667
77370,70.3A,26,48.55,3
77370,70.3A,26,48.558333,3.15
77370,70.3A,26,48.583333,3.066667
77370,70.3A,26,48.516667,2.966667
77370,70.3A,26,48.633333,3.016667
77370,70.3A,26,48.533333,3
77370,70.3A,26,48.583333,3.1
77370,55.3A,26,48.55,2.95
77370,55.3A,26,"",""
77370,55.3A,26,48.583333,3.133333
77370,55.3A,26,48.55,3.1
77370,55.3A,26,48.6,3.1
77370,55.3A,26,48.55,3.066667
77370,55.3A,26,48.55,3
77370,55.3A,26,48.558333,3.15
77370,55.3A,26,48.583333,3.066667
77370,55.3A,26,48.516667,2.966667
77370,55.3A,26,48.633333,3.016667
77370,55.3A,26,48.533333,3
77370,55.3A,26,48.583333,3.1
77370,43.22A,39,48.55,2.95
77370,43.22A,39,"",""
77370,43.22A,39,48.583333,3.133333
77370,43.22A,39,48.55,3.1
77370,43.22A,39,48.6,3.1
77370,43.22A,39,48.55,3.066667
77370,43.22A,39,48.55,3
77370,43.22A,39,48.558333,3.15
77370,43.22A,39,48.583333,3.066667
77370,43.22A,39,48.516667,2.966667
77370,43.22A,39,48.633333,3.016667
77370,43.22A,39,48.533333,3
77370,43.22A,39,48.583333,3.1
77370,51.9B,13,48.55,2.95
77370,51.9B,13,"",""
77370,51.9B,13,48.583333,3.133333
77370,51.9B,13,48.55,3.1
77370,51.9B,13,48.6,3.1
77370,51.9B,13,48.55,3.066667
77370,51.9B,13,48.55,3
77370,51.9B,13,48.558333,3.15
77370,51.9B,13,48.583333,3.066667
77370,51.9B,13,48.516667,2.966667
77370,51.9B,13,48.633333,3.016667
77370,51.9B,13,48.533333,3
77370,51.9B,13,48.583333,3.1
77370,67.05,13,48.55,2.95
77370,67.05,13,"",""
77370,67.05,13,48.583333,3.133333
77370,67.05,13,48.55,3.1
77370,67.05,13,48.6,3.1
77370,67.05,13,48.55,3.066667
77370,67.05,13,48.55,3
77370,67.05,13,48.558333,3.15
77370,67.05,13,48.583333,3.066667
77370,67.05,13,48.516667,2.966667
77370,67.05,13,48.633333,3.016667
77370,67.05,13,48.533333,3
77370,67.05,13,48.583333,3.1
77370,01.11Z,143,48.55,2.95
77370,01.11Z,143,"",""
77370,01.11Z,143,48.583333,3.133333
77370,01.11Z,143,48.55,3.1
77370,01.11Z,143,48.6,3.1
77370,01.11Z,143,48.55,3.066667
77370,01.11Z,143,48.55,3
77370,01.11Z,143,48.558333,3.15
77370,01.11Z,143,48.583333,3.066667
77370,01.11Z,143,48.516667,2.966667
