codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87110,47.99A,36,"",""
87110,47.99A,36,45.75,1.266667
87110,47.99A,36,45.75,1.283333
87110,33.20A,9,"",""
87110,33.20A,9,45.75,1.266667
87110,33.20A,9,45.75,1.283333
87110,64.11,12,"",""
87110,64.11,12,45.75,1.266667
87110,64.11,12,45.75,1.283333
87110,55.3A,6,"",""
87110,55.3A,6,45.75,1.266667
87110,55.3A,6,45.75,1.283333
87110,65.12Z,6,"",""
87110,65.12Z,6,45.75,1.266667
87110,65.12Z,6,45.75,1.283333
87110,47.04,3,"",""
87110,47.04,3,45.75,1.266667
87110,47.04,3,45.75,1.283333
87110,43.22A,21,"",""
87110,43.22A,21,45.75,1.266667
87110,43.22A,21,45.75,1.283333
87110,67.05,6,"",""
87110,67.05,6,45.75,1.266667
87110,67.05,6,45.75,1.283333
87110,26.2A,6,"",""
87110,26.2A,6,45.75,1.266667
87110,26.2A,6,45.75,1.283333
87110,93.0D,6,"",""
87110,93.0D,6,45.75,1.266667
87110,93.0D,6,45.75,1.283333
87110,02.10Z,6,"",""
87110,02.10Z,6,45.75,1.266667
87110,02.10Z,6,45.75,1.283333
87110,01.11Z,12,"",""
87110,01.11Z,12,45.75,1.266667
87110,01.11Z,12,45.75,1.283333
87110,47.79Z,6,"",""
87110,47.79Z,6,45.75,1.266667
87110,47.79Z,6,45.75,1.283333
87110,84.11,6,"",""
87110,84.11,6,45.75,1.266667
87110,84.11,6,45.75,1.283333
87110,49.41A,6,"",""
87110,49.41A,6,45.75,1.266667
87110,49.41A,6,45.75,1.283333
87110,95.29Z,18,"",""
87110,95.29Z,18,45.75,1.266667
87110,95.29Z,18,45.75,1.283333
87110,92.3A,6,"",""
87110,92.3A,6,45.75,1.266667
87110,92.3A,6,45.75,1.283333
87110,52.4Z,6,"",""
87110,52.4Z,6,45.75,1.266667
87110,52.4Z,6,45.75,1.283333
87110,68.20A,12,"",""
87110,68.20A,12,45.75,1.266667
87110,68.20A,12,45.75,1.283333
87110,01.50,3,"",""
87110,01.50,3,45.75,1.266667
87110,01.50,3,45.75,1.283333
87110,60.2E,6,"",""
87110,60.2E,6,45.75,1.266667
87110,60.2E,6,45.75,1.283333
87110,45.3E,3,"",""
87110,45.3E,3,45.75,1.266667
87110,45.3E,3,45.75,1.283333
87110,49.32Z,3,"",""
87110,49.32Z,3,45.75,1.266667
87110,49.32Z,3,45.75,1.283333
87110,55.60,3,"",""
87110,55.60,3,45.75,1.266667
87110,55.60,3,45.75,1.283333
87110,56.30Z,3,"",""
87110,56.30Z,3,45.75,1.266667
87110,56.30Z,3,45.75,1.283333
87110,15.8D,3,"",""
87110,15.8D,3,45.75,1.266667
87110,15.8D,3,45.75,1.283333
87110,32.99Z,3,"",""
87110,32.99Z,3,45.75,1.266667
87110,32.99Z,3,45.75,1.283333
87110,46.11Z,3,"",""
87110,46.11Z,3,45.75,1.266667
87110,46.11Z,3,45.75,1.283333
87110,49.01,3,"",""
87110,49.01,3,45.75,1.266667
87110,49.01,3,45.75,1.283333
87110,56.21Z,3,"",""
87110,56.21Z,3,45.75,1.266667
87110,56.21Z,3,45.75,1.283333
87110,95.11Z,6,"",""
87110,95.11Z,6,45.75,1.266667
87110,95.11Z,6,45.75,1.283333
87110,62.11,6,"",""
87110,62.11,6,45.75,1.266667
87110,62.11,6,45.75,1.283333
87110,20.4Z,3,"",""
87110,20.4Z,3,45.75,1.266667
87110,20.4Z,3,45.75,1.283333
87110,46.49Z,3,"",""
87110,46.49Z,3,45.75,1.266667
87110,46.49Z,3,45.75,1.283333
87110,50.2Z,3,"",""
87110,50.2Z,3,45.75,1.266667
87110,50.2Z,3,45.75,1.283333
87110,45.4J,6,"",""
87110,45.4J,6,45.75,1.266667
87110,45.4J,6,45.75,1.283333
87110,47.52A,9,"",""
87110,47.52A,9,45.75,1.266667
87110,47.52A,9,45.75,1.283333
87110,01.47Z,3,"",""
87110,01.47Z,3,45.75,1.266667
87110,01.47Z,3,45.75,1.283333
87110,78.20Z,3,"",""
87110,78.20Z,3,45.75,1.266667
87110,78.20Z,3,45.75,1.283333
87110,81.22Z,3,"",""
87110,81.22Z,3,45.75,1.266667
87110,81.22Z,3,45.75,1.283333
87110,43.34Z,21,"",""
87110,43.34Z,21,45.75,1.266667
