codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19160,87.30A,12,45.366667,2.35
19160,87.30A,12,45.316667,2.2
19160,87.30A,12,45.366667,2.2
19160,87.30A,12,45.45,2.35
19160,87.30A,12,45.433333,2.35
19160,87.30A,12,45.433333,2.366667
19160,87.30A,12,45.416667,2.216667
19160,87.30A,12,45.383333,2.283333
19160,87.30A,12,"",""
19160,87.30A,12,45.3,2.233333
19160,87.30A,12,45.366667,2.166667
19160,87.30A,12,45.45,2.316667
19160,55.3A,24,45.366667,2.35
19160,55.3A,24,45.316667,2.2
19160,55.3A,24,45.366667,2.2
19160,55.3A,24,45.45,2.35
19160,55.3A,24,45.433333,2.35
19160,55.3A,24,45.433333,2.366667
19160,55.3A,24,45.416667,2.216667
19160,55.3A,24,45.383333,2.283333
19160,55.3A,24,"",""
19160,55.3A,24,45.3,2.233333
19160,55.3A,24,45.366667,2.166667
19160,55.3A,24,45.45,2.316667
19160,43.22A,12,45.366667,2.35
19160,43.22A,12,45.316667,2.2
19160,43.22A,12,45.366667,2.2
19160,43.22A,12,45.45,2.35
19160,43.22A,12,45.433333,2.35
19160,43.22A,12,45.433333,2.366667
19160,43.22A,12,45.416667,2.216667
19160,43.22A,12,45.383333,2.283333
19160,43.22A,12,"",""
19160,43.22A,12,45.3,2.233333
19160,43.22A,12,45.366667,2.166667
19160,43.22A,12,45.45,2.316667
19160,02.10Z,384,45.366667,2.35
19160,02.10Z,384,45.316667,2.2
19160,02.10Z,384,45.366667,2.2
19160,02.10Z,384,45.45,2.35
19160,02.10Z,384,45.433333,2.35
19160,02.10Z,384,45.433333,2.366667
19160,02.10Z,384,45.416667,2.216667
19160,02.10Z,384,45.383333,2.283333
19160,02.10Z,384,"",""
19160,02.10Z,384,45.3,2.233333
19160,02.10Z,384,45.366667,2.166667
19160,02.10Z,384,45.45,2.316667
19160,00.97,12,45.366667,2.35
19160,00.97,12,45.316667,2.2
19160,00.97,12,45.366667,2.2
19160,00.97,12,45.45,2.35
19160,00.97,12,45.433333,2.35
19160,00.97,12,45.433333,2.366667
19160,00.97,12,45.416667,2.216667
19160,00.97,12,45.383333,2.283333
19160,00.97,12,"",""
19160,00.97,12,45.3,2.233333
19160,00.97,12,45.366667,2.166667
19160,00.97,12,45.45,2.316667
19160,01.11Z,24,45.366667,2.35
19160,01.11Z,24,45.316667,2.2
19160,01.11Z,24,45.366667,2.2
19160,01.11Z,24,45.45,2.35
19160,01.11Z,24,45.433333,2.35
19160,01.11Z,24,45.433333,2.366667
19160,01.11Z,24,45.416667,2.216667
19160,01.11Z,24,45.383333,2.283333
19160,01.11Z,24,"",""
19160,01.11Z,24,45.3,2.233333
19160,01.11Z,24,45.366667,2.166667
19160,01.11Z,24,45.45,2.316667
19160,49.41A,24,45.366667,2.35
19160,49.41A,24,45.316667,2.2
19160,49.41A,24,45.366667,2.2
19160,49.41A,24,45.45,2.35
19160,49.41A,24,45.433333,2.35
19160,49.41A,24,45.433333,2.366667
19160,49.41A,24,45.416667,2.216667
19160,49.41A,24,45.383333,2.283333
19160,49.41A,24,"",""
19160,49.41A,24,45.3,2.233333
19160,49.41A,24,45.366667,2.166667
19160,49.41A,24,45.45,2.316667
19160,46.23Z,12,45.366667,2.35
19160,46.23Z,12,45.316667,2.2
19160,46.23Z,12,45.366667,2.2
19160,46.23Z,12,45.45,2.35
19160,46.23Z,12,45.433333,2.35
19160,46.23Z,12,45.433333,2.366667
19160,46.23Z,12,45.416667,2.216667
19160,46.23Z,12,45.383333,2.283333
19160,46.23Z,12,"",""
19160,46.23Z,12,45.3,2.233333
19160,46.23Z,12,45.366667,2.166667
19160,46.23Z,12,45.45,2.316667
19160,95.29Z,12,45.366667,2.35
19160,95.29Z,12,45.316667,2.2
19160,95.29Z,12,45.366667,2.2
19160,95.29Z,12,45.45,2.35
19160,95.29Z,12,45.433333,2.35
19160,95.29Z,12,45.433333,2.366667
19160,95.29Z,12,45.416667,2.216667
19160,95.29Z,12,45.383333,2.283333
19160,95.29Z,12,"",""
19160,95.29Z,12,45.3,2.233333
19160,95.29Z,12,45.366667,2.166667
19160,95.29Z,12,45.45,2.316667
19160,51.3A,12,45.366667,2.35
19160,51.3A,12,45.316667,2.2
19160,51.3A,12,45.366667,2.2
19160,51.3A,12,45.45,2.35
19160,51.3A,12,45.433333,2.35
19160,51.3A,12,45.433333,2.366667
19160,51.3A,12,45.416667,2.216667
19160,51.3A,12,45.383333,2.283333
19160,51.3A,12,"",""
19160,51.3A,12,45.3,2.233333
19160,51.3A,12,45.366667,2.166667
19160,51.3A,12,45.45,2.316667
19160,55.60,12,45.366667,2.35
19160,55.60,12,45.316667,2.2
19160,55.60,12,45.366667,2.2
19160,55.60,12,45.45,2.35
19160,55.60,12,45.433333,2.35
19160,55.60,12,45.433333,2.366667
19160,55.60,12,45.416667,2.216667
19160,55.60,12,45.383333,2.283333
19160,55.60,12,"",""
19160,55.60,12,45.3,2.233333
19160,55.60,12,45.366667,2.166667
19160,55.60,12,45.45,2.316667
19160,62.11,12,45.366667,2.35
19160,62.11,12,45.316667,2.2
19160,62.11,12,45.366667,2.2
19160,62.11,12,45.45,2.35
19160,62.11,12,45.433333,2.35
19160,62.11,12,45.433333,2.366667
19160,62.11,12,45.416667,2.216667
19160,62.11,12,45.383333,2.283333
19160,62.11,12,"",""
19160,62.11,12,45.3,2.233333
19160,62.11,12,45.366667,2.166667
19160,62.11,12,45.45,2.316667
19160,90.01Z,12,45.366667,2.35
19160,90.01Z,12,45.316667,2.2
19160,90.01Z,12,45.366667,2.2
19160,90.01Z,12,45.45,2.35
19160,90.01Z,12,45.433333,2.35
19160,90.01Z,12,45.433333,2.366667
19160,90.01Z,12,45.416667,2.216667
19160,90.01Z,12,45.383333,2.283333
19160,90.01Z,12,"",""
19160,90.01Z,12,45.3,2.233333
19160,90.01Z,12,45.366667,2.166667
19160,90.01Z,12,45.45,2.316667
19160,01.74,12,45.366667,2.35
19160,01.74,12,45.316667,2.2
19160,01.74,12,45.366667,2.2
19160,01.74,12,45.45,2.35
19160,01.74,12,45.433333,2.35
19160,01.74,12,45.433333,2.366667
19160,01.74,12,45.416667,2.216667
19160,01.74,12,45.383333,2.283333
19160,01.74,12,"",""
19160,01.74,12,45.3,2.233333
19160,01.74,12,45.366667,2.166667
19160,01.74,12,45.45,2.316667
19160,82.20Z,12,45.366667,2.35
19160,82.20Z,12,45.316667,2.2
