codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01410,47.99A,2,46.3,5.95
01410,47.99A,2,46.2,5.816667
01410,55.3A,2,46.3,5.95
01410,55.3A,2,46.2,5.816667
01410,01.11Z,2,46.3,5.95
01410,01.11Z,2,46.2,5.816667
01410,52.4Z,2,46.3,5.95
01410,52.4Z,2,46.2,5.816667
01410,68.20A,4,46.3,5.95
01410,68.20A,4,46.2,5.816667
01410,53.05,2,46.3,5.95
01410,53.05,2,46.2,5.816667
01410,62.11,4,46.3,5.95
01410,62.11,4,46.2,5.816667
01410,43.34Z,2,46.3,5.95
01410,43.34Z,2,46.2,5.816667
01410,90.01Z,4,46.3,5.95
01410,90.01Z,4,46.2,5.816667
01410,86.90E,4,46.3,5.95
01410,86.90E,4,46.2,5.816667
01410,77.10,2,46.3,5.95
01410,77.10,2,46.2,5.816667
01410,29.3C,2,46.3,5.95
01410,29.3C,2,46.2,5.816667
01410,43.32B,2,46.3,5.95
01410,43.32B,2,46.2,5.816667
01410,82.11Z,2,46.3,5.95
01410,82.11Z,2,46.2,5.816667
01410,43.91A,2,46.3,5.95
01410,43.91A,2,46.2,5.816667
01410,81.30Z,6,46.3,5.95
01410,81.30Z,6,46.2,5.816667
01410,84.11Z,6,46.3,5.95
01410,84.11Z,6,46.2,5.816667
01410,25.2G,2,46.3,5.95
01410,25.2G,2,46.2,5.816667
01410,77.14,2,46.3,5.95
01410,77.14,2,46.2,5.816667
01410,85.1G,2,46.3,5.95
01410,85.1G,2,46.2,5.816667
01410,01.3Z,2,46.3,5.95
01410,01.3Z,2,46.2,5.816667
01410,01.4A,2,46.3,5.95
01410,01.4A,2,46.2,5.816667
01410,43.32A,2,46.3,5.95
01410,43.32A,2,46.2,5.816667
01410,25.62B,2,46.3,5.95
01410,25.62B,2,46.2,5.816667
01410,55.4B,2,46.3,5.95
01410,55.4B,2,46.2,5.816667
01410,43.33Z,2,46.3,5.95
01410,43.33Z,2,46.2,5.816667
01410,74.1J,2,46.3,5.95
01410,74.1J,2,46.2,5.816667
01410,37.2Z,2,46.3,5.95
01410,37.2Z,2,46.2,5.816667
01410,46.69B,4,46.3,5.95
01410,46.69B,4,46.2,5.816667
01410,01.00,4,46.3,5.95
01410,01.00,4,46.2,5.816667
01410,70.1C,2,46.3,5.95
01410,70.1C,2,46.2,5.816667
01410,94.99Z,2,46.3,5.95
01410,94.99Z,2,46.2,5.816667
01410,82.99Z,2,46.3,5.95
01410,82.99Z,2,46.2,5.816667
01410,93.21Z,2,46.3,5.95
01410,93.21Z,2,46.2,5.816667
01410,67.01,4,46.3,5.95
01410,67.01,4,46.2,5.816667
01410,43.99D,2,46.3,5.95
01410,43.99D,2,46.2,5.816667
01410,77.11,2,46.3,5.95
01410,77.11,2,46.2,5.816667
01410,46.90Z,2,46.3,5.95
01410,46.90Z,2,46.2,5.816667
01410,47.78B,2,46.3,5.95
01410,47.78B,2,46.2,5.816667
01410,86.21Z,2,46.3,5.95
01410,86.21Z,2,46.2,5.816667
01410,47.19B,2,46.3,5.95
01410,47.19B,2,46.2,5.816667
01410,46.69C,2,46.3,5.95
01410,46.69C,2,46.2,5.816667
01410,01.41Z,6,46.3,5.95
01410,01.41Z,6,46.2,5.816667
01410,01.42Z,4,46.3,5.95
01410,01.42Z,4,46.2,5.816667
01410,43.99C,2,46.3,5.95
01410,43.99C,2,46.2,5.816667
01410,25.73A,2,46.3,5.95
01410,25.73A,2,46.2,5.816667
01410,82.92Z,2,46.3,5.95
01410,82.92Z,2,46.2,5.816667
01410,01.61Z,2,46.3,5.95
01410,01.61Z,2,46.2,5.816667
01410,45.20A,6,46.3,5.95
01410,45.20A,6,46.2,5.816667
01410,96.09Z,2,46.3,5.95
01410,96.09Z,2,46.2,5.816667
01410,33.12Z,2,46.3,5.95
01410,33.12Z,2,46.2,5.816667
01410,35.11Z,2,46.3,5.95
01410,35.11Z,2,46.2,5.816667
01410,92.3F,2,46.3,5.95
01410,92.3F,2,46.2,5.816667
01410,67.02,2,46.3,5.95
01410,67.02,2,46.2,5.816667
01410,90.03B,4,46.3,5.95
01410,90.03B,4,46.2,5.816667
01410,01.1A,6,46.3,5.95
01410,01.1A,6,46.2,5.816667
01410,86.90F,6,46.3,5.95
01410,86.90F,6,46.2,5.816667
01410,32.13Z,2,46.3,5.95
01410,32.13Z,2,46.2,5.816667
01410,88.99B,2,46.3,5.95
01410,88.99B,2,46.2,5.816667
01410,93.29Z,2,46.3,5.95
01410,93.29Z,2,46.2,5.816667
01410,51.6K,2,46.3,5.95
01410,51.6K,2,46.2,5.816667
01410,68.20B,30,46.3,5.95
01410,68.20B,30,46.2,5.816667
