codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63310,47.99A,10,46.016667,3.333333
63310,47.99A,10,46.05,3.383333
63310,47.99A,10,46.033333,3.433333
63310,47.99A,10,45.966667,3.333333
63310,47.99A,10,46,3.3
63310,47.99A,10,45.966667,3.316667
63310,47.99A,10,46.016667,3.366667
63310,47.99A,10,46,3.416667
63310,47.99A,10,46,3.383333
63310,47.99A,10,46.016667,3.3
63310,55.3A,10,46.016667,3.333333
63310,55.3A,10,46.05,3.383333
63310,55.3A,10,46.033333,3.433333
63310,55.3A,10,45.966667,3.333333
63310,55.3A,10,46,3.3
63310,55.3A,10,45.966667,3.316667
63310,55.3A,10,46.016667,3.366667
63310,55.3A,10,46,3.416667
63310,55.3A,10,46,3.383333
63310,55.3A,10,46.016667,3.3
63310,02.10Z,120,46.016667,3.333333
63310,02.10Z,120,46.05,3.383333
63310,02.10Z,120,46.033333,3.433333
63310,02.10Z,120,45.966667,3.333333
63310,02.10Z,120,46,3.3
63310,02.10Z,120,45.966667,3.316667
63310,02.10Z,120,46.016667,3.366667
63310,02.10Z,120,46,3.416667
63310,02.10Z,120,46,3.383333
63310,02.10Z,120,46.016667,3.3
63310,01.11Z,40,46.016667,3.333333
63310,01.11Z,40,46.05,3.383333
63310,01.11Z,40,46.033333,3.433333
63310,01.11Z,40,45.966667,3.333333
63310,01.11Z,40,46,3.3
63310,01.11Z,40,45.966667,3.316667
63310,01.11Z,40,46.016667,3.366667
63310,01.11Z,40,46,3.416667
63310,01.11Z,40,46,3.383333
63310,01.11Z,40,46.016667,3.3
63310,92.3A,10,46.016667,3.333333
63310,92.3A,10,46.05,3.383333
63310,92.3A,10,46.033333,3.433333
63310,92.3A,10,45.966667,3.333333
63310,92.3A,10,46,3.3
63310,92.3A,10,45.966667,3.316667
63310,92.3A,10,46.016667,3.366667
63310,92.3A,10,46,3.416667
63310,92.3A,10,46,3.383333
63310,92.3A,10,46.016667,3.3
63310,56.30Z,30,46.016667,3.333333
63310,56.30Z,30,46.05,3.383333
63310,56.30Z,30,46.033333,3.433333
63310,56.30Z,30,45.966667,3.333333
63310,56.30Z,30,46,3.3
63310,56.30Z,30,45.966667,3.316667
63310,56.30Z,30,46.016667,3.366667
63310,56.30Z,30,46,3.416667
63310,56.30Z,30,46,3.383333
63310,56.30Z,30,46.016667,3.3
63310,93.19Z,10,46.016667,3.333333
63310,93.19Z,10,46.05,3.383333
63310,93.19Z,10,46.033333,3.433333
63310,93.19Z,10,45.966667,3.333333
63310,93.19Z,10,46,3.3
63310,93.19Z,10,45.966667,3.316667
63310,93.19Z,10,46.016667,3.366667
63310,93.19Z,10,46,3.416667
63310,93.19Z,10,46,3.383333
63310,93.19Z,10,46.016667,3.3
63310,86.90E,10,46.016667,3.333333
63310,86.90E,10,46.05,3.383333
63310,86.90E,10,46.033333,3.433333
63310,86.90E,10,45.966667,3.333333
63310,86.90E,10,46,3.3
63310,86.90E,10,45.966667,3.316667
63310,86.90E,10,46.016667,3.366667
63310,86.90E,10,46,3.416667
63310,86.90E,10,46,3.383333
63310,86.90E,10,46.016667,3.3
63310,84.11Z,30,46.016667,3.333333
63310,84.11Z,30,46.05,3.383333
63310,84.11Z,30,46.033333,3.433333
63310,84.11Z,30,45.966667,3.333333
63310,84.11Z,30,46,3.3
63310,84.11Z,30,45.966667,3.316667
