codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21290,47.99A,119,"",""
21290,47.99A,119,47.733333,4.866667
21290,47.99A,119,47.683333,4.833333
21290,47.99A,119,47.783333,4.866667
21290,47.99A,119,47.733333,4.8
21290,47.99A,119,47.766667,4.9
21290,47.99A,119,47.85,4.866667
21290,47.99A,119,47.816667,4.8
21290,47.99A,119,"",""
21290,47.99A,119,47.85,4.933333
21290,47.99A,119,47.833333,4.866667
21290,47.99A,119,47.75,4.766667
21290,47.99A,119,47.75,4.95
21290,47.99A,119,47.8,4.916667
21290,47.99A,119,47.8,4.933333
21290,47.99A,119,47.733333,4.9
21290,47.99A,119,47.7,4.95
21290,55.3A,85,"",""
21290,55.3A,85,47.733333,4.866667
21290,55.3A,85,47.683333,4.833333
21290,55.3A,85,47.783333,4.866667
21290,55.3A,85,47.733333,4.8
21290,55.3A,85,47.766667,4.9
21290,55.3A,85,47.85,4.866667
21290,55.3A,85,47.816667,4.8
21290,55.3A,85,"",""
21290,55.3A,85,47.85,4.933333
21290,55.3A,85,47.833333,4.866667
21290,55.3A,85,47.75,4.766667
21290,55.3A,85,47.75,4.95
21290,55.3A,85,47.8,4.916667
21290,55.3A,85,47.8,4.933333
21290,55.3A,85,47.733333,4.9
21290,55.3A,85,47.7,4.95
21290,43.22A,34,"",""
21290,43.22A,34,47.733333,4.866667
21290,43.22A,34,47.683333,4.833333
21290,43.22A,34,47.783333,4.866667
21290,43.22A,34,47.733333,4.8
21290,43.22A,34,47.766667,4.9
21290,43.22A,34,47.85,4.866667
21290,43.22A,34,47.816667,4.8
21290,43.22A,34,"",""
21290,43.22A,34,47.85,4.933333
21290,43.22A,34,47.833333,4.866667
21290,43.22A,34,47.75,4.766667
21290,43.22A,34,47.75,4.95
21290,43.22A,34,47.8,4.916667
21290,43.22A,34,47.8,4.933333
21290,43.22A,34,47.733333,4.9
21290,43.22A,34,47.7,4.95
21290,93.0D,17,"",""
21290,93.0D,17,47.733333,4.866667
21290,93.0D,17,47.683333,4.833333
21290,93.0D,17,47.783333,4.866667
21290,93.0D,17,47.733333,4.8
21290,93.0D,17,47.766667,4.9
21290,93.0D,17,47.85,4.866667
21290,93.0D,17,47.816667,4.8
21290,93.0D,17,"",""
21290,93.0D,17,47.85,4.933333
21290,93.0D,17,47.833333,4.866667
21290,93.0D,17,47.75,4.766667
21290,93.0D,17,47.75,4.95
21290,93.0D,17,47.8,4.916667
21290,93.0D,17,47.8,4.933333
21290,93.0D,17,47.733333,4.9
21290,93.0D,17,47.7,4.95
21290,02.10Z,17,"",""
21290,02.10Z,17,47.733333,4.866667
