codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37270,21.08,6,47.35,0.85
37270,21.08,6,47.316667,0.916667
37270,49.01,6,47.366667,0.8
37270,49.01,6,47.35,0.916667
37270,49.01,6,47.383333,0.833333
37270,49.01,6,47.366667,0.783333
37270,49.01,6,47.35,0.85
37270,49.01,6,47.316667,0.916667
37270,52.21Z,6,47.366667,0.8
37270,52.21Z,6,47.35,0.916667
37270,52.21Z,6,47.383333,0.833333
37270,52.21Z,6,47.366667,0.783333
37270,52.21Z,6,47.35,0.85
37270,52.21Z,6,47.316667,0.916667
37270,95.11Z,12,47.366667,0.8
37270,95.11Z,12,47.35,0.916667
37270,95.11Z,12,47.383333,0.833333
37270,95.11Z,12,47.366667,0.783333
37270,95.11Z,12,47.35,0.85
37270,95.11Z,12,47.316667,0.916667
37270,85.1C,6,47.366667,0.8
37270,85.1C,6,47.35,0.916667
37270,85.1C,6,47.383333,0.833333
37270,85.1C,6,47.366667,0.783333
37270,85.1C,6,47.35,0.85
37270,85.1C,6,47.316667,0.916667
37270,62.11,24,47.366667,0.8
37270,62.11,24,47.35,0.916667
37270,62.11,24,47.383333,0.833333
37270,62.11,24,47.366667,0.783333
37270,62.11,24,47.35,0.85
37270,62.11,24,47.316667,0.916667
37270,46.49Z,12,47.366667,0.8
37270,46.49Z,12,47.35,0.916667
37270,46.49Z,12,47.383333,0.833333
37270,46.49Z,12,47.366667,0.783333
37270,46.49Z,12,47.35,0.85
37270,46.49Z,12,47.316667,0.916667
37270,50.2Z,6,47.366667,0.8
37270,50.2Z,6,47.35,0.916667
37270,50.2Z,6,47.383333,0.833333
37270,50.2Z,6,47.366667,0.783333
37270,50.2Z,6,47.35,0.85
37270,50.2Z,6,47.316667,0.916667
37270,45.4J,12,47.366667,0.8
37270,45.4J,12,47.35,0.916667
37270,45.4J,12,47.383333,0.833333
37270,45.4J,12,47.366667,0.783333
37270,45.4J,12,47.35,0.85
37270,45.4J,12,47.316667,0.916667
37270,81.22Z,12,47.366667,0.8
37270,81.22Z,12,47.35,0.916667
37270,81.22Z,12,47.383333,0.833333
37270,81.22Z,12,47.366667,0.783333
37270,81.22Z,12,47.35,0.85
37270,81.22Z,12,47.316667,0.916667
37270,43.34Z,66,47.366667,0.8
37270,43.34Z,66,47.35,0.916667
37270,43.34Z,66,47.383333,0.833333
37270,43.34Z,66,47.366667,0.783333
37270,43.34Z,66,47.35,0.85
37270,43.34Z,66,47.316667,0.916667
37270,92.5C,6,47.366667,0.8
37270,92.5C,6,47.35,0.916667
37270,92.5C,6,47.383333,0.833333
37270,92.5C,6,47.366667,0.783333
37270,92.5C,6,47.35,0.85
37270,92.5C,6,47.316667,0.916667
37270,64.20Z,42,47.366667,0.8
37270,64.20Z,42,47.35,0.916667
37270,64.20Z,42,47.383333,0.833333
37270,64.20Z,42,47.366667,0.783333
37270,64.20Z,42,47.35,0.85
37270,64.20Z,42,47.316667,0.916667
37270,87.10A,6,47.366667,0.8
37270,87.10A,6,47.35,0.916667
37270,87.10A,6,47.383333,0.833333
37270,87.10A,6,47.366667,0.783333
37270,87.10A,6,47.35,0.85
37270,87.10A,6,47.316667,0.916667
37270,86.90E,204,47.366667,0.8
37270,86.90E,204,47.35,0.916667
37270,86.90E,204,47.383333,0.833333
37270,86.90E,204,47.366667,0.783333
37270,86.90E,204,47.35,0.85
37270,86.90E,204,47.316667,0.916667
37270,90.01Z,48,47.366667,0.8
37270,90.01Z,48,47.35,0.916667
37270,90.01Z,48,47.383333,0.833333
37270,90.01Z,48,47.366667,0.783333
37270,90.01Z,48,47.35,0.85
37270,90.01Z,48,47.316667,0.916667
37270,01.43Z,12,47.366667,0.8
37270,01.43Z,12,47.35,0.916667
37270,01.43Z,12,47.383333,0.833333
37270,01.43Z,12,47.366667,0.783333
37270,01.43Z,12,47.35,0.85
37270,01.43Z,12,47.316667,0.916667
37270,31.13,6,47.366667,0.8
37270,31.13,6,47.35,0.916667
37270,31.13,6,47.383333,0.833333
37270,31.13,6,47.366667,0.783333
37270,31.13,6,47.35,0.85
37270,31.13,6,47.316667,0.916667
37270,38.11Z,6,47.366667,0.8
37270,38.11Z,6,47.35,0.916667
37270,38.11Z,6,47.383333,0.833333
37270,38.11Z,6,47.366667,0.783333
37270,38.11Z,6,47.35,0.85
37270,38.11Z,6,47.316667,0.916667
37270,43.32B,12,47.366667,0.8
37270,43.32B,12,47.35,0.916667
37270,43.32B,12,47.383333,0.833333
37270,43.32B,12,47.366667,0.783333
37270,43.32B,12,47.35,0.85
37270,43.32B,12,47.316667,0.916667
37270,80.4C,6,47.366667,0.8
37270,80.4C,6,47.35,0.916667
37270,80.4C,6,47.383333,0.833333
37270,80.4C,6,47.366667,0.783333
37270,80.4C,6,47.35,0.85
37270,80.4C,6,47.316667,0.916667
37270,94.91Z,6,47.366667,0.8
37270,94.91Z,6,47.35,0.916667
37270,94.91Z,6,47.383333,0.833333
37270,94.91Z,6,47.366667,0.783333
37270,94.91Z,6,47.35,0.85
37270,94.91Z,6,47.316667,0.916667
37270,74.10Z,24,47.366667,0.8
37270,74.10Z,24,47.35,0.916667
37270,74.10Z,24,47.383333,0.833333
37270,74.10Z,24,47.366667,0.783333
37270,74.10Z,24,47.35,0.85
37270,74.10Z,24,47.316667,0.916667
37270,01.16,6,47.366667,0.8
37270,01.16,6,47.35,0.916667
37270,01.16,6,47.383333,0.833333
37270,01.16,6,47.366667,0.783333
37270,01.16,6,47.35,0.85
37270,01.16,6,47.316667,0.916667
37270,56.10C,42,47.366667,0.8
37270,56.10C,42,47.35,0.916667
37270,56.10C,42,47.383333,0.833333
37270,56.10C,42,47.366667,0.783333
37270,56.10C,42,47.35,0.85
37270,56.10C,42,47.316667,0.916667
37270,74.90A,12,47.366667,0.8
37270,74.90A,12,47.35,0.916667
37270,74.90A,12,47.383333,0.833333
37270,74.90A,12,47.366667,0.783333
37270,74.90A,12,47.35,0.85
37270,74.90A,12,47.316667,0.916667
37270,81.30Z,24,47.366667,0.8
37270,81.30Z,24,47.35,0.916667
37270,81.30Z,24,47.383333,0.833333
37270,81.30Z,24,47.366667,0.783333
37270,81.30Z,24,47.35,0.85
37270,81.30Z,24,47.316667,0.916667
37270,50.4Z,6,47.366667,0.8
37270,50.4Z,6,47.35,0.916667
37270,50.4Z,6,47.383333,0.833333
37270,50.4Z,6,47.366667,0.783333
37270,50.4Z,6,47.35,0.85
37270,50.4Z,6,47.316667,0.916667
37270,84.11Z,30,47.366667,0.8
37270,84.11Z,30,47.35,0.916667
37270,84.11Z,30,47.383333,0.833333
37270,84.11Z,30,47.366667,0.783333
37270,84.11Z,30,47.35,0.85
37270,84.11Z,30,47.316667,0.916667
37270,64.42,6,47.366667,0.8
37270,64.42,6,47.35,0.916667
37270,64.42,6,47.383333,0.833333
37270,64.42,6,47.366667,0.783333
37270,64.42,6,47.35,0.85
37270,64.42,6,47.316667,0.916667
37270,50.1Z,6,47.366667,0.8
37270,50.1Z,6,47.35,0.916667
37270,50.1Z,6,47.383333,0.833333
37270,50.1Z,6,47.366667,0.783333
37270,50.1Z,6,47.35,0.85
37270,50.1Z,6,47.316667,0.916667
37270,01.21Z,600,47.366667,0.8
37270,01.21Z,600,47.35,0.916667
37270,01.21Z,600,47.383333,0.833333
37270,01.21Z,600,47.366667,0.783333
37270,01.21Z,600,47.35,0.85
37270,01.21Z,600,47.316667,0.916667
37270,10.13B,18,47.366667,0.8
37270,10.13B,18,47.35,0.916667
37270,10.13B,18,47.383333,0.833333
37270,10.13B,18,47.366667,0.783333
37270,10.13B,18,47.35,0.85
37270,10.13B,18,47.316667,0.916667
37270,66.30Z,18,47.366667,0.8
37270,66.30Z,18,47.35,0.916667
37270,66.30Z,18,47.383333,0.833333
37270,66.30Z,18,47.366667,0.783333
37270,66.30Z,18,47.35,0.85
37270,66.30Z,18,47.316667,0.916667
37270,95.22Z,12,47.366667,0.8
37270,95.22Z,12,47.35,0.916667
37270,95.22Z,12,47.383333,0.833333
37270,95.22Z,12,47.366667,0.783333
37270,95.22Z,12,47.35,0.85
37270,95.22Z,12,47.316667,0.916667
37270,60.04,6,47.366667,0.8
37270,60.04,6,47.35,0.916667
37270,60.04,6,47.383333,0.833333
37270,60.04,6,47.366667,0.783333
37270,60.04,6,47.35,0.85
37270,60.04,6,47.316667,0.916667
37270,45.4D,6,47.366667,0.8
37270,45.4D,6,47.35,0.916667
37270,45.4D,6,47.383333,0.833333
37270,45.4D,6,47.366667,0.783333
37270,45.4D,6,47.35,0.85
37270,45.4D,6,47.316667,0.916667
37270,70.2B,12,47.366667,0.8
37270,70.2B,12,47.35,0.916667
37270,70.2B,12,47.383333,0.833333
37270,70.2B,12,47.366667,0.783333
37270,70.2B,12,47.35,0.85
37270,70.2B,12,47.316667,0.916667
37270,55.5A,12,47.366667,0.8
37270,55.5A,12,47.35,0.916667
37270,55.5A,12,47.383333,0.833333
37270,55.5A,12,47.366667,0.783333
37270,55.5A,12,47.35,0.85
37270,55.5A,12,47.316667,0.916667
37270,85.1G,18,47.366667,0.8
37270,85.1G,18,47.35,0.916667
37270,85.1G,18,47.383333,0.833333
37270,85.1G,18,47.366667,0.783333
37270,85.1G,18,47.35,0.85
37270,85.1G,18,47.316667,0.916667
37270,77.14,6,47.366667,0.8
37270,77.14,6,47.35,0.916667
37270,77.14,6,47.383333,0.833333
37270,77.14,6,47.366667,0.783333
37270,77.14,6,47.35,0.85
37270,77.14,6,47.316667,0.916667
37270,43.39Z,6,47.366667,0.8
37270,43.39Z,6,47.35,0.916667
37270,43.39Z,6,47.383333,0.833333
37270,43.39Z,6,47.366667,0.783333
37270,43.39Z,6,47.35,0.85
37270,43.39Z,6,47.316667,0.916667
37270,01.4A,18,47.366667,0.8
37270,01.4A,18,47.35,0.916667
37270,01.4A,18,47.383333,0.833333
37270,01.4A,18,47.366667,0.783333
37270,01.4A,18,47.35,0.85
37270,01.4A,18,47.316667,0.916667
37270,01.3Z,6,47.366667,0.8
37270,01.3Z,6,47.35,0.916667
37270,01.3Z,6,47.383333,0.833333
37270,01.3Z,6,47.366667,0.783333
37270,01.3Z,6,47.35,0.85
37270,01.3Z,6,47.316667,0.916667
37270,55.20Z,48,47.366667,0.8
37270,55.20Z,48,47.35,0.916667
37270,55.20Z,48,47.383333,0.833333
37270,55.20Z,48,47.366667,0.783333
37270,55.20Z,48,47.35,0.85
37270,55.20Z,48,47.316667,0.916667
37270,93.12Z,30,47.366667,0.8
37270,93.12Z,30,47.35,0.916667
37270,93.12Z,30,47.383333,0.833333
37270,93.12Z,30,47.366667,0.783333
37270,93.12Z,30,47.35,0.85
37270,93.12Z,30,47.316667,0.916667
37270,43.22B,12,47.366667,0.8
37270,43.22B,12,47.35,0.916667
37270,43.22B,12,47.383333,0.833333
37270,43.22B,12,47.366667,0.783333
37270,43.22B,12,47.35,0.85
37270,43.22B,12,47.316667,0.916667
37270,43.32A,42,47.366667,0.8
37270,43.32A,42,47.35,0.916667
37270,43.32A,42,47.383333,0.833333
37270,43.32A,42,47.366667,0.783333
37270,43.32A,42,47.35,0.85
37270,43.32A,42,47.316667,0.916667
37270,56.29B,12,47.366667,0.8
37270,56.29B,12,47.35,0.916667
37270,56.29B,12,47.383333,0.833333
37270,56.29B,12,47.366667,0.783333
37270,56.29B,12,47.35,0.85
37270,56.29B,12,47.316667,0.916667
37270,60.07,12,47.366667,0.8
37270,60.07,12,47.35,0.916667
37270,60.07,12,47.383333,0.833333
37270,60.07,12,47.366667,0.783333
37270,60.07,12,47.35,0.85
37270,60.07,12,47.316667,0.916667
37270,74.1G,12,47.366667,0.8
37270,74.1G,12,47.35,0.916667
37270,74.1G,12,47.383333,0.833333
37270,74.1G,12,47.366667,0.783333
37270,74.1G,12,47.35,0.85
37270,74.1G,12,47.316667,0.916667
37270,74.30Z,12,47.366667,0.8
37270,74.30Z,12,47.35,0.916667
37270,74.30Z,12,47.383333,0.833333
37270,74.30Z,12,47.366667,0.783333
37270,74.30Z,12,47.35,0.85
37270,74.30Z,12,47.316667,0.916667
37270,96.03Z,12,47.366667,0.8
37270,96.03Z,12,47.35,0.916667
37270,96.03Z,12,47.383333,0.833333
37270,96.03Z,12,47.366667,0.783333
37270,96.03Z,12,47.35,0.85
37270,96.03Z,12,47.316667,0.916667
37270,47.11B,12,47.366667,0.8
37270,47.11B,12,47.35,0.916667
37270,47.11B,12,47.383333,0.833333
37270,47.11B,12,47.366667,0.783333
37270,47.11B,12,47.35,0.85
37270,47.11B,12,47.316667,0.916667
37270,38.32Z,6,47.366667,0.8
37270,38.32Z,6,47.35,0.916667
37270,38.32Z,6,47.383333,0.833333
37270,38.32Z,6,47.366667,0.783333
37270,38.32Z,6,47.35,0.85
37270,38.32Z,6,47.316667,0.916667
37270,47.61Z,12,47.366667,0.8
37270,47.61Z,12,47.35,0.916667
37270,47.61Z,12,47.383333,0.833333
37270,47.61Z,12,47.366667,0.783333
37270,47.61Z,12,47.35,0.85
37270,47.61Z,12,47.316667,0.916667
37270,52.2A,6,47.366667,0.8
37270,52.2A,6,47.35,0.916667
37270,52.2A,6,47.383333,0.833333
37270,52.2A,6,47.366667,0.783333
37270,52.2A,6,47.35,0.85
37270,52.2A,6,47.316667,0.916667
37270,59.20Z,12,47.366667,0.8
37270,59.20Z,12,47.35,0.916667
37270,59.20Z,12,47.383333,0.833333
37270,59.20Z,12,47.366667,0.783333
37270,59.20Z,12,47.35,0.85
37270,59.20Z,12,47.316667,0.916667
37270,65.06,6,47.366667,0.8
37270,65.06,6,47.35,0.916667
37270,65.06,6,47.383333,0.833333
37270,65.06,6,47.366667,0.783333
37270,65.06,6,47.35,0.85
37270,65.06,6,47.316667,0.916667
37270,43.32C,6,47.366667,0.8
37270,43.32C,6,47.35,0.916667
37270,43.32C,6,47.383333,0.833333
37270,43.32C,6,47.366667,0.783333
37270,43.32C,6,47.35,0.85
37270,43.32C,6,47.316667,0.916667
37270,01.24Z,6,47.366667,0.8
37270,01.24Z,6,47.35,0.916667
37270,01.24Z,6,47.383333,0.833333
37270,01.24Z,6,47.366667,0.783333
37270,01.24Z,6,47.35,0.85
37270,01.24Z,6,47.316667,0.916667
37270,86.23Z,30,47.366667,0.8
37270,86.23Z,30,47.35,0.916667
37270,86.23Z,30,47.383333,0.833333
37270,86.23Z,30,47.366667,0.783333
37270,86.23Z,30,47.35,0.85
37270,86.23Z,30,47.316667,0.916667
37270,49.39A,6,47.366667,0.8
37270,49.39A,6,47.35,0.916667
37270,49.39A,6,47.383333,0.833333
37270,49.39A,6,47.366667,0.783333
37270,49.39A,6,47.35,0.85
37270,49.39A,6,47.316667,0.916667
37270,02.20Z,6,47.366667,0.8
37270,02.20Z,6,47.35,0.916667
37270,02.20Z,6,47.383333,0.833333
37270,02.20Z,6,47.366667,0.783333
37270,02.20Z,6,47.35,0.85
37270,02.20Z,6,47.316667,0.916667
37270,46.17B,18,47.366667,0.8
37270,46.17B,18,47.35,0.916667
37270,46.17B,18,47.383333,0.833333
37270,46.17B,18,47.366667,0.783333
37270,46.17B,18,47.35,0.85
37270,46.17B,18,47.316667,0.916667
37270,52.6E,30,47.366667,0.8
37270,52.6E,30,47.35,0.916667
37270,52.6E,30,47.383333,0.833333
37270,52.6E,30,47.366667,0.783333
37270,52.6E,30,47.35,0.85
37270,52.6E,30,47.316667,0.916667
37270,11.02A,6,47.366667,0.8
37270,11.02A,6,47.35,0.916667
37270,11.02A,6,47.383333,0.833333
37270,11.02A,6,47.366667,0.783333
37270,11.02A,6,47.35,0.85
37270,11.02A,6,47.316667,0.916667
37270,74.1J,18,47.366667,0.8
37270,74.1J,18,47.35,0.916667
37270,74.1J,18,47.383333,0.833333
37270,74.1J,18,47.366667,0.783333
37270,74.1J,18,47.35,0.85
37270,74.1J,18,47.316667,0.916667
37270,43.33Z,36,47.366667,0.8
37270,43.33Z,36,47.35,0.916667
37270,43.33Z,36,47.383333,0.833333
37270,43.33Z,36,47.366667,0.783333
37270,43.33Z,36,47.35,0.85
37270,43.33Z,36,47.316667,0.916667
37270,68.32B,6,47.366667,0.8
37270,68.32B,6,47.35,0.916667
37270,68.32B,6,47.383333,0.833333
37270,68.32B,6,47.366667,0.783333
37270,68.32B,6,47.35,0.85
37270,68.32B,6,47.316667,0.916667
37270,47.22Z,12,47.366667,0.8
37270,47.22Z,12,47.35,0.916667
37270,47.22Z,12,47.383333,0.833333
37270,47.22Z,12,47.366667,0.783333
37270,47.22Z,12,47.35,0.85
37270,47.22Z,12,47.316667,0.916667
37270,64.30Z,12,47.366667,0.8
37270,64.30Z,12,47.35,0.916667
37270,64.30Z,12,47.383333,0.833333
37270,64.30Z,12,47.366667,0.783333
37270,64.30Z,12,47.35,0.85
37270,64.30Z,12,47.316667,0.916667
37270,56.10A,18,47.366667,0.8
37270,56.10A,18,47.35,0.916667
37270,56.10A,18,47.383333,0.833333
37270,56.10A,18,47.366667,0.783333
37270,56.10A,18,47.35,0.85
37270,56.10A,18,47.316667,0.916667
37270,47.11D,12,47.366667,0.8
37270,47.11D,12,47.35,0.916667
37270,47.11D,12,47.383333,0.833333
37270,47.11D,12,47.366667,0.783333
37270,47.11D,12,47.35,0.85
37270,47.11D,12,47.316667,0.916667
37270,82.19Z,12,47.366667,0.8
37270,82.19Z,12,47.35,0.916667
37270,82.19Z,12,47.383333,0.833333
37270,82.19Z,12,47.366667,0.783333
37270,82.19Z,12,47.35,0.85
37270,82.19Z,12,47.316667,0.916667
37270,85.32Z,12,47.366667,0.8
37270,85.32Z,12,47.35,0.916667
37270,85.32Z,12,47.383333,0.833333
37270,85.32Z,12,47.366667,0.783333
37270,85.32Z,12,47.35,0.85
37270,85.32Z,12,47.316667,0.916667
37270,96.02A,54,47.366667,0.8
37270,96.02A,54,47.35,0.916667
37270,96.02A,54,47.383333,0.833333
37270,96.02A,54,47.366667,0.783333
37270,96.02A,54,47.35,0.85
37270,96.02A,54,47.316667,0.916667
37270,86.90D,60,47.366667,0.8
37270,86.90D,60,47.35,0.916667
37270,86.90D,60,47.383333,0.833333
37270,86.90D,60,47.366667,0.783333
37270,86.90D,60,47.35,0.85
37270,86.90D,60,47.316667,0.916667
37270,51.1R,18,47.366667,0.8
37270,51.1R,18,47.35,0.916667
37270,51.1R,18,47.383333,0.833333
37270,51.1R,18,47.366667,0.783333
37270,51.1R,18,47.35,0.85
37270,51.1R,18,47.316667,0.916667
37270,46.19B,42,47.366667,0.8
37270,46.19B,42,47.35,0.916667
37270,46.19B,42,47.383333,0.833333
37270,46.19B,42,47.366667,0.783333
37270,46.19B,42,47.35,0.85
37270,46.19B,42,47.316667,0.916667
37270,31.09B,6,47.366667,0.8
37270,31.09B,6,47.35,0.916667
37270,31.09B,6,47.383333,0.833333
37270,31.09B,6,47.366667,0.783333
37270,31.09B,6,47.35,0.85
37270,31.09B,6,47.316667,0.916667
37270,78.02,6,47.366667,0.8
37270,78.02,6,47.35,0.916667
37270,78.02,6,47.383333,0.833333
37270,78.02,6,47.366667,0.783333
37270,78.02,6,47.35,0.85
37270,78.02,6,47.316667,0.916667
37270,45.3A,12,47.366667,0.8
37270,45.3A,12,47.35,0.916667
37270,45.3A,12,47.383333,0.833333
37270,45.3A,12,47.366667,0.783333
37270,45.3A,12,47.35,0.85
37270,45.3A,12,47.316667,0.916667
37270,46.69B,12,47.366667,0.8
37270,46.69B,12,47.35,0.916667
37270,46.69B,12,47.383333,0.833333
37270,46.69B,12,47.366667,0.783333
37270,46.69B,12,47.35,0.85
37270,46.69B,12,47.316667,0.916667
37270,48.05,6,47.366667,0.8
37270,48.05,6,47.35,0.916667
37270,48.05,6,47.383333,0.833333
37270,48.05,6,47.366667,0.783333
37270,48.05,6,47.35,0.85
37270,48.05,6,47.316667,0.916667
37270,73.12Z,6,47.366667,0.8
37270,73.12Z,6,47.35,0.916667
37270,73.12Z,6,47.383333,0.833333
37270,73.12Z,6,47.366667,0.783333
37270,73.12Z,6,47.35,0.85
37270,73.12Z,6,47.316667,0.916667
37270,52.4E,6,47.366667,0.8
37270,52.4E,6,47.35,0.916667
37270,52.4E,6,47.383333,0.833333
37270,52.4E,6,47.366667,0.783333
37270,52.4E,6,47.35,0.85
37270,52.4E,6,47.316667,0.916667
37270,43.91B,30,47.366667,0.8
37270,43.91B,30,47.35,0.916667
37270,43.91B,30,47.383333,0.833333
37270,43.91B,30,47.366667,0.783333
37270,43.91B,30,47.35,0.85
37270,43.91B,30,47.316667,0.916667
37270,94.99Z,102,47.366667,0.8
37270,94.99Z,102,47.35,0.916667
37270,94.99Z,102,47.383333,0.833333
37270,94.99Z,102,47.366667,0.783333
37270,94.99Z,102,47.35,0.85
37270,94.99Z,102,47.316667,0.916667
37270,47.76Z,6,47.366667,0.8
37270,47.76Z,6,47.35,0.916667
37270,47.76Z,6,47.383333,0.833333
