codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71420,47.99A,133,46.65,4.183333
71420,47.99A,133,46.616667,4.2
71420,47.99A,133,46.566667,4.15
71420,47.99A,133,46.616667,4.133333
71420,47.99A,133,46.583333,4.233333
71420,47.99A,133,"",""
71420,47.99A,133,46.6,4.3
71420,45.20B,7,46.65,4.183333
71420,45.20B,7,46.616667,4.2
71420,45.20B,7,46.566667,4.15
71420,45.20B,7,46.616667,4.133333
71420,45.20B,7,46.583333,4.233333
71420,45.20B,7,"",""
71420,45.20B,7,46.6,4.3
71420,33.20A,7,46.65,4.183333
71420,33.20A,7,46.616667,4.2
71420,33.20A,7,46.566667,4.15
71420,33.20A,7,46.616667,4.133333
71420,33.20A,7,46.583333,4.233333
71420,33.20A,7,"",""
71420,33.20A,7,46.6,4.3
71420,64.11,14,46.65,4.183333
71420,64.11,14,46.616667,4.2
71420,64.11,14,46.566667,4.15
71420,64.11,14,46.616667,4.133333
71420,64.11,14,46.583333,4.233333
71420,64.11,14,"",""
71420,64.11,14,46.6,4.3
71420,70.3A,7,46.65,4.183333
71420,70.3A,7,46.616667,4.2
71420,70.3A,7,46.566667,4.15
71420,70.3A,7,46.616667,4.133333
71420,70.3A,7,46.583333,4.233333
71420,70.3A,7,"",""
71420,70.3A,7,46.6,4.3
71420,55.3A,35,46.65,4.183333
71420,55.3A,35,46.616667,4.2
71420,55.3A,35,46.566667,4.15
71420,55.3A,35,46.616667,4.133333
71420,55.3A,35,46.583333,4.233333
71420,55.3A,35,"",""
71420,55.3A,35,46.6,4.3
71420,65.12Z,14,46.65,4.183333
71420,65.12Z,14,46.616667,4.2
71420,65.12Z,14,46.566667,4.15
71420,65.12Z,14,46.616667,4.133333
71420,65.12Z,14,46.583333,4.233333
71420,65.12Z,14,"",""
71420,65.12Z,14,46.6,4.3
71420,43.22A,21,46.65,4.183333
71420,43.22A,21,46.616667,4.2
71420,43.22A,21,46.566667,4.15
71420,43.22A,21,46.616667,4.133333
71420,43.22A,21,46.583333,4.233333
71420,43.22A,21,"",""
71420,43.22A,21,46.6,4.3
71420,47.04,7,46.65,4.183333
71420,47.04,7,46.616667,4.2
71420,47.04,7,46.566667,4.15
71420,47.04,7,46.616667,4.133333
71420,47.04,7,46.583333,4.233333
71420,47.04,7,"",""
71420,47.04,7,46.6,4.3
71420,93.0D,14,46.65,4.183333
71420,93.0D,14,46.616667,4.2
71420,93.0D,14,46.566667,4.15
71420,93.0D,14,46.616667,4.133333
71420,93.0D,14,46.583333,4.233333
71420,93.0D,14,"",""
71420,93.0D,14,46.6,4.3
71420,02.10Z,7,46.65,4.183333
71420,02.10Z,7,46.616667,4.2
71420,02.10Z,7,46.566667,4.15
71420,02.10Z,7,46.616667,4.133333
71420,02.10Z,7,46.583333,4.233333
71420,02.10Z,7,"",""
71420,02.10Z,7,46.6,4.3
71420,01.11Z,14,46.65,4.183333
71420,01.11Z,14,46.616667,4.2
71420,01.11Z,14,46.566667,4.15
71420,01.11Z,14,46.616667,4.133333
71420,01.11Z,14,46.583333,4.233333
71420,01.11Z,14,"",""
71420,01.11Z,14,46.6,4.3
71420,47.79Z,14,46.65,4.183333
71420,47.79Z,14,46.616667,4.2
71420,47.79Z,14,46.566667,4.15
71420,47.79Z,14,46.616667,4.133333
71420,47.79Z,14,46.583333,4.233333
71420,47.79Z,14,"",""
71420,47.79Z,14,46.6,4.3
71420,52.3A,7,46.65,4.183333
71420,52.3A,7,46.616667,4.2
71420,52.3A,7,46.566667,4.15
71420,52.3A,7,46.616667,4.133333
71420,52.3A,7,46.583333,4.233333
71420,52.3A,7,"",""
71420,52.3A,7,46.6,4.3
71420,77.01,14,46.65,4.183333
71420,77.01,14,46.616667,4.2
71420,77.01,14,46.566667,4.15
71420,77.01,14,46.616667,4.133333
71420,77.01,14,46.583333,4.233333
71420,77.01,14,"",""
71420,77.01,14,46.6,4.3
71420,64.23,14,46.65,4.183333
71420,64.23,14,46.616667,4.2
71420,64.23,14,46.566667,4.15
71420,64.23,14,46.616667,4.133333
71420,64.23,14,46.583333,4.233333
71420,64.23,14,"",""
71420,64.23,14,46.6,4.3
71420,95.29Z,14,46.65,4.183333
71420,95.29Z,14,46.616667,4.2
71420,95.29Z,14,46.566667,4.15
71420,95.29Z,14,46.616667,4.133333
71420,95.29Z,14,46.583333,4.233333
71420,95.29Z,14,"",""
71420,95.29Z,14,46.6,4.3
71420,92.3A,7,46.65,4.183333
71420,92.3A,7,46.616667,4.2
71420,92.3A,7,46.566667,4.15
71420,92.3A,7,46.616667,4.133333
71420,92.3A,7,46.583333,4.233333
71420,92.3A,7,"",""
71420,92.3A,7,46.6,4.3
71420,68.20A,49,46.65,4.183333
71420,68.20A,49,46.616667,4.2
71420,68.20A,49,46.566667,4.15
71420,68.20A,49,46.616667,4.133333
71420,68.20A,49,46.583333,4.233333
71420,68.20A,49,"",""
71420,68.20A,49,46.6,4.3
71420,51.3J,14,46.65,4.183333
71420,51.3J,14,46.616667,4.2
71420,51.3J,14,46.566667,4.15
71420,51.3J,14,46.616667,4.133333
71420,51.3J,14,46.583333,4.233333
71420,51.3J,14,"",""
71420,51.3J,14,46.6,4.3
71420,05.0A,7,46.65,4.183333
71420,05.0A,7,46.616667,4.2
71420,05.0A,7,46.566667,4.15
71420,05.0A,7,46.616667,4.133333
71420,05.0A,7,46.583333,4.233333
71420,05.0A,7,"",""
71420,05.0A,7,46.6,4.3
71420,85.1E,7,46.65,4.183333
71420,85.1E,7,46.616667,4.2
71420,85.1E,7,46.566667,4.15
71420,85.1E,7,46.616667,4.133333
71420,85.1E,7,46.583333,4.233333
71420,85.1E,7,"",""
71420,85.1E,7,46.6,4.3
71420,55.40,14,46.65,4.183333
71420,55.40,14,46.616667,4.2
71420,55.40,14,46.566667,4.15
71420,55.40,14,46.616667,4.133333
71420,55.40,14,46.583333,4.233333
71420,55.40,14,"",""
71420,55.40,14,46.6,4.3
71420,45.3E,7,46.65,4.183333
71420,45.3E,7,46.616667,4.2
71420,45.3E,7,46.566667,4.15
71420,45.3E,7,46.616667,4.133333
71420,45.3E,7,46.583333,4.233333
71420,45.3E,7,"",""
71420,45.3E,7,46.6,4.3
71420,60.2E,14,46.65,4.183333
71420,60.2E,14,46.616667,4.2
71420,60.2E,14,46.566667,4.15
71420,60.2E,14,46.616667,4.133333
71420,60.2E,14,46.583333,4.233333
71420,60.2E,14,"",""
71420,60.2E,14,46.6,4.3
71420,49.32Z,21,46.65,4.183333
71420,49.32Z,21,46.616667,4.2
71420,49.32Z,21,46.566667,4.15
71420,49.32Z,21,46.616667,4.133333
71420,49.32Z,21,46.583333,4.233333
71420,49.32Z,21,"",""
71420,49.32Z,21,46.6,4.3
71420,56.30Z,21,46.65,4.183333
71420,56.30Z,21,46.616667,4.2
71420,56.30Z,21,46.566667,4.15
71420,56.30Z,21,46.616667,4.133333
71420,56.30Z,21,46.583333,4.233333
71420,56.30Z,21,"",""
71420,56.30Z,21,46.6,4.3
71420,15.8D,7,46.65,4.183333
71420,15.8D,7,46.616667,4.2
71420,15.8D,7,46.566667,4.15
71420,15.8D,7,46.616667,4.133333
71420,15.8D,7,46.583333,4.233333
71420,15.8D,7,"",""
71420,15.8D,7,46.6,4.3
71420,46.11Z,7,46.65,4.183333
71420,46.11Z,7,46.616667,4.2
71420,46.11Z,7,46.566667,4.15
71420,46.11Z,7,46.616667,4.133333
71420,46.11Z,7,46.583333,4.233333
71420,46.11Z,7,"",""
71420,46.11Z,7,46.6,4.3
71420,49.01,21,46.65,4.183333
71420,49.01,21,46.616667,4.2
71420,49.01,21,46.566667,4.15
71420,49.01,21,46.616667,4.133333
71420,49.01,21,46.583333,4.233333
71420,49.01,21,"",""
71420,49.01,21,46.6,4.3
71420,36.00Z,21,46.65,4.183333
71420,36.00Z,21,46.616667,4.2
71420,36.00Z,21,46.566667,4.15
71420,36.00Z,21,46.616667,4.133333
71420,36.00Z,21,46.583333,4.233333
71420,36.00Z,21,"",""
71420,36.00Z,21,46.6,4.3
71420,85.1C,14,46.65,4.183333
71420,85.1C,14,46.616667,4.2
71420,85.1C,14,46.566667,4.15
71420,85.1C,14,46.616667,4.133333
71420,85.1C,14,46.583333,4.233333
71420,85.1C,14,"",""
71420,85.1C,14,46.6,4.3
71420,62.11,7,46.65,4.183333
71420,62.11,7,46.616667,4.2
71420,62.11,7,46.566667,4.15
71420,62.11,7,46.616667,4.133333
71420,62.11,7,46.583333,4.233333
71420,62.11,7,"",""
71420,62.11,7,46.6,4.3
71420,50.2Z,7,46.65,4.183333
71420,50.2Z,7,46.616667,4.2
71420,50.2Z,7,46.566667,4.15
71420,50.2Z,7,46.616667,4.133333
71420,50.2Z,7,46.583333,4.233333
71420,50.2Z,7,"",""
71420,50.2Z,7,46.6,4.3
71420,47.77Z,7,46.65,4.183333
71420,47.77Z,7,46.616667,4.2
71420,47.77Z,7,46.566667,4.15
71420,47.77Z,7,46.616667,4.133333
71420,47.77Z,7,46.583333,4.233333
71420,47.77Z,7,"",""
71420,47.77Z,7,46.6,4.3
71420,45.4J,14,46.65,4.183333
71420,45.4J,14,46.616667,4.2
71420,45.4J,14,46.566667,4.15
71420,45.4J,14,46.616667,4.133333
71420,45.4J,14,46.583333,4.233333
71420,45.4J,14,"",""
71420,45.4J,14,46.6,4.3
71420,47.52A,7,46.65,4.183333
71420,47.52A,7,46.616667,4.2
71420,47.52A,7,46.566667,4.15
71420,47.52A,7,46.616667,4.133333
71420,47.52A,7,46.583333,4.233333
71420,47.52A,7,"",""
71420,47.52A,7,46.6,4.3
71420,81.22Z,7,46.65,4.183333
71420,81.22Z,7,46.616667,4.2
71420,81.22Z,7,46.566667,4.15
71420,81.22Z,7,46.616667,4.133333
71420,81.22Z,7,46.583333,4.233333
71420,81.22Z,7,"",""
71420,81.22Z,7,46.6,4.3
71420,43.34Z,28,46.65,4.183333
71420,43.34Z,28,46.616667,4.2
71420,43.34Z,28,46.566667,4.15
71420,43.34Z,28,46.616667,4.133333
71420,43.34Z,28,46.583333,4.233333
71420,43.34Z,28,"",""
71420,43.34Z,28,46.6,4.3
71420,81.29B,7,46.65,4.183333
71420,81.29B,7,46.616667,4.2
71420,81.29B,7,46.566667,4.15
71420,81.29B,7,46.616667,4.133333
71420,81.29B,7,46.583333,4.233333
71420,81.29B,7,"",""
71420,81.29B,7,46.6,4.3
71420,93.19Z,14,46.65,4.183333
71420,93.19Z,14,46.616667,4.2
71420,93.19Z,14,46.566667,4.15
71420,93.19Z,14,46.616667,4.133333
71420,93.19Z,14,46.583333,4.233333
71420,93.19Z,14,"",""
71420,93.19Z,14,46.6,4.3
71420,52.4X,7,46.65,4.183333
71420,52.4X,7,46.616667,4.2
71420,52.4X,7,46.566667,4.15
71420,52.4X,7,46.616667,4.133333
71420,52.4X,7,46.583333,4.233333
71420,52.4X,7,"",""
71420,52.4X,7,46.6,4.3
71420,93.0N,7,46.65,4.183333
71420,93.0N,7,46.616667,4.2
71420,93.0N,7,46.566667,4.15
71420,93.0N,7,46.616667,4.133333
71420,93.0N,7,46.583333,4.233333
71420,93.0N,7,"",""
71420,93.0N,7,46.6,4.3
71420,64.20Z,14,46.65,4.183333
71420,64.20Z,14,46.616667,4.2
71420,64.20Z,14,46.566667,4.15
71420,64.20Z,14,46.616667,4.133333
71420,64.20Z,14,46.583333,4.233333
71420,64.20Z,14,"",""
71420,64.20Z,14,46.6,4.3
71420,87.10A,14,46.65,4.183333
71420,87.10A,14,46.616667,4.2
71420,87.10A,14,46.566667,4.15
71420,87.10A,14,46.616667,4.133333
71420,87.10A,14,46.583333,4.233333
71420,87.10A,14,"",""
71420,87.10A,14,46.6,4.3
71420,86.90E,133,46.65,4.183333
