codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77470,47.99A,189,48.966667,2.933333
77470,47.99A,189,48.916667,2.983333
77470,47.99A,189,48.95,2.95
77470,47.99A,189,48.916667,2.966667
77470,47.99A,189,48.95,2.983333
77470,47.99A,189,48.933333,2.95
77470,47.99A,189,48.916667,2.933333
77470,45.20B,7,48.966667,2.933333
77470,45.20B,7,48.916667,2.983333
77470,45.20B,7,48.95,2.95
77470,45.20B,7,48.916667,2.966667
77470,45.20B,7,48.95,2.983333
77470,45.20B,7,48.933333,2.95
77470,45.20B,7,48.916667,2.933333
77470,64.11,105,48.966667,2.933333
77470,64.11,105,48.916667,2.983333
77470,64.11,105,48.95,2.95
77470,64.11,105,48.916667,2.966667
77470,64.11,105,48.95,2.983333
77470,64.11,105,48.933333,2.95
77470,64.11,105,48.916667,2.933333
77470,70.3A,98,48.966667,2.933333
77470,70.3A,98,48.916667,2.983333
77470,70.3A,98,48.95,2.95
77470,70.3A,98,48.916667,2.966667
77470,70.3A,98,48.95,2.983333
77470,70.3A,98,48.933333,2.95
77470,70.3A,98,48.916667,2.933333
77470,61.10Z,21,48.966667,2.933333
77470,61.10Z,21,48.916667,2.983333
77470,61.10Z,21,48.95,2.95
77470,61.10Z,21,48.916667,2.966667
77470,61.10Z,21,48.95,2.983333
77470,61.10Z,21,48.933333,2.95
77470,61.10Z,21,48.916667,2.933333
77470,87.30A,7,48.966667,2.933333
77470,87.30A,7,48.916667,2.983333
77470,87.30A,7,48.95,2.95
77470,87.30A,7,48.916667,2.966667
77470,87.30A,7,48.95,2.983333
77470,87.30A,7,48.933333,2.95
77470,87.30A,7,48.916667,2.933333
77470,55.3A,168,48.966667,2.933333
77470,55.3A,168,48.916667,2.983333
77470,55.3A,168,48.95,2.95
77470,55.3A,168,48.916667,2.966667
77470,55.3A,168,48.95,2.983333
77470,55.3A,168,48.933333,2.95
77470,55.3A,168,48.916667,2.933333
77470,65.12Z,7,48.966667,2.933333
77470,65.12Z,7,48.916667,2.983333
77470,65.12Z,7,48.95,2.95
77470,65.12Z,7,48.916667,2.966667
77470,65.12Z,7,48.95,2.983333
77470,65.12Z,7,48.933333,2.95
77470,65.12Z,7,48.916667,2.933333
77470,43.22A,224,48.966667,2.933333
77470,43.22A,224,48.916667,2.983333
77470,43.22A,224,48.95,2.95
77470,43.22A,224,48.916667,2.966667
77470,43.22A,224,48.95,2.983333
77470,43.22A,224,48.933333,2.95
77470,43.22A,224,48.916667,2.933333
77470,47.04,7,48.966667,2.933333
77470,47.04,7,48.916667,2.983333
77470,47.04,7,48.95,2.95
77470,47.04,7,48.916667,2.966667
77470,47.04,7,48.95,2.983333
77470,47.04,7,48.933333,2.95
77470,47.04,7,48.916667,2.933333
77470,31.01Z,7,48.966667,2.933333
77470,31.01Z,7,48.916667,2.983333
77470,31.01Z,7,48.95,2.95
77470,31.01Z,7,48.916667,2.966667
