codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43190,47.99A,27,45.116667,4.283333
43190,47.99A,27,45.116667,4.366667
43190,47.99A,27,45.133333,4.233333
43190,33.20A,6,45.116667,4.283333
43190,33.20A,6,45.116667,4.366667
43190,33.20A,6,45.133333,4.233333
43190,87.30A,6,45.116667,4.283333
43190,87.30A,6,45.116667,4.366667
43190,87.30A,6,45.133333,4.233333
43190,55.3A,3,45.116667,4.283333
43190,55.3A,3,45.116667,4.366667
43190,55.3A,3,45.133333,4.233333
43190,43.22A,24,45.116667,4.283333
43190,43.22A,24,45.116667,4.366667
43190,43.22A,24,45.133333,4.233333
43190,95.12Z,3,45.116667,4.283333
43190,95.12Z,3,45.116667,4.366667
43190,95.12Z,3,45.133333,4.233333
43190,22.1E,3,45.116667,4.283333
43190,22.1E,3,45.116667,4.366667
43190,22.1E,3,45.133333,4.233333
43190,67.05,3,45.116667,4.283333
43190,67.05,3,45.116667,4.366667
43190,67.05,3,45.133333,4.233333
43190,93.0D,9,45.116667,4.283333
43190,93.0D,9,45.116667,4.366667
43190,93.0D,9,45.133333,4.233333
43190,11.01Z,6,45.116667,4.283333
43190,11.01Z,6,45.116667,4.366667
43190,11.01Z,6,45.133333,4.233333
43190,60.2N,3,45.116667,4.283333
43190,60.2N,3,45.116667,4.366667
43190,60.2N,3,45.133333,4.233333
43190,02.10Z,6,45.116667,4.283333
43190,02.10Z,6,45.116667,4.366667
43190,02.10Z,6,45.133333,4.233333
43190,47.79Z,3,45.116667,4.283333
43190,47.79Z,3,45.116667,4.366667
43190,47.79Z,3,45.133333,4.233333
43190,00.97,3,45.116667,4.283333
43190,00.97,3,45.116667,4.366667
43190,00.97,3,45.133333,4.233333
43190,01.11Z,12,45.116667,4.283333
43190,01.11Z,12,45.116667,4.366667
43190,01.11Z,12,45.133333,4.233333
43190,49.41A,12,45.116667,4.283333
43190,49.41A,12,45.116667,4.366667
43190,49.41A,12,45.133333,4.233333
43190,77.01,3,45.116667,4.283333
43190,77.01,3,45.116667,4.366667
43190,77.01,3,45.133333,4.233333
43190,65.02,3,45.116667,4.283333
43190,65.02,3,45.116667,4.366667
43190,65.02,3,45.133333,4.233333
43190,46.23Z,3,45.116667,4.283333
43190,46.23Z,3,45.116667,4.366667
43190,46.23Z,3,45.133333,4.233333
43190,95.29Z,9,45.116667,4.283333
43190,95.29Z,9,45.116667,4.366667
43190,95.29Z,9,45.133333,4.233333
43190,92.3A,3,45.116667,4.283333
43190,92.3A,3,45.116667,4.366667
43190,92.3A,3,45.133333,4.233333
43190,68.20A,48,45.116667,4.283333
43190,68.20A,48,45.116667,4.366667
43190,68.20A,48,45.133333,4.233333
43190,64.49,3,45.116667,4.283333
43190,64.49,3,45.116667,4.366667
43190,64.49,3,45.133333,4.233333
43190,85.1E,3,45.116667,4.283333
43190,85.1E,3,45.116667,4.366667
43190,85.1E,3,45.133333,4.233333
43190,51.3J,3,45.116667,4.283333
43190,51.3J,3,45.116667,4.366667
43190,51.3J,3,45.133333,4.233333
43190,01.50,3,45.116667,4.283333
43190,01.50,3,45.116667,4.366667
43190,01.50,3,45.133333,4.233333
43190,45.3E,3,45.116667,4.283333
43190,45.3E,3,45.116667,4.366667
43190,45.3E,3,45.133333,4.233333
43190,49.32Z,9,45.116667,4.283333
43190,49.32Z,9,45.116667,4.366667
43190,49.32Z,9,45.133333,4.233333
43190,60.2E,6,45.116667,4.283333
43190,60.2E,6,45.116667,4.366667
43190,60.2E,6,45.133333,4.233333
43190,55.60,12,45.116667,4.283333
43190,55.60,12,45.116667,4.366667
43190,55.60,12,45.133333,4.233333
43190,56.30Z,3,45.116667,4.283333
43190,56.30Z,3,45.116667,4.366667
43190,56.30Z,3,45.133333,4.233333
43190,32.99Z,9,45.116667,4.283333
43190,32.99Z,9,45.116667,4.366667
43190,32.99Z,9,45.133333,4.233333
43190,74.5A,3,45.116667,4.283333
43190,74.5A,3,45.116667,4.366667
43190,74.5A,3,45.133333,4.233333
43190,21.08,3,45.116667,4.283333
43190,21.08,3,45.116667,4.366667
43190,21.08,3,45.133333,4.233333
43190,17.29Z,3,45.116667,4.283333
43190,17.29Z,3,45.116667,4.366667
43190,17.29Z,3,45.133333,4.233333
43190,56.21Z,9,45.116667,4.283333
43190,56.21Z,9,45.116667,4.366667
43190,56.21Z,9,45.133333,4.233333
43190,95.11Z,6,45.116667,4.283333
43190,95.11Z,6,45.116667,4.366667
43190,95.11Z,6,45.133333,4.233333
43190,62.11,6,45.116667,4.283333
43190,62.11,6,45.116667,4.366667
43190,62.11,6,45.133333,4.233333
43190,85.1C,3,45.116667,4.283333
43190,85.1C,3,45.116667,4.366667
43190,85.1C,3,45.133333,4.233333
43190,50.2Z,6,45.116667,4.283333
43190,50.2Z,6,45.116667,4.366667
43190,50.2Z,6,45.133333,4.233333
43190,46.49Z,3,45.116667,4.283333
43190,46.49Z,3,45.116667,4.366667
43190,46.49Z,3,45.133333,4.233333
43190,58.05,3,45.116667,4.283333
43190,58.05,3,45.116667,4.366667
43190,58.05,3,45.133333,4.233333
43190,01.47Z,9,45.116667,4.283333
43190,01.47Z,9,45.116667,4.366667
43190,01.47Z,9,45.133333,4.233333
43190,45.4J,15,45.116667,4.283333
43190,45.4J,15,45.116667,4.366667
43190,45.4J,15,45.133333,4.233333
43190,47.52A,3,45.116667,4.283333
43190,47.52A,3,45.116667,4.366667
43190,47.52A,3,45.133333,4.233333
43190,77.32Z,6,45.116667,4.283333
43190,77.32Z,6,45.116667,4.366667
43190,77.32Z,6,45.133333,4.233333
43190,43.34Z,6,45.116667,4.283333
43190,43.34Z,6,45.116667,4.366667
43190,43.34Z,6,45.133333,4.233333
43190,93.19Z,9,45.116667,4.283333
43190,93.19Z,9,45.116667,4.366667
43190,93.19Z,9,45.133333,4.233333
43190,64.20Z,66,45.116667,4.283333
43190,64.20Z,66,45.116667,4.366667
43190,64.20Z,66,45.133333,4.233333
43190,52.7H,3,45.116667,4.283333
43190,52.7H,3,45.116667,4.366667
43190,52.7H,3,45.133333,4.233333
43190,86.90E,60,45.116667,4.283333
43190,86.90E,60,45.116667,4.366667
43190,86.90E,60,45.133333,4.233333
43190,46.71Z,6,45.116667,4.283333
43190,46.71Z,6,45.116667,4.366667
43190,46.71Z,6,45.133333,4.233333
43190,90.01Z,24,45.116667,4.283333
43190,90.01Z,24,45.116667,4.366667
43190,90.01Z,24,45.133333,4.233333
43190,01.43Z,9,45.116667,4.283333
43190,01.43Z,9,45.116667,4.366667
43190,01.43Z,9,45.133333,4.233333
43190,17.5G,3,45.116667,4.283333
43190,17.5G,3,45.116667,4.366667
43190,17.5G,3,45.133333,4.233333
43190,71.20A,9,45.116667,4.283333
43190,71.20A,9,45.116667,4.366667
43190,71.20A,9,45.133333,4.233333
43190,82.20Z,3,45.116667,4.283333
43190,82.20Z,3,45.116667,4.366667
43190,82.20Z,3,45.133333,4.233333
43190,44.41,3,45.116667,4.283333
43190,44.41,3,45.116667,4.366667
43190,44.41,3,45.133333,4.233333
43190,77.10,3,45.116667,4.283333
43190,77.10,3,45.116667,4.366667
43190,77.10,3,45.133333,4.233333
43190,43.32B,12,45.116667,4.283333
43190,43.32B,12,45.116667,4.366667
43190,43.32B,12,45.133333,4.233333
43190,17.12Z,3,45.116667,4.283333
43190,17.12Z,3,45.116667,4.366667
43190,17.12Z,3,45.133333,4.233333
43190,47.82Z,15,45.116667,4.283333
43190,47.82Z,15,45.116667,4.366667
43190,47.82Z,15,45.133333,4.233333
43190,94.91Z,9,45.116667,4.283333
43190,94.91Z,9,45.116667,4.366667
43190,94.91Z,9,45.133333,4.233333
43190,77.12Z,6,45.116667,4.283333
43190,77.12Z,6,45.116667,4.366667
43190,77.12Z,6,45.133333,4.233333
43190,42.22Z,3,45.116667,4.283333
43190,42.22Z,3,45.116667,4.366667
43190,42.22Z,3,45.133333,4.233333
43190,74.10Z,9,45.116667,4.283333
43190,74.10Z,9,45.116667,4.366667
43190,74.10Z,9,45.133333,4.233333
43190,56.10C,9,45.116667,4.283333
43190,56.10C,9,45.116667,4.366667
43190,56.10C,9,45.133333,4.233333
43190,82.11Z,12,45.116667,4.283333
43190,82.11Z,12,45.116667,4.366667
43190,82.11Z,12,45.133333,4.233333
43190,43.91A,3,45.116667,4.283333
43190,43.91A,3,45.116667,4.366667
43190,43.91A,3,45.133333,4.233333
43190,81.30Z,18,45.116667,4.283333
43190,81.30Z,18,45.116667,4.366667
43190,81.30Z,18,45.133333,4.233333
43190,84.11Z,33,45.116667,4.283333
43190,84.11Z,33,45.116667,4.366667
43190,84.11Z,33,45.133333,4.233333
43190,50.4Z,3,45.116667,4.283333
43190,50.4Z,3,45.116667,4.366667
43190,50.4Z,3,45.133333,4.233333
43190,42.21Z,6,45.116667,4.283333
43190,42.21Z,6,45.116667,4.366667
43190,42.21Z,6,45.133333,4.233333
43190,64.42,3,45.116667,4.283333
43190,64.42,3,45.116667,4.366667
43190,64.42,3,45.133333,4.233333
43190,20.42Z,3,45.116667,4.283333
43190,20.42Z,3,45.116667,4.366667
43190,20.42Z,3,45.133333,4.233333
43190,36.5Z,3,45.116667,4.283333
43190,36.5Z,3,45.116667,4.366667
43190,36.5Z,3,45.133333,4.233333
43190,50.1Z,6,45.116667,4.283333
43190,50.1Z,6,45.116667,4.366667
43190,50.1Z,6,45.133333,4.233333
43190,90.0A,3,45.116667,4.283333
43190,90.0A,3,45.116667,4.366667
43190,90.0A,3,45.133333,4.233333
43190,26.12Z,3,45.116667,4.283333
43190,26.12Z,3,45.116667,4.366667
43190,26.12Z,3,45.133333,4.233333
43190,66.30Z,21,45.116667,4.283333
43190,66.30Z,21,45.116667,4.366667
43190,66.30Z,21,45.133333,4.233333
43190,95.22Z,3,45.116667,4.283333
43190,95.22Z,3,45.116667,4.366667
43190,95.22Z,3,45.133333,4.233333
43190,59.05,3,45.116667,4.283333
43190,59.05,3,45.116667,4.366667
43190,59.05,3,45.133333,4.233333
43190,85.1G,3,45.116667,4.283333
43190,85.1G,3,45.116667,4.366667
43190,85.1G,3,45.133333,4.233333
43190,01.4A,6,45.116667,4.283333
43190,01.4A,6,45.116667,4.366667
43190,01.4A,6,45.133333,4.233333
43190,01.3Z,6,45.116667,4.283333
43190,01.3Z,6,45.116667,4.366667
43190,01.3Z,6,45.133333,4.233333
43190,43.12B,3,45.116667,4.283333
43190,43.12B,3,45.116667,4.366667
43190,43.12B,3,45.133333,4.233333
43190,55.20Z,21,45.116667,4.283333
43190,55.20Z,21,45.116667,4.366667
43190,55.20Z,21,45.133333,4.233333
43190,93.12Z,51,45.116667,4.283333
43190,93.12Z,51,45.116667,4.366667
43190,93.12Z,51,45.133333,4.233333
43190,25.2H,6,45.116667,4.283333
43190,25.2H,6,45.116667,4.366667
43190,25.2H,6,45.133333,4.233333
43190,94.11Z,3,45.116667,4.283333
43190,94.11Z,3,45.116667,4.366667
43190,94.11Z,3,45.133333,4.233333
43190,43.22B,33,45.116667,4.283333
43190,43.22B,33,45.116667,4.366667
43190,43.22B,33,45.133333,4.233333
43190,43.29B,6,45.116667,4.283333
43190,43.29B,6,45.116667,4.366667
43190,43.29B,6,45.133333,4.233333
43190,46.42Z,3,45.116667,4.283333
43190,46.42Z,3,45.116667,4.366667
43190,46.42Z,3,45.133333,4.233333
43190,43.32A,27,45.116667,4.283333
43190,43.32A,27,45.116667,4.366667
43190,43.32A,27,45.133333,4.233333
43190,46.24Z,6,45.116667,4.283333
43190,46.24Z,6,45.116667,4.366667
43190,46.24Z,6,45.133333,4.233333
43190,00.30,3,45.116667,4.283333
43190,00.30,3,45.116667,4.366667
43190,00.30,3,45.133333,4.233333
43190,25.62B,3,45.116667,4.283333
43190,25.62B,3,45.116667,4.366667
43190,25.62B,3,45.133333,4.233333
43190,93.11Z,3,45.116667,4.283333
43190,93.11Z,3,45.116667,4.366667
43190,93.11Z,3,45.133333,4.233333
43190,74.1G,3,45.116667,4.283333
43190,74.1G,3,45.116667,4.366667
43190,74.1G,3,45.133333,4.233333
43190,21.11,3,45.116667,4.283333
43190,21.11,3,45.116667,4.366667
43190,21.11,3,45.133333,4.233333
43190,38.32Z,24,45.116667,4.283333
43190,38.32Z,24,45.116667,4.366667
43190,38.32Z,24,45.133333,4.233333
43190,47.11C,3,45.116667,4.283333
43190,47.11C,3,45.116667,4.366667
43190,47.11C,3,45.133333,4.233333
43190,47.11B,3,45.116667,4.283333
43190,47.11B,3,45.116667,4.366667
43190,47.11B,3,45.133333,4.233333
43190,57.02,6,45.116667,4.283333
43190,57.02,6,45.116667,4.366667
43190,57.02,6,45.133333,4.233333
43190,52.2A,3,45.116667,4.283333
43190,52.2A,3,45.116667,4.366667
43190,52.2A,3,45.133333,4.233333
43190,64.19Z,3,45.116667,4.283333
43190,64.19Z,3,45.116667,4.366667
43190,64.19Z,3,45.133333,4.233333
43190,65.06,3,45.116667,4.283333
43190,65.06,3,45.116667,4.366667
43190,65.06,3,45.133333,4.233333
43190,86.23Z,9,45.116667,4.283333
43190,86.23Z,9,45.116667,4.366667
43190,86.23Z,9,45.133333,4.233333
43190,49.39A,6,45.116667,4.283333
43190,49.39A,6,45.116667,4.366667
43190,49.39A,6,45.133333,4.233333
43190,46.62Z,3,45.116667,4.283333
43190,46.62Z,3,45.116667,4.366667
43190,46.62Z,3,45.133333,4.233333
43190,46.38B,6,45.116667,4.283333
43190,46.38B,6,45.116667,4.366667
43190,46.38B,6,45.133333,4.233333
43190,37.00Z,3,45.116667,4.283333
43190,37.00Z,3,45.116667,4.366667
43190,37.00Z,3,45.133333,4.233333
43190,55.4B,6,45.116667,4.283333
43190,55.4B,6,45.116667,4.366667
43190,55.4B,6,45.133333,4.233333
43190,71.12A,3,45.116667,4.283333
43190,71.12A,3,45.116667,4.366667
43190,71.12A,3,45.133333,4.233333
43190,52.6E,15,45.116667,4.283333
43190,52.6E,15,45.116667,4.366667
43190,52.6E,15,45.133333,4.233333
43190,29.5E,3,45.116667,4.283333
43190,29.5E,3,45.116667,4.366667
43190,29.5E,3,45.133333,4.233333
43190,47.74Z,3,45.116667,4.283333
43190,47.74Z,3,45.116667,4.366667
43190,47.74Z,3,45.133333,4.233333
43190,74.1J,33,45.116667,4.283333
43190,74.1J,33,45.116667,4.366667
43190,74.1J,33,45.133333,4.233333
43190,43.33Z,18,45.116667,4.283333
43190,43.33Z,18,45.116667,4.366667
43190,43.33Z,18,45.133333,4.233333
43190,47.22Z,3,45.116667,4.283333
43190,47.22Z,3,45.116667,4.366667
43190,47.22Z,3,45.133333,4.233333
43190,56.10A,24,45.116667,4.283333
43190,56.10A,24,45.116667,4.366667
43190,56.10A,24,45.133333,4.233333
43190,47.11D,6,45.116667,4.283333
43190,47.11D,6,45.116667,4.366667
43190,47.11D,6,45.133333,4.233333
43190,64.30Z,6,45.116667,4.283333
43190,64.30Z,6,45.116667,4.366667
43190,64.30Z,6,45.133333,4.233333
43190,51.3T,3,45.116667,4.283333
43190,51.3T,3,45.116667,4.366667
43190,51.3T,3,45.133333,4.233333
43190,86.90D,45,45.116667,4.283333
43190,86.90D,45,45.116667,4.366667
43190,86.90D,45,45.133333,4.233333
43190,96.02A,30,45.116667,4.283333
43190,96.02A,30,45.116667,4.366667
43190,96.02A,30,45.133333,4.233333
43190,51.1R,3,45.116667,4.283333
43190,51.1R,3,45.116667,4.366667
43190,51.1R,3,45.133333,4.233333
43190,82.19Z,3,45.116667,4.283333
43190,82.19Z,3,45.116667,4.366667
43190,82.19Z,3,45.133333,4.233333
43190,85.32Z,6,45.116667,4.283333
43190,85.32Z,6,45.116667,4.366667
43190,85.32Z,6,45.133333,4.233333
43190,46.19B,6,45.116667,4.283333
43190,46.19B,6,45.116667,4.366667
43190,46.19B,6,45.133333,4.233333
43190,45.3A,3,45.116667,4.283333
43190,45.3A,3,45.116667,4.366667
43190,45.3A,3,45.133333,4.233333
43190,46.69B,12,45.116667,4.283333
43190,46.69B,12,45.116667,4.366667
43190,46.69B,12,45.133333,4.233333
43190,85.20Z,6,45.116667,4.283333
43190,85.20Z,6,45.116667,4.366667
43190,85.20Z,6,45.133333,4.233333
43190,85.42Z,3,45.116667,4.283333
43190,85.42Z,3,45.116667,4.366667
43190,85.42Z,3,45.133333,4.233333
43190,43.91B,6,45.116667,4.283333
43190,43.91B,6,45.116667,4.366667
43190,43.91B,6,45.133333,4.233333
43190,67.2Z,3,45.116667,4.283333
43190,67.2Z,3,45.116667,4.366667
43190,67.2Z,3,45.133333,4.233333
43190,94.99Z,63,45.116667,4.283333
43190,94.99Z,63,45.116667,4.366667
43190,94.99Z,63,45.133333,4.233333
43190,21.20Z,3,45.116667,4.283333
43190,21.20Z,3,45.116667,4.366667
43190,21.20Z,3,45.133333,4.233333
43190,14.13Z,3,45.116667,4.283333
43190,14.13Z,3,45.116667,4.366667
43190,14.13Z,3,45.133333,4.233333
43190,70.10Z,18,45.116667,4.283333
43190,70.10Z,18,45.116667,4.366667
43190,70.10Z,18,45.133333,4.233333
43190,47.76Z,3,45.116667,4.283333
43190,47.76Z,3,45.116667,4.366667
43190,47.76Z,3,45.133333,4.233333
43190,77.29Z,3,45.116667,4.283333
43190,77.29Z,3,45.116667,4.366667
43190,77.29Z,3,45.133333,4.233333
43190,82.99Z,9,45.116667,4.283333
43190,82.99Z,9,45.116667,4.366667
43190,82.99Z,9,45.133333,4.233333
43190,02.20,3,45.116667,4.283333
43190,02.20,3,45.116667,4.366667
43190,02.20,3,45.133333,4.233333
43190,46.37Z,3,45.116667,4.283333
43190,46.37Z,3,45.116667,4.366667
43190,46.37Z,3,45.133333,4.233333
43190,18.10,3,45.116667,4.283333
43190,18.10,3,45.116667,4.366667
43190,18.10,3,45.133333,4.233333
43190,75.1G,3,45.116667,4.283333
43190,75.1G,3,45.116667,4.366667
43190,75.1G,3,45.133333,4.233333
43190,45.3F,3,45.116667,4.283333
43190,45.3F,3,45.116667,4.366667
