codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62780,47.99A,2,50.483333,1.616667
62780,01.11Z,5,50.483333,1.616667
62780,95.29Z,1,50.483333,1.616667
62780,68.20A,2,50.483333,1.616667
62780,43.34Z,1,50.483333,1.616667
62780,93.19Z,1,50.483333,1.616667
62780,90.01Z,2,50.483333,1.616667
62780,81.30Z,1,50.483333,1.616667
62780,84.11Z,2,50.483333,1.616667
62780,01.3Z,2,50.483333,1.616667
62780,97.22,1,50.483333,1.616667
62780,43.33Z,1,50.483333,1.616667
62780,56.10A,1,50.483333,1.616667
62780,86.90D,1,50.483333,1.616667
62780,69.12,1,50.483333,1.616667
62780,62.45,1,50.483333,1.616667
62780,77.05,1,50.483333,1.616667
62780,02.0B,1,50.483333,1.616667
62780,77.21Z,1,50.483333,1.616667
62780,01.50Z,1,50.483333,1.616667
62780,01.1C,1,50.483333,1.616667
62780,46.90Z,1,50.483333,1.616667
62780,43.99C,2,50.483333,1.616667
62780,41.20A,1,50.483333,1.616667
62780,01.1A,2,50.483333,1.616667
62780,88.99B,1,50.483333,1.616667
62780,93.29Z,1,50.483333,1.616667
62780,45.2V,2,50.483333,1.616667
62780,85.51Z,1,50.483333,1.616667
62780,60.2M,1,50.483333,1.616667
62780,68.20B,5,50.483333,1.616667
62780,15.8C,1,50.483333,1.616667
