codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56260,58.19Z,8,47.7,-3.383333
56260,47.99A,253,47.7,-3.383333
56260,33.20A,7,47.7,-3.383333
56260,48.04,1,47.7,-3.383333
56260,45.20B,10,47.7,-3.383333
56260,70.3A,76,47.7,-3.383333
56260,61.10Z,13,47.7,-3.383333
56260,64.11,114,47.7,-3.383333
56260,63.99Z,5,47.7,-3.383333
56260,34.2A,1,47.7,-3.383333
56260,93.0A,2,47.7,-3.383333
56260,87.30A,1,47.7,-3.383333
56260,55.3A,220,47.7,-3.383333
56260,46.45Z,18,47.7,-3.383333
56260,65.12Z,69,47.7,-3.383333
56260,93.21,1,47.7,-3.383333
56260,45.1B,1,47.7,-3.383333
56260,47.04,17,47.7,-3.383333
56260,43.22A,76,47.7,-3.383333
56260,74.09,3,47.7,-3.383333
56260,95.12Z,10,47.7,-3.383333
56260,90.0E,1,47.7,-3.383333
56260,71.1A,10,47.7,-3.383333
56260,22.1E,8,47.7,-3.383333
56260,51.9B,5,47.7,-3.383333
56260,51.3Q,2,47.7,-3.383333
56260,32.2B,4,47.7,-3.383333
56260,31.01Z,1,47.7,-3.383333
56260,41.10A,88,47.7,-3.383333
56260,67.05,2,47.7,-3.383333
56260,26.2A,7,47.7,-3.383333
56260,64.40,2,47.7,-3.383333
56260,93.0D,34,47.7,-3.383333
56260,58.01,2,47.7,-3.383333
56260,89.05,2,47.7,-3.383333
56260,60.2N,7,47.7,-3.383333
56260,02.10Z,17,47.7,-3.383333
56260,11.01Z,1,47.7,-3.383333
56260,43.11Z,2,47.7,-3.383333
56260,14.39Z,3,47.7,-3.383333
56260,73.08,2,47.7,-3.383333
56260,47.79Z,73,47.7,-3.383333
56260,84.11,12,47.7,-3.383333
56260,52.3A,12,47.7,-3.383333
56260,01.11Z,7,47.7,-3.383333
56260,00.97,4,47.7,-3.383333
56260,23.19Z,1,47.7,-3.383333
56260,28.30Z,1,47.7,-3.383333
56260,49.41A,39,47.7,-3.383333
56260,24.3Z,1,47.7,-3.383333
56260,77.01,13,47.7,-3.383333
56260,46.23Z,4,47.7,-3.383333
56260,65.02,10,47.7,-3.383333
56260,28.15,1,47.7,-3.383333
56260,92.3A,38,47.7,-3.383333
56260,52.4Z,98,47.7,-3.383333
56260,95.29Z,30,47.7,-3.383333
56260,64.23,6,47.7,-3.383333
56260,47.65Z,9,47.7,-3.383333
56260,43.99A,5,47.7,-3.383333
56260,85.1E,20,47.7,-3.383333
56260,68.20A,708,47.7,-3.383333
56260,64.49,57,47.7,-3.383333
56260,60.20B,2,47.7,-3.383333
56260,51.3J,2,47.7,-3.383333
56260,55.40,8,47.7,-3.383333
56260,05.0A,8,47.7,-3.383333
56260,51.3A,2,47.7,-3.383333
56260,46.46Z,8,47.7,-3.383333
56260,49.32Z,57,47.7,-3.383333
56260,60.2E,8,47.7,-3.383333
56260,45.3E,8,47.7,-3.383333
56260,80.04,1,47.7,-3.383333
56260,84.24Z,1,47.7,-3.383333
56260,53.05,1,47.7,-3.383333
56260,55.60,58,47.7,-3.383333
56260,45.2J,7,47.7,-3.383333
56260,36.6E,7,47.7,-3.383333
56260,52.22Z,5,47.7,-3.383333
56260,55.31,1,47.7,-3.383333
56260,56.30Z,172,47.7,-3.383333
56260,15.8D,5,47.7,-3.383333
56260,86.22A,47,47.7,-3.383333
56260,64.1C,6,47.7,-3.383333
56260,80.30Z,7,47.7,-3.383333
56260,32.99Z,31,47.7,-3.383333
56260,74.5A,5,47.7,-3.383333
56260,36.2C,4,47.7,-3.383333
56260,95.24,1,47.7,-3.383333
56260,46.11Z,9,47.7,-3.383333
56260,15.8B,14,47.7,-3.383333
56260,72.2Z,11,47.7,-3.383333
56260,92.15,1,47.7,-3.383333
56260,21.08,1,47.7,-3.383333
56260,49.01,14,47.7,-3.383333
56260,52.21Z,17,47.7,-3.383333
56260,91.02,1,47.7,-3.383333
56260,36.00Z,9,47.7,-3.383333
56260,95.11Z,49,47.7,-3.383333
56260,52.29A,11,47.7,-3.383333
56260,56.21Z,31,47.7,-3.383333
56260,17.29Z,5,47.7,-3.383333
56260,62.11,27,47.7,-3.383333
56260,85.1C,121,47.7,-3.383333
56260,46.49Z,55,47.7,-3.383333
56260,50.2Z,34,47.7,-3.383333
56260,47.77Z,50,47.7,-3.383333
56260,64.44,7,47.7,-3.383333
56260,54.04,2,47.7,-3.383333
56260,64.11Z,1,47.7,-3.383333
56260,92.3J,1,47.7,-3.383333
56260,01.47Z,2,47.7,-3.383333
56260,78.20Z,87,47.7,-3.383333
56260,45.4J,24,47.7,-3.383333
56260,47.52A,24,47.7,-3.383333
56260,86.90C,1,47.7,-3.383333
56260,80.2C,1,47.7,-3.383333
56260,13.30Z,4,47.7,-3.383333
56260,18.2G,1,47.7,-3.383333
56260,73.20Z,10,47.7,-3.383333
56260,77.32Z,13,47.7,-3.383333
56260,15.13,1,47.7,-3.383333
56260,51.1G,1,47.7,-3.383333
56260,81.22Z,21,47.7,-3.383333
56260,52.4V,10,47.7,-3.383333
56260,52.4Y,1,47.7,-3.383333
56260,43.34Z,150,47.7,-3.383333
56260,80.4D,24,47.7,-3.383333
56260,95.21Z,2,47.7,-3.383333
56260,93.19Z,61,47.7,-3.383333
56260,81.29B,4,47.7,-3.383333
56260,80.20Z,13,47.7,-3.383333
56260,52.4X,23,47.7,-3.383333
56260,93.0N,49,47.7,-3.383333
56260,25.61Z,5,47.7,-3.383333
56260,79.02,5,47.7,-3.383333
56260,46.74A,7,47.7,-3.383333
56260,72.20Z,9,47.7,-3.383333
56260,47.02,3,47.7,-3.383333
56260,92.5C,1,47.7,-3.383333
56260,64.20Z,348,47.7,-3.383333
56260,20.1B,1,47.7,-3.383333
56260,87.10A,10,47.7,-3.383333
56260,46.13Z,11,47.7,-3.383333
56260,52.7H,6,47.7,-3.383333
56260,25.12Z,2,47.7,-3.383333
56260,46.71Z,13,47.7,-3.383333
56260,86.90E,613,47.7,-3.383333
56260,90.01Z,239,47.7,-3.383333
56260,85.31Z,17,47.7,-3.383333
56260,52.29B,8,47.7,-3.383333
56260,74.3B,7,47.7,-3.383333
56260,01.43Z,10,47.7,-3.383333
56260,71.3G,3,47.7,-3.383333
56260,17.5G,2,47.7,-3.383333
56260,71.20A,16,47.7,-3.383333
56260,62.1Z,1,47.7,-3.383333
56260,77.10,15,47.7,-3.383333
56260,59.13,8,47.7,-3.383333
56260,46.73B,17,47.7,-3.383333
56260,82.20Z,7,47.7,-3.383333
56260,38.11Z,9,47.7,-3.383333
