codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30122,47.99A,4,44.116667,3.733333
30122,45.20B,1,44.116667,3.733333
30122,43.22A,5,44.116667,3.733333
30122,47.04,1,44.116667,3.733333
30122,01.11Z,2,44.116667,3.733333
30122,49.41A,1,44.116667,3.733333
30122,65.02,1,44.116667,3.733333
30122,52.4Z,1,44.116667,3.733333
30122,68.20A,3,44.116667,3.733333
30122,49.32Z,1,44.116667,3.733333
30122,55.60,1,44.116667,3.733333
30122,32.99Z,1,44.116667,3.733333
30122,36.00Z,1,44.116667,3.733333
30122,56.21Z,1,44.116667,3.733333
30122,62.11,1,44.116667,3.733333
30122,46.49Z,3,44.116667,3.733333
30122,45.4J,1,44.116667,3.733333
30122,81.22Z,1,44.116667,3.733333
30122,43.34Z,3,44.116667,3.733333
30122,93.19Z,2,44.116667,3.733333
30122,93.0N,1,44.116667,3.733333
30122,86.90E,1,44.116667,3.733333
30122,90.01Z,2,44.116667,3.733333
30122,52.29B,1,44.116667,3.733333
30122,47.82Z,3,44.116667,3.733333
30122,56.10C,3,44.116667,3.733333
30122,74.90A,2,44.116667,3.733333
30122,74.10Z,2,44.116667,3.733333
30122,15.9G,1,44.116667,3.733333
30122,10.73Z,1,44.116667,3.733333
30122,50.4Z,1,44.116667,3.733333
30122,84.11Z,3,44.116667,3.733333
30122,01.21Z,39,44.116667,3.733333
30122,01.3Z,1,44.116667,3.733333
30122,43.39Z,1,44.116667,3.733333
30122,01.4A,1,44.116667,3.733333
30122,93.12Z,2,44.116667,3.733333
30122,43.22B,1,44.116667,3.733333
30122,43.29B,2,44.116667,3.733333
30122,46.42Z,1,44.116667,3.733333
30122,01.2G,1,44.116667,3.733333
30122,43.32A,4,44.116667,3.733333
30122,00.10,1,44.116667,3.733333
30122,74.1G,1,44.116667,3.733333
30122,47.11C,1,44.116667,3.733333
30122,47.11B,1,44.116667,3.733333
30122,52.2P,1,44.116667,3.733333
30122,65.06,1,44.116667,3.733333
30122,46.38B,1,44.116667,3.733333
30122,37.00Z,1,44.116667,3.733333
30122,52.6E,1,44.116667,3.733333
30122,74.1J,2,44.116667,3.733333
30122,43.33Z,1,44.116667,3.733333
30122,74.20Z,1,44.116667,3.733333
30122,56.10A,1,44.116667,3.733333
30122,51.1R,1,44.116667,3.733333
30122,86.90D,6,44.116667,3.733333
30122,82.19Z,1,44.116667,3.733333
30122,46.19B,2,44.116667,3.733333
30122,45.3A,1,44.116667,3.733333
30122,70.1C,1,44.116667,3.733333
30122,94.99Z,10,44.116667,3.733333
30122,47.59A,1,44.116667,3.733333
30122,01.63,1,44.116667,3.733333
30122,63.12Z,1,44.116667,3.733333
30122,33.15Z,2,44.116667,3.733333
30122,01.30Z,2,44.116667,3.733333
30122,23.70Z,2,44.116667,3.733333
30122,47.43Z,1,44.116667,3.733333
30122,67.01,1,44.116667,3.733333
30122,66.19B,1,44.116667,3.733333
30122,01.1G,10,44.116667,3.733333
30122,00.00Z,1,44.116667,3.733333
30122,46.34Z,1,44.116667,3.733333
30122,62.43,1,44.116667,3.733333
30122,62.01Z,1,44.116667,3.733333
30122,10.82Z,1,44.116667,3.733333
30122,01.50Z,1,44.116667,3.733333
30122,62.41,1,44.116667,3.733333
30122,81.21,1,44.116667,3.733333
30122,43.99D,2,44.116667,3.733333
30122,90.03A,3,44.116667,3.733333
30122,45.1A,1,44.116667,3.733333
30122,46.61Z,1,44.116667,3.733333
30122,47.78B,1,44.116667,3.733333
30122,96.02B,2,44.116667,3.733333
30122,85.52Z,1,44.116667,3.733333
30122,71.11Z,1,44.116667,3.733333
30122,47.81Z,2,44.116667,3.733333
30122,46.69C,1,44.116667,3.733333
30122,68.31Z,1,44.116667,3.733333
30122,85.59B,1,44.116667,3.733333
30122,85.59A,1,44.116667,3.733333
30122,22.02,1,44.116667,3.733333
30122,43.99C,10,44.116667,3.733333
30122,45.20A,3,44.116667,3.733333
30122,96.09Z,1,44.116667,3.733333
30122,32.50A,1,44.116667,3.733333
30122,81.21Z,1,44.116667,3.733333
30122,35.11Z,3,44.116667,3.733333
30122,43.12A,1,44.116667,3.733333
30122,29.14,1,44.116667,3.733333
30122,55.1A,2,44.116667,3.733333
30122,67.08,2,44.116667,3.733333
30122,01.13Z,2,44.116667,3.733333
30122,45.11Z,6,44.116667,3.733333
30122,01.49Z,2,44.116667,3.733333
30122,90.03B,1,44.116667,3.733333
30122,71.3A,1,44.116667,3.733333
30122,84.12,1,44.116667,3.733333
30122,86.90F,4,44.116667,3.733333
30122,90.02Z,1,44.116667,3.733333
30122,57.03,1,44.116667,3.733333
30122,70.22Z,1,44.116667,3.733333
30122,58.11Z,1,44.116667,3.733333
30122,62.02A,1,44.116667,3.733333
30122,88.99B,2,44.116667,3.733333
30122,92.7C,1,44.116667,3.733333
30122,47.89Z,2,44.116667,3.733333
30122,85.51Z,2,44.116667,3.733333
30122,45.2V,2,44.116667,3.733333
30122,52.1B,2,44.116667,3.733333
30122,43.21A,2,44.116667,3.733333
30122,93.0L,1,44.116667,3.733333
30122,74.90B,1,44.116667,3.733333
30122,18.13Z,2,44.116667,3.733333
30122,71.12B,1,44.116667,3.733333
30122,52.6D,2,44.116667,3.733333
30122,68.20B,22,44.116667,3.733333
