codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62280,55.3A,1,50.716667,1.633333
62280,67.05,1,50.716667,1.633333
62280,01.11Z,7,50.716667,1.633333
62280,95.29Z,3,50.716667,1.633333
62280,68.20A,4,50.716667,1.633333
62280,55.60,1,50.716667,1.633333
62280,62.11,1,50.716667,1.633333
62280,64.20Z,2,50.716667,1.633333
62280,86.90E,2,50.716667,1.633333
62280,74.90A,1,50.716667,1.633333
62280,84.11Z,2,50.716667,1.633333
62280,50.1Z,1,50.716667,1.633333
62280,60.2P,1,50.716667,1.633333
62280,95.22Z,1,50.716667,1.633333
62280,85.1G,2,50.716667,1.633333
62280,01.3Z,2,50.716667,1.633333
62280,43.39Z,1,50.716667,1.633333
62280,01.4A,1,50.716667,1.633333
62280,55.20Z,1,50.716667,1.633333
62280,43.32A,2,50.716667,1.633333
62280,74.1G,1,50.716667,1.633333
62280,38.32Z,1,50.716667,1.633333
62280,45.2L,1,50.716667,1.633333
62280,02.20Z,1,50.716667,1.633333
62280,52.6E,1,50.716667,1.633333
62280,74.20Z,1,50.716667,1.633333
62280,56.10A,2,50.716667,1.633333
62280,86.90D,5,50.716667,1.633333
62280,96.02A,1,50.716667,1.633333
62280,78.02,1,50.716667,1.633333
62280,94.99Z,1,50.716667,1.633333
62280,82.99Z,1,50.716667,1.633333
62280,67.01,1,50.716667,1.633333
62280,66.19B,1,50.716667,1.633333
62280,46.21Z,1,50.716667,1.633333
62280,42.99Z,1,50.716667,1.633333
62280,66.29Z,2,50.716667,1.633333
62280,81.21,1,50.716667,1.633333
62280,55.2E,1,50.716667,1.633333
62280,43.31Z,1,50.716667,1.633333
62280,95.24Z,2,50.716667,1.633333
62280,86.21Z,1,50.716667,1.633333
62280,45.2A,1,50.716667,1.633333
62280,93.0E,1,50.716667,1.633333
62280,68.31Z,2,50.716667,1.633333
62280,43.99C,1,50.716667,1.633333
62280,49.41B,4,50.716667,1.633333
62280,41.0Z,1,50.716667,1.633333
62280,67.04,1,50.716667,1.633333
62280,41.20A,1,50.716667,1.633333
62280,00.98,1,50.716667,1.633333
62280,96.09Z,1,50.716667,1.633333
62280,43.12A,4,50.716667,1.633333
62280,01.49Z,1,50.716667,1.633333
62280,01.1A,2,50.716667,1.633333
62280,84.12,1,50.716667,1.633333
62280,51.2E,1,50.716667,1.633333
62280,86.90F,1,50.716667,1.633333
62280,68.10Z,1,50.716667,1.633333
62280,70.22Z,2,50.716667,1.633333
62280,66.22Z,5,50.716667,1.633333
62280,32.13Z,1,50.716667,1.633333
62280,88.99B,1,50.716667,1.633333
62280,93.29Z,1,50.716667,1.633333
62280,47.89Z,2,50.716667,1.633333
62280,85.51Z,2,50.716667,1.633333
62280,45.2V,1,50.716667,1.633333
62280,43.21A,1,50.716667,1.633333
62280,71.12B,1,50.716667,1.633333
62280,55.72,2,50.716667,1.633333
62280,52.6D,2,50.716667,1.633333
62280,68.20B,7,50.716667,1.633333
