codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27220,43.22A,23,48.925,1.25
27220,43.22A,23,48.95,1.366667
27220,43.22A,23,48.916667,1.216667
27220,43.22A,23,48.941667,1.2
27220,43.22A,23,48.95,1.266667
27220,43.22A,23,48.95,1.316667
27220,43.22A,23,48.933333,1.333333
27220,43.22A,23,48.866667,1.25
27220,43.22A,23,48.883333,1.2
27220,43.22A,23,48.866667,1.3
27220,43.22A,23,"",""
27220,43.22A,23,48.866667,1.35
27220,02.10Z,46,"",""
27220,02.10Z,46,48.85,1.316667
27220,02.10Z,46,48.966667,1.283333
27220,02.10Z,46,48.9,1.283333
27220,02.10Z,46,48.933333,1.283333
27220,02.10Z,46,48.966667,1.216667
27220,02.10Z,46,48.9,1.35
27220,02.10Z,46,48.9,1.366667
27220,02.10Z,46,48.85,1.283333
27220,02.10Z,46,48.866667,1.366667
27220,02.10Z,46,48.9,1.233333
27220,02.10Z,46,48.925,1.25
27220,02.10Z,46,48.95,1.366667
27220,02.10Z,46,48.916667,1.216667
27220,02.10Z,46,48.941667,1.2
27220,02.10Z,46,48.95,1.266667
27220,02.10Z,46,48.95,1.316667
27220,02.10Z,46,48.933333,1.333333
27220,02.10Z,46,48.866667,1.25
27220,02.10Z,46,48.883333,1.2
27220,02.10Z,46,48.866667,1.3
27220,02.10Z,46,"",""
27220,02.10Z,46,48.866667,1.35
27220,01.11Z,138,"",""
27220,01.11Z,138,48.85,1.316667
27220,01.11Z,138,48.966667,1.283333
27220,01.11Z,138,48.9,1.283333
27220,01.11Z,138,48.933333,1.283333
27220,01.11Z,138,48.966667,1.216667
27220,01.11Z,138,48.9,1.35
27220,01.11Z,138,48.9,1.366667
27220,01.11Z,138,48.85,1.283333
27220,01.11Z,138,48.866667,1.366667
27220,01.11Z,138,48.9,1.233333
27220,01.11Z,138,48.925,1.25
27220,01.11Z,138,48.95,1.366667
27220,01.11Z,138,48.916667,1.216667
27220,01.11Z,138,48.941667,1.2
27220,01.11Z,138,48.95,1.266667
27220,01.11Z,138,48.95,1.316667
27220,01.11Z,138,48.933333,1.333333
27220,01.11Z,138,48.866667,1.25
27220,01.11Z,138,48.883333,1.2
27220,01.11Z,138,48.866667,1.3
27220,01.11Z,138,"",""
27220,01.11Z,138,48.866667,1.35
27220,49.41A,46,"",""
27220,49.41A,46,48.85,1.316667
27220,49.41A,46,48.966667,1.283333
27220,49.41A,46,48.9,1.283333
27220,49.41A,46,48.933333,1.283333
27220,49.41A,46,48.966667,1.216667
27220,49.41A,46,48.9,1.35
27220,49.41A,46,48.9,1.366667
27220,49.41A,46,48.85,1.283333
27220,49.41A,46,48.866667,1.366667
27220,49.41A,46,48.9,1.233333
27220,49.41A,46,48.925,1.25
27220,49.41A,46,48.95,1.366667
27220,49.41A,46,48.916667,1.216667
27220,49.41A,46,48.941667,1.2
27220,49.41A,46,48.95,1.266667
27220,49.41A,46,48.95,1.316667
27220,49.41A,46,48.933333,1.333333
27220,49.41A,46,48.866667,1.25
27220,49.41A,46,48.883333,1.2
27220,49.41A,46,48.866667,1.3
27220,49.41A,46,"",""
27220,49.41A,46,48.866667,1.35
27220,92.3A,23,"",""
27220,92.3A,23,48.85,1.316667
27220,92.3A,23,48.966667,1.283333
27220,92.3A,23,48.9,1.283333
27220,92.3A,23,48.933333,1.283333
27220,92.3A,23,48.966667,1.216667
27220,92.3A,23,48.9,1.35
27220,92.3A,23,48.9,1.366667
27220,92.3A,23,48.85,1.283333
27220,92.3A,23,48.866667,1.366667
27220,92.3A,23,48.9,1.233333
27220,92.3A,23,48.925,1.25
27220,92.3A,23,48.95,1.366667
27220,92.3A,23,48.916667,1.216667
27220,92.3A,23,48.941667,1.2
27220,92.3A,23,48.95,1.266667
27220,92.3A,23,48.95,1.316667
27220,92.3A,23,48.933333,1.333333
27220,92.3A,23,48.866667,1.25
27220,92.3A,23,48.883333,1.2
27220,92.3A,23,48.866667,1.3
27220,92.3A,23,"",""
27220,92.3A,23,48.866667,1.35
27220,95.29Z,23,"",""
27220,95.29Z,23,48.85,1.316667
27220,95.29Z,23,48.966667,1.283333
27220,95.29Z,23,48.9,1.283333
27220,95.29Z,23,48.933333,1.283333
27220,95.29Z,23,48.966667,1.216667
27220,95.29Z,23,48.9,1.35
27220,95.29Z,23,48.9,1.366667
27220,95.29Z,23,48.85,1.283333
27220,95.29Z,23,48.866667,1.366667
27220,95.29Z,23,48.9,1.233333
27220,95.29Z,23,48.925,1.25
27220,95.29Z,23,48.95,1.366667
27220,95.29Z,23,48.916667,1.216667
27220,95.29Z,23,48.941667,1.2
27220,95.29Z,23,48.95,1.266667
27220,95.29Z,23,48.95,1.316667
27220,95.29Z,23,48.933333,1.333333
27220,95.29Z,23,48.866667,1.25
27220,95.29Z,23,48.883333,1.2
27220,95.29Z,23,48.866667,1.3
27220,95.29Z,23,"",""
27220,95.29Z,23,48.866667,1.35
27220,68.20A,46,"",""
27220,68.20A,46,48.85,1.316667
27220,68.20A,46,48.966667,1.283333
27220,68.20A,46,48.9,1.283333
27220,68.20A,46,48.933333,1.283333
27220,68.20A,46,48.966667,1.216667
27220,68.20A,46,48.9,1.35
27220,68.20A,46,48.9,1.366667
27220,68.20A,46,48.85,1.283333
27220,68.20A,46,48.866667,1.366667
27220,68.20A,46,48.9,1.233333
27220,68.20A,46,48.925,1.25
27220,68.20A,46,48.95,1.366667
27220,68.20A,46,48.916667,1.216667
27220,68.20A,46,48.941667,1.2
27220,68.20A,46,48.95,1.266667
27220,68.20A,46,48.95,1.316667
27220,68.20A,46,48.933333,1.333333
27220,68.20A,46,48.866667,1.25
27220,68.20A,46,48.883333,1.2
27220,68.20A,46,48.866667,1.3
27220,68.20A,46,"",""
27220,68.20A,46,48.866667,1.35
27220,49.32Z,69,"",""
27220,49.32Z,69,48.85,1.316667
27220,49.32Z,69,48.966667,1.283333
27220,49.32Z,69,48.9,1.283333
27220,49.32Z,69,48.933333,1.283333
27220,49.32Z,69,48.966667,1.216667
27220,49.32Z,69,48.9,1.35
27220,49.32Z,69,48.9,1.366667
27220,49.32Z,69,48.85,1.283333
27220,49.32Z,69,48.866667,1.366667
27220,49.32Z,69,48.9,1.233333
27220,49.32Z,69,48.925,1.25
27220,49.32Z,69,48.95,1.366667
27220,49.32Z,69,48.916667,1.216667
27220,49.32Z,69,48.941667,1.2
27220,49.32Z,69,48.95,1.266667
27220,49.32Z,69,48.95,1.316667
27220,49.32Z,69,48.933333,1.333333
27220,49.32Z,69,48.866667,1.25
27220,49.32Z,69,48.883333,1.2
27220,49.32Z,69,48.866667,1.3
27220,49.32Z,69,"",""
27220,49.32Z,69,48.866667,1.35
27220,55.60,23,"",""
27220,55.60,23,48.85,1.316667
27220,55.60,23,48.966667,1.283333
27220,55.60,23,48.9,1.283333
27220,55.60,23,48.933333,1.283333
27220,55.60,23,48.966667,1.216667
27220,55.60,23,48.9,1.35
27220,55.60,23,48.9,1.366667
27220,55.60,23,48.85,1.283333
27220,55.60,23,48.866667,1.366667
27220,55.60,23,48.9,1.233333
27220,55.60,23,48.925,1.25
27220,55.60,23,48.95,1.366667
27220,55.60,23,48.916667,1.216667
27220,55.60,23,48.941667,1.2
27220,55.60,23,48.95,1.266667
27220,55.60,23,48.95,1.316667
27220,55.60,23,48.933333,1.333333
27220,55.60,23,48.866667,1.25
27220,55.60,23,48.883333,1.2
27220,55.60,23,48.866667,1.3
27220,55.60,23,"",""
27220,55.60,23,48.866667,1.35
27220,56.30Z,23,"",""
27220,56.30Z,23,48.85,1.316667
27220,56.30Z,23,48.966667,1.283333
27220,56.30Z,23,48.9,1.283333
27220,56.30Z,23,48.933333,1.283333
27220,56.30Z,23,48.966667,1.216667
27220,56.30Z,23,48.9,1.35
27220,56.30Z,23,48.9,1.366667
27220,56.30Z,23,48.85,1.283333
27220,56.30Z,23,48.866667,1.366667
27220,56.30Z,23,48.9,1.233333
27220,56.30Z,23,48.925,1.25
27220,56.30Z,23,48.95,1.366667
27220,56.30Z,23,48.916667,1.216667
27220,56.30Z,23,48.941667,1.2
27220,56.30Z,23,48.95,1.266667
27220,56.30Z,23,48.95,1.316667
27220,56.30Z,23,48.933333,1.333333
27220,56.30Z,23,48.866667,1.25
27220,56.30Z,23,48.883333,1.2
27220,56.30Z,23,48.866667,1.3
27220,56.30Z,23,"",""
27220,56.30Z,23,48.866667,1.35
27220,95.11Z,23,"",""
27220,95.11Z,23,48.85,1.316667
27220,95.11Z,23,48.966667,1.283333
27220,95.11Z,23,48.9,1.283333
27220,95.11Z,23,48.933333,1.283333
27220,95.11Z,23,48.966667,1.216667
27220,95.11Z,23,48.9,1.35
27220,95.11Z,23,48.9,1.366667
27220,95.11Z,23,48.85,1.283333
27220,95.11Z,23,48.866667,1.366667
27220,95.11Z,23,48.9,1.233333
27220,95.11Z,23,48.925,1.25
27220,95.11Z,23,48.95,1.366667
27220,95.11Z,23,48.916667,1.216667
27220,95.11Z,23,48.941667,1.2
27220,95.11Z,23,48.95,1.266667
27220,95.11Z,23,48.95,1.316667
27220,95.11Z,23,48.933333,1.333333
27220,95.11Z,23,48.866667,1.25
27220,95.11Z,23,48.883333,1.2
27220,95.11Z,23,48.866667,1.3
27220,95.11Z,23,"",""
27220,95.11Z,23,48.866667,1.35
27220,46.49Z,23,"",""
27220,46.49Z,23,48.85,1.316667
27220,46.49Z,23,48.966667,1.283333
27220,46.49Z,23,48.9,1.283333
27220,46.49Z,23,48.933333,1.283333
27220,46.49Z,23,48.966667,1.216667
27220,46.49Z,23,48.9,1.35
27220,46.49Z,23,48.9,1.366667
27220,46.49Z,23,48.85,1.283333
27220,46.49Z,23,48.866667,1.366667
27220,46.49Z,23,48.9,1.233333
27220,46.49Z,23,48.925,1.25
27220,46.49Z,23,48.95,1.366667
27220,46.49Z,23,48.916667,1.216667
27220,46.49Z,23,48.941667,1.2
27220,46.49Z,23,48.95,1.266667
27220,46.49Z,23,48.95,1.316667
27220,46.49Z,23,48.933333,1.333333
27220,46.49Z,23,48.866667,1.25
27220,46.49Z,23,48.883333,1.2
27220,46.49Z,23,48.866667,1.3
27220,46.49Z,23,"",""
27220,46.49Z,23,48.866667,1.35
27220,93.19Z,23,"",""
27220,93.19Z,23,48.85,1.316667
27220,93.19Z,23,48.966667,1.283333
27220,93.19Z,23,48.9,1.283333
27220,93.19Z,23,48.933333,1.283333
27220,93.19Z,23,48.966667,1.216667
27220,93.19Z,23,48.9,1.35
27220,93.19Z,23,48.9,1.366667
27220,93.19Z,23,48.85,1.283333
27220,93.19Z,23,48.866667,1.366667
27220,93.19Z,23,48.9,1.233333
27220,93.19Z,23,48.925,1.25
27220,93.19Z,23,48.95,1.366667
27220,93.19Z,23,48.916667,1.216667
27220,93.19Z,23,48.941667,1.2
27220,93.19Z,23,48.95,1.266667
27220,93.19Z,23,48.95,1.316667
27220,93.19Z,23,48.933333,1.333333
27220,93.19Z,23,48.866667,1.25
27220,93.19Z,23,48.883333,1.2
27220,93.19Z,23,48.866667,1.3
27220,93.19Z,23,"",""
27220,93.19Z,23,48.866667,1.35
27220,01.43Z,23,"",""
27220,01.43Z,23,48.85,1.316667
27220,01.43Z,23,48.966667,1.283333
27220,01.43Z,23,48.9,1.283333
27220,01.43Z,23,48.933333,1.283333
27220,01.43Z,23,48.966667,1.216667
27220,01.43Z,23,48.9,1.35
27220,01.43Z,23,48.9,1.366667
27220,01.43Z,23,48.85,1.283333
27220,01.43Z,23,48.866667,1.366667
27220,01.43Z,23,48.9,1.233333
27220,01.43Z,23,48.925,1.25
27220,01.43Z,23,48.95,1.366667
27220,01.43Z,23,48.916667,1.216667
27220,01.43Z,23,48.941667,1.2
27220,01.43Z,23,48.95,1.266667
27220,01.43Z,23,48.95,1.316667
27220,01.43Z,23,48.933333,1.333333
27220,01.43Z,23,48.866667,1.25
27220,01.43Z,23,48.883333,1.2
27220,01.43Z,23,48.866667,1.3
27220,01.43Z,23,"",""
27220,01.43Z,23,48.866667,1.35
27220,80.4C,23,"",""
27220,80.4C,23,48.85,1.316667
27220,80.4C,23,48.966667,1.283333
27220,80.4C,23,48.9,1.283333
27220,80.4C,23,48.933333,1.283333
27220,80.4C,23,48.966667,1.216667
27220,80.4C,23,48.9,1.35
27220,80.4C,23,48.9,1.366667
27220,80.4C,23,48.85,1.283333
27220,80.4C,23,48.866667,1.366667
27220,80.4C,23,48.9,1.233333
27220,80.4C,23,48.925,1.25
27220,80.4C,23,48.95,1.366667
27220,80.4C,23,48.916667,1.216667
27220,80.4C,23,48.941667,1.2
27220,80.4C,23,48.95,1.266667
27220,80.4C,23,48.95,1.316667
27220,80.4C,23,48.933333,1.333333
27220,80.4C,23,48.866667,1.25
27220,80.4C,23,48.883333,1.2
27220,80.4C,23,48.866667,1.3
27220,80.4C,23,"",""
27220,80.4C,23,48.866667,1.35
27220,74.90A,23,"",""
27220,74.90A,23,48.85,1.316667
27220,74.90A,23,48.966667,1.283333
27220,74.90A,23,48.9,1.283333
27220,74.90A,23,48.933333,1.283333
27220,74.90A,23,48.966667,1.216667
27220,74.90A,23,48.9,1.35
27220,74.90A,23,48.9,1.366667
27220,74.90A,23,48.85,1.283333
27220,74.90A,23,48.866667,1.366667
27220,74.90A,23,48.9,1.233333
27220,74.90A,23,48.925,1.25
27220,74.90A,23,48.95,1.366667
27220,74.90A,23,48.916667,1.216667
27220,74.90A,23,48.941667,1.2
27220,74.90A,23,48.95,1.266667
27220,74.90A,23,48.95,1.316667
27220,74.90A,23,48.933333,1.333333
27220,74.90A,23,48.866667,1.25
27220,74.90A,23,48.883333,1.2
27220,74.90A,23,48.866667,1.3
27220,74.90A,23,"",""
27220,74.90A,23,48.866667,1.35
27220,56.10C,23,"",""
27220,56.10C,23,48.85,1.316667
27220,56.10C,23,48.966667,1.283333
27220,56.10C,23,48.9,1.283333
27220,56.10C,23,48.933333,1.283333
27220,56.10C,23,48.966667,1.216667
27220,56.10C,23,48.9,1.35
27220,56.10C,23,48.9,1.366667
27220,56.10C,23,48.85,1.283333
27220,56.10C,23,48.866667,1.366667
27220,56.10C,23,48.9,1.233333
27220,56.10C,23,48.925,1.25
27220,56.10C,23,48.95,1.366667
27220,56.10C,23,48.916667,1.216667
27220,56.10C,23,48.941667,1.2
27220,56.10C,23,48.95,1.266667
27220,56.10C,23,48.95,1.316667
27220,56.10C,23,48.933333,1.333333
27220,56.10C,23,48.866667,1.25
27220,56.10C,23,48.883333,1.2
27220,56.10C,23,48.866667,1.3
27220,56.10C,23,"",""
27220,56.10C,23,48.866667,1.35
27220,45.4L,23,"",""
27220,45.4L,23,48.85,1.316667
27220,45.4L,23,48.966667,1.283333
27220,45.4L,23,48.9,1.283333
27220,45.4L,23,48.933333,1.283333
27220,45.4L,23,48.966667,1.216667
27220,45.4L,23,48.9,1.35
27220,45.4L,23,48.9,1.366667
27220,45.4L,23,48.85,1.283333
27220,45.4L,23,48.866667,1.366667
27220,45.4L,23,48.9,1.233333
27220,45.4L,23,48.925,1.25
27220,45.4L,23,48.95,1.366667
27220,45.4L,23,48.916667,1.216667
27220,45.4L,23,48.941667,1.2
27220,45.4L,23,48.95,1.266667
27220,45.4L,23,48.95,1.316667
27220,45.4L,23,48.933333,1.333333
27220,45.4L,23,48.866667,1.25
27220,45.4L,23,48.883333,1.2
27220,45.4L,23,48.866667,1.3
27220,45.4L,23,"",""
27220,45.4L,23,48.866667,1.35
27220,81.30Z,46,"",""
27220,81.30Z,46,48.85,1.316667
27220,81.30Z,46,48.966667,1.283333
27220,81.30Z,46,48.9,1.283333
27220,81.30Z,46,48.933333,1.283333
27220,81.30Z,46,48.966667,1.216667
27220,81.30Z,46,48.9,1.35
27220,81.30Z,46,48.9,1.366667
27220,81.30Z,46,48.85,1.283333
27220,81.30Z,46,48.866667,1.366667
27220,81.30Z,46,48.9,1.233333
27220,81.30Z,46,48.925,1.25
27220,81.30Z,46,48.95,1.366667
27220,81.30Z,46,48.916667,1.216667
27220,81.30Z,46,48.941667,1.2
27220,81.30Z,46,48.95,1.266667
27220,81.30Z,46,48.95,1.316667
27220,81.30Z,46,48.933333,1.333333
27220,81.30Z,46,48.866667,1.25
27220,81.30Z,46,48.883333,1.2
27220,81.30Z,46,48.866667,1.3
27220,81.30Z,46,"",""
27220,81.30Z,46,48.866667,1.35
27220,01.4B,23,"",""
27220,01.4B,23,48.85,1.316667
27220,01.4B,23,48.966667,1.283333
27220,01.4B,23,48.9,1.283333
27220,01.4B,23,48.933333,1.283333
27220,01.4B,23,48.966667,1.216667
27220,01.4B,23,48.9,1.35
27220,01.4B,23,48.9,1.366667
27220,01.4B,23,48.85,1.283333
27220,01.4B,23,48.866667,1.366667
27220,01.4B,23,48.9,1.233333
27220,01.4B,23,48.925,1.25
27220,01.4B,23,48.95,1.366667
27220,01.4B,23,48.916667,1.216667
27220,01.4B,23,48.941667,1.2
27220,01.4B,23,48.95,1.266667
27220,01.4B,23,48.95,1.316667
27220,01.4B,23,48.933333,1.333333
27220,01.4B,23,48.866667,1.25
27220,01.4B,23,48.883333,1.2
27220,01.4B,23,48.866667,1.3
27220,01.4B,23,"",""
27220,01.4B,23,48.866667,1.35
27220,84.11Z,46,"",""
27220,84.11Z,46,48.85,1.316667
27220,84.11Z,46,48.966667,1.283333
27220,84.11Z,46,48.9,1.283333
27220,84.11Z,46,48.933333,1.283333
27220,84.11Z,46,48.966667,1.216667
27220,84.11Z,46,48.9,1.35
27220,84.11Z,46,48.9,1.366667
27220,84.11Z,46,48.85,1.283333
27220,84.11Z,46,48.866667,1.366667
27220,84.11Z,46,48.9,1.233333
27220,84.11Z,46,48.925,1.25
27220,84.11Z,46,48.95,1.366667
27220,84.11Z,46,48.916667,1.216667
27220,84.11Z,46,48.941667,1.2
27220,84.11Z,46,48.95,1.266667
27220,84.11Z,46,48.95,1.316667
27220,84.11Z,46,48.933333,1.333333
27220,84.11Z,46,48.866667,1.25
27220,84.11Z,46,48.883333,1.2
27220,84.11Z,46,48.866667,1.3
27220,84.11Z,46,"",""
27220,84.11Z,46,48.866667,1.35
27220,70.2B,23,"",""
27220,70.2B,23,48.85,1.316667
27220,70.2B,23,48.966667,1.283333
27220,70.2B,23,48.9,1.283333
27220,70.2B,23,48.933333,1.283333
27220,70.2B,23,48.966667,1.216667
27220,70.2B,23,48.9,1.35
27220,70.2B,23,48.9,1.366667
27220,70.2B,23,48.85,1.283333
27220,70.2B,23,48.866667,1.366667
27220,70.2B,23,48.9,1.233333
27220,70.2B,23,48.925,1.25
27220,70.2B,23,48.95,1.366667
27220,70.2B,23,48.916667,1.216667
27220,70.2B,23,48.941667,1.2
27220,70.2B,23,48.95,1.266667
27220,70.2B,23,48.95,1.316667
27220,70.2B,23,48.933333,1.333333
27220,70.2B,23,48.866667,1.25
27220,70.2B,23,48.883333,1.2
27220,70.2B,23,48.866667,1.3
27220,70.2B,23,"",""
27220,70.2B,23,48.866667,1.35
27220,01.4A,23,"",""
27220,01.4A,23,48.85,1.316667
27220,01.4A,23,48.966667,1.283333
27220,01.4A,23,48.9,1.283333
27220,01.4A,23,48.933333,1.283333
27220,01.4A,23,48.966667,1.216667
27220,01.4A,23,48.9,1.35
27220,01.4A,23,48.9,1.366667
27220,01.4A,23,48.85,1.283333
27220,01.4A,23,48.866667,1.366667
27220,01.4A,23,48.9,1.233333
27220,01.4A,23,48.925,1.25
27220,01.4A,23,48.95,1.366667
27220,01.4A,23,48.916667,1.216667
27220,01.4A,23,48.941667,1.2
27220,01.4A,23,48.95,1.266667
27220,01.4A,23,48.95,1.316667
27220,01.4A,23,48.933333,1.333333
27220,01.4A,23,48.866667,1.25
27220,01.4A,23,48.883333,1.2
27220,01.4A,23,48.866667,1.3
27220,01.4A,23,"",""
27220,01.4A,23,48.866667,1.35
27220,01.3Z,46,"",""
27220,01.3Z,46,48.85,1.316667
27220,01.3Z,46,48.966667,1.283333
27220,01.3Z,46,48.9,1.283333
27220,01.3Z,46,48.933333,1.283333
27220,01.3Z,46,48.966667,1.216667
27220,01.3Z,46,48.9,1.35
27220,01.3Z,46,48.9,1.366667
27220,01.3Z,46,48.85,1.283333
27220,01.3Z,46,48.866667,1.366667
27220,01.3Z,46,48.9,1.233333
27220,01.3Z,46,48.925,1.25
27220,01.3Z,46,48.95,1.366667
27220,01.3Z,46,48.916667,1.216667
27220,01.3Z,46,48.941667,1.2
27220,01.3Z,46,48.95,1.266667
27220,01.3Z,46,48.95,1.316667
27220,01.3Z,46,48.933333,1.333333
27220,01.3Z,46,48.866667,1.25
27220,01.3Z,46,48.883333,1.2
27220,01.3Z,46,48.866667,1.3
27220,01.3Z,46,"",""
27220,01.3Z,46,48.866667,1.35
27220,43.32A,46,"",""
27220,43.32A,46,48.85,1.316667
27220,43.32A,46,48.966667,1.283333
27220,43.32A,46,48.9,1.283333
27220,43.32A,46,48.933333,1.283333
27220,43.32A,46,48.966667,1.216667
27220,43.32A,46,48.9,1.35
27220,43.32A,46,48.9,1.366667
27220,43.32A,46,48.85,1.283333
27220,43.32A,46,48.866667,1.366667
27220,43.32A,46,48.9,1.233333
27220,43.32A,46,48.925,1.25
27220,43.32A,46,48.95,1.366667
27220,43.32A,46,48.916667,1.216667
27220,43.32A,46,48.941667,1.2
27220,43.32A,46,48.95,1.266667
27220,43.32A,46,48.95,1.316667
27220,43.32A,46,48.933333,1.333333
27220,43.32A,46,48.866667,1.25
27220,43.32A,46,48.883333,1.2
27220,43.32A,46,48.866667,1.3
27220,43.32A,46,"",""
27220,43.32A,46,48.866667,1.35
27220,74.1G,23,"",""
27220,74.1G,23,48.85,1.316667
27220,74.1G,23,48.966667,1.283333
27220,74.1G,23,48.9,1.283333
27220,74.1G,23,48.933333,1.283333
27220,74.1G,23,48.966667,1.216667
27220,74.1G,23,48.9,1.35
27220,74.1G,23,48.9,1.366667
27220,74.1G,23,48.85,1.283333
27220,74.1G,23,48.866667,1.366667
27220,74.1G,23,48.9,1.233333
27220,74.1G,23,48.925,1.25
27220,74.1G,23,48.95,1.366667
27220,74.1G,23,48.916667,1.216667
27220,74.1G,23,48.941667,1.2
27220,74.1G,23,48.95,1.266667
27220,74.1G,23,48.95,1.316667
27220,74.1G,23,48.933333,1.333333
27220,74.1G,23,48.866667,1.25
27220,74.1G,23,48.883333,1.2
27220,74.1G,23,48.866667,1.3
27220,74.1G,23,"",""
27220,74.1G,23,48.866667,1.35
27220,70.1F,23,"",""
27220,70.1F,23,48.85,1.316667
27220,70.1F,23,48.966667,1.283333
27220,70.1F,23,48.9,1.283333
27220,70.1F,23,48.933333,1.283333
27220,70.1F,23,48.966667,1.216667
27220,70.1F,23,48.9,1.35
27220,70.1F,23,48.9,1.366667
27220,70.1F,23,48.85,1.283333
27220,70.1F,23,48.866667,1.366667
27220,70.1F,23,48.9,1.233333
27220,70.1F,23,48.925,1.25
27220,70.1F,23,48.95,1.366667
27220,70.1F,23,48.916667,1.216667
27220,70.1F,23,48.941667,1.2
27220,70.1F,23,48.95,1.266667
27220,70.1F,23,48.95,1.316667
27220,70.1F,23,48.933333,1.333333
27220,70.1F,23,48.866667,1.25
27220,70.1F,23,48.883333,1.2
27220,70.1F,23,48.866667,1.3
27220,70.1F,23,"",""
27220,70.1F,23,48.866667,1.35
27220,86.10,23,"",""
27220,86.10,23,48.85,1.316667
27220,86.10,23,48.966667,1.283333
27220,86.10,23,48.9,1.283333
27220,86.10,23,48.933333,1.283333
27220,86.10,23,48.966667,1.216667
27220,86.10,23,48.9,1.35
27220,86.10,23,48.9,1.366667
27220,86.10,23,48.85,1.283333
27220,86.10,23,48.866667,1.366667
27220,86.10,23,48.9,1.233333
27220,86.10,23,48.925,1.25
27220,86.10,23,48.95,1.366667
27220,86.10,23,48.916667,1.216667
27220,86.10,23,48.941667,1.2
27220,86.10,23,48.95,1.266667
27220,86.10,23,48.95,1.316667
27220,86.10,23,48.933333,1.333333
27220,86.10,23,48.866667,1.25
27220,86.10,23,48.883333,1.2
27220,86.10,23,48.866667,1.3
27220,86.10,23,"",""
27220,86.10,23,48.866667,1.35
27220,43.33Z,46,"",""
27220,43.33Z,46,48.85,1.316667
27220,43.33Z,46,48.966667,1.283333
27220,43.33Z,46,48.9,1.283333
27220,43.33Z,46,48.933333,1.283333
27220,43.33Z,46,48.966667,1.216667
27220,43.33Z,46,48.9,1.35
27220,43.33Z,46,48.9,1.366667
27220,43.33Z,46,48.85,1.283333
27220,43.33Z,46,48.866667,1.366667
27220,43.33Z,46,48.9,1.233333
27220,43.33Z,46,48.925,1.25
27220,43.33Z,46,48.95,1.366667
27220,43.33Z,46,48.916667,1.216667
27220,43.33Z,46,48.941667,1.2
27220,43.33Z,46,48.95,1.266667
27220,43.33Z,46,48.95,1.316667
27220,43.33Z,46,48.933333,1.333333
27220,43.33Z,46,48.866667,1.25
27220,43.33Z,46,48.883333,1.2
27220,43.33Z,46,48.866667,1.3
27220,43.33Z,46,"",""
27220,43.33Z,46,48.866667,1.35
27220,01.80,46,"",""
27220,01.80,46,48.85,1.316667
27220,01.80,46,48.966667,1.283333
27220,01.80,46,48.9,1.283333
27220,01.80,46,48.933333,1.283333
27220,01.80,46,48.966667,1.216667
27220,01.80,46,48.9,1.35
27220,01.80,46,48.9,1.366667
27220,01.80,46,48.85,1.283333
27220,01.80,46,48.866667,1.366667
27220,01.80,46,48.9,1.233333
27220,01.80,46,48.925,1.25
27220,01.80,46,48.95,1.366667
27220,01.80,46,48.916667,1.216667
27220,01.80,46,48.941667,1.2
27220,01.80,46,48.95,1.266667
27220,01.80,46,48.95,1.316667
