codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27350,52.4Z,11,49.4,0.766667
27350,52.4Z,11,49.366667,0.7
27350,52.4Z,11,49.366667,0.65
27350,52.4Z,11,49.35,0.65
27350,52.4Z,11,49.35,0.683333
27350,68.20A,121,49.366667,0.616667
27350,68.20A,121,49.383333,0.733333
27350,68.20A,121,49.358333,0.725
27350,68.20A,121,49.4,0.8
27350,68.20A,121,49.4,0.733333
27350,68.20A,121,49.383333,0.7
27350,68.20A,121,49.4,0.766667
27350,68.20A,121,49.366667,0.7
27350,68.20A,121,49.366667,0.65
27350,68.20A,121,49.35,0.65
27350,68.20A,121,49.35,0.683333
27350,55.40,11,49.366667,0.616667
27350,55.40,11,49.383333,0.733333
27350,55.40,11,49.358333,0.725
27350,55.40,11,49.4,0.8
27350,55.40,11,49.4,0.733333
27350,55.40,11,49.383333,0.7
27350,55.40,11,49.4,0.766667
27350,55.40,11,49.366667,0.7
27350,55.40,11,49.366667,0.65
27350,55.40,11,49.35,0.65
27350,55.40,11,49.35,0.683333
27350,64.49,11,49.366667,0.616667
27350,64.49,11,49.383333,0.733333
27350,64.49,11,49.358333,0.725
27350,64.49,11,49.4,0.8
27350,64.49,11,49.4,0.733333
27350,64.49,11,49.383333,0.7
27350,64.49,11,49.4,0.766667
27350,64.49,11,49.366667,0.7
27350,64.49,11,49.366667,0.65
27350,64.49,11,49.35,0.65
27350,64.49,11,49.35,0.683333
27350,49.32Z,33,49.366667,0.616667
27350,49.32Z,33,49.383333,0.733333
27350,49.32Z,33,49.358333,0.725
27350,49.32Z,33,49.4,0.8
27350,49.32Z,33,49.4,0.733333
27350,49.32Z,33,49.383333,0.7
27350,49.32Z,33,49.4,0.766667
27350,49.32Z,33,49.366667,0.7
27350,49.32Z,33,49.366667,0.65
27350,49.32Z,33,49.35,0.65
27350,49.32Z,33,49.35,0.683333
27350,55.60,33,49.366667,0.616667
27350,55.60,33,49.383333,0.733333
27350,55.60,33,49.358333,0.725
27350,55.60,33,49.4,0.8
27350,55.60,33,49.4,0.733333
27350,55.60,33,49.383333,0.7
27350,55.60,33,49.4,0.766667
27350,55.60,33,49.366667,0.7
27350,55.60,33,49.366667,0.65
27350,55.60,33,49.35,0.65
27350,55.60,33,49.35,0.683333
27350,45.2J,11,49.366667,0.616667
27350,45.2J,11,49.383333,0.733333
27350,45.2J,11,49.358333,0.725
27350,45.2J,11,49.4,0.8
27350,45.2J,11,49.4,0.733333
27350,45.2J,11,49.383333,0.7
27350,45.2J,11,49.4,0.766667
27350,45.2J,11,49.366667,0.7
27350,45.2J,11,49.366667,0.65
27350,45.2J,11,49.35,0.65
27350,45.2J,11,49.35,0.683333
27350,56.30Z,11,49.366667,0.616667
27350,56.30Z,11,49.383333,0.733333
27350,56.30Z,11,49.358333,0.725
27350,56.30Z,11,49.4,0.8
27350,56.30Z,11,49.4,0.733333
27350,56.30Z,11,49.383333,0.7
27350,56.30Z,11,49.4,0.766667
27350,56.30Z,11,49.366667,0.7
27350,56.30Z,11,49.366667,0.65
27350,56.30Z,11,49.35,0.65
27350,56.30Z,11,49.35,0.683333
27350,85.1C,11,49.366667,0.616667
27350,85.1C,11,49.383333,0.733333
27350,85.1C,11,49.358333,0.725
27350,85.1C,11,49.4,0.8
27350,85.1C,11,49.4,0.733333
27350,85.1C,11,49.383333,0.7
27350,85.1C,11,49.4,0.766667
27350,85.1C,11,49.366667,0.7
27350,85.1C,11,49.366667,0.65
27350,85.1C,11,49.35,0.65
27350,85.1C,11,49.35,0.683333
27350,50.2Z,11,49.366667,0.616667
27350,50.2Z,11,49.383333,0.733333
27350,50.2Z,11,49.358333,0.725
27350,50.2Z,11,49.4,0.8
27350,50.2Z,11,49.4,0.733333
27350,50.2Z,11,49.383333,0.7
27350,50.2Z,11,49.4,0.766667
27350,50.2Z,11,49.366667,0.7
27350,50.2Z,11,49.366667,0.65
27350,50.2Z,11,49.35,0.65
27350,50.2Z,11,49.35,0.683333
27350,45.4J,11,49.366667,0.616667
27350,45.4J,11,49.383333,0.733333
27350,45.4J,11,49.358333,0.725
27350,45.4J,11,49.4,0.8
27350,45.4J,11,49.4,0.733333
27350,45.4J,11,49.383333,0.7
27350,45.4J,11,49.4,0.766667
27350,45.4J,11,49.366667,0.7
27350,45.4J,11,49.366667,0.65
27350,45.4J,11,49.35,0.65
27350,45.4J,11,49.35,0.683333
27350,81.22Z,11,49.366667,0.616667
27350,81.22Z,11,49.383333,0.733333
27350,81.22Z,11,49.358333,0.725
27350,81.22Z,11,49.4,0.8
27350,81.22Z,11,49.4,0.733333
27350,81.22Z,11,49.383333,0.7
27350,81.22Z,11,49.4,0.766667
27350,81.22Z,11,49.366667,0.7
27350,81.22Z,11,49.366667,0.65
27350,81.22Z,11,49.35,0.65
27350,81.22Z,11,49.35,0.683333
27350,43.34Z,77,49.366667,0.616667
27350,43.34Z,77,49.383333,0.733333
27350,43.34Z,77,49.358333,0.725
27350,43.34Z,77,49.4,0.8
27350,43.34Z,77,49.4,0.733333
27350,43.34Z,77,49.383333,0.7
27350,43.34Z,77,49.4,0.766667
27350,43.34Z,77,49.366667,0.7
27350,43.34Z,77,49.366667,0.65
27350,43.34Z,77,49.35,0.65
27350,43.34Z,77,49.35,0.683333
27350,93.0N,11,49.366667,0.616667
27350,93.0N,11,49.383333,0.733333
27350,93.0N,11,49.358333,0.725
27350,93.0N,11,49.4,0.8
27350,93.0N,11,49.4,0.733333
27350,93.0N,11,49.383333,0.7
27350,93.0N,11,49.4,0.766667
27350,93.0N,11,49.366667,0.7
27350,93.0N,11,49.366667,0.65
27350,93.0N,11,49.35,0.65
27350,93.0N,11,49.35,0.683333
27350,64.20Z,22,49.366667,0.616667
27350,64.20Z,22,49.383333,0.733333
27350,64.20Z,22,49.358333,0.725
27350,64.20Z,22,49.4,0.8
27350,64.20Z,22,49.4,0.733333
27350,64.20Z,22,49.383333,0.7
27350,64.20Z,22,49.4,0.766667
27350,64.20Z,22,49.366667,0.7
27350,64.20Z,22,49.366667,0.65
27350,64.20Z,22,49.35,0.65
27350,64.20Z,22,49.35,0.683333
27350,87.10A,11,49.366667,0.616667
27350,87.10A,11,49.383333,0.733333
27350,87.10A,11,49.358333,0.725
27350,87.10A,11,49.4,0.8
27350,87.10A,11,49.4,0.733333
27350,87.10A,11,49.383333,0.7
27350,87.10A,11,49.4,0.766667
27350,87.10A,11,49.366667,0.7
27350,87.10A,11,49.366667,0.65
27350,87.10A,11,49.35,0.65
27350,87.10A,11,49.35,0.683333
27350,90.01Z,22,49.366667,0.616667
27350,90.01Z,22,49.383333,0.733333
27350,90.01Z,22,49.358333,0.725
27350,90.01Z,22,49.4,0.8
27350,90.01Z,22,49.4,0.733333
27350,90.01Z,22,49.383333,0.7
27350,90.01Z,22,49.4,0.766667
27350,90.01Z,22,49.366667,0.7
27350,90.01Z,22,49.366667,0.65
27350,90.01Z,22,49.35,0.65
27350,90.01Z,22,49.35,0.683333
27350,01.43Z,22,49.366667,0.616667
27350,01.43Z,22,49.383333,0.733333
27350,01.43Z,22,49.358333,0.725
27350,01.43Z,22,49.4,0.8
27350,01.43Z,22,49.4,0.733333
27350,01.43Z,22,49.383333,0.7
27350,01.43Z,22,49.4,0.766667
27350,01.43Z,22,49.366667,0.7
27350,01.43Z,22,49.366667,0.65
27350,01.43Z,22,49.35,0.65
27350,01.43Z,22,49.35,0.683333
27350,86.90E,11,49.366667,0.616667
27350,86.90E,11,49.383333,0.733333
27350,86.90E,11,49.358333,0.725
27350,86.90E,11,49.4,0.8
27350,86.90E,11,49.4,0.733333
27350,86.90E,11,49.383333,0.7
27350,86.90E,11,49.4,0.766667
27350,86.90E,11,49.366667,0.7
27350,86.90E,11,49.366667,0.65
27350,86.90E,11,49.35,0.65
27350,86.90E,11,49.35,0.683333
27350,47.82Z,22,49.366667,0.616667
27350,47.82Z,22,49.383333,0.733333
27350,47.82Z,22,49.358333,0.725
27350,47.82Z,22,49.4,0.8
27350,47.82Z,22,49.4,0.733333
27350,47.82Z,22,49.383333,0.7
27350,47.82Z,22,49.4,0.766667
27350,47.82Z,22,49.366667,0.7
27350,47.82Z,22,49.366667,0.65
27350,47.82Z,22,49.35,0.65
27350,47.82Z,22,49.35,0.683333
27350,43.32B,11,49.366667,0.616667
27350,43.32B,11,49.383333,0.733333
27350,43.32B,11,49.358333,0.725
27350,43.32B,11,49.4,0.8
27350,43.32B,11,49.4,0.733333
27350,43.32B,11,49.383333,0.7
27350,43.32B,11,49.4,0.766667
27350,43.32B,11,49.366667,0.7
27350,43.32B,11,49.366667,0.65
27350,43.32B,11,49.35,0.65
27350,43.32B,11,49.35,0.683333
27350,94.91Z,33,49.366667,0.616667
27350,94.91Z,33,49.383333,0.733333
27350,94.91Z,33,49.358333,0.725
27350,94.91Z,33,49.4,0.8
27350,94.91Z,33,49.4,0.733333
27350,94.91Z,33,49.383333,0.7
27350,94.91Z,33,49.4,0.766667
27350,94.91Z,33,49.366667,0.7
27350,94.91Z,33,49.366667,0.65
27350,94.91Z,33,49.35,0.65
27350,94.91Z,33,49.35,0.683333
27350,74.10Z,22,49.366667,0.616667
27350,74.10Z,22,49.383333,0.733333
27350,74.10Z,22,49.358333,0.725
27350,74.10Z,22,49.4,0.8
27350,74.10Z,22,49.4,0.733333
27350,74.10Z,22,49.383333,0.7
27350,74.10Z,22,49.4,0.766667
27350,74.10Z,22,49.366667,0.7
27350,74.10Z,22,49.366667,0.65
27350,74.10Z,22,49.35,0.65
27350,74.10Z,22,49.35,0.683333
27350,74.90A,11,49.366667,0.616667
27350,74.90A,11,49.383333,0.733333
27350,74.90A,11,49.358333,0.725
27350,74.90A,11,49.4,0.8
27350,74.90A,11,49.4,0.733333
27350,74.90A,11,49.383333,0.7
27350,74.90A,11,49.4,0.766667
27350,74.90A,11,49.366667,0.7
27350,74.90A,11,49.366667,0.65
27350,74.90A,11,49.35,0.65
27350,74.90A,11,49.35,0.683333
27350,56.10C,11,49.366667,0.616667
27350,56.10C,11,49.383333,0.733333
27350,56.10C,11,49.358333,0.725
27350,56.10C,11,49.4,0.8
27350,56.10C,11,49.4,0.733333
27350,56.10C,11,49.383333,0.7
27350,56.10C,11,49.4,0.766667
27350,56.10C,11,49.366667,0.7
27350,56.10C,11,49.366667,0.65
27350,56.10C,11,49.35,0.65
27350,56.10C,11,49.35,0.683333
27350,82.11Z,11,49.366667,0.616667
27350,82.11Z,11,49.383333,0.733333
27350,82.11Z,11,49.358333,0.725
27350,82.11Z,11,49.4,0.8
27350,82.11Z,11,49.4,0.733333
27350,82.11Z,11,49.383333,0.7
27350,82.11Z,11,49.4,0.766667
27350,82.11Z,11,49.366667,0.7
27350,82.11Z,11,49.366667,0.65
27350,82.11Z,11,49.35,0.65
27350,82.11Z,11,49.35,0.683333
27350,81.30Z,11,49.366667,0.616667
27350,81.30Z,11,49.383333,0.733333
27350,81.30Z,11,49.358333,0.725
27350,81.30Z,11,49.4,0.8
27350,81.30Z,11,49.4,0.733333
27350,81.30Z,11,49.383333,0.7
27350,81.30Z,11,49.4,0.766667
27350,81.30Z,11,49.366667,0.7
27350,81.30Z,11,49.366667,0.65
27350,81.30Z,11,49.35,0.65
27350,81.30Z,11,49.35,0.683333
27350,84.11Z,33,49.366667,0.616667
27350,84.11Z,33,49.383333,0.733333
27350,84.11Z,33,49.358333,0.725
27350,84.11Z,33,49.4,0.8
27350,84.11Z,33,49.4,0.733333
27350,84.11Z,33,49.383333,0.7
27350,84.11Z,33,49.4,0.766667
27350,84.11Z,33,49.366667,0.7
27350,84.11Z,33,49.366667,0.65
27350,84.11Z,33,49.35,0.65
27350,84.11Z,33,49.35,0.683333
27350,50.1Z,11,49.366667,0.616667
27350,50.1Z,11,49.383333,0.733333
27350,50.1Z,11,49.358333,0.725
27350,50.1Z,11,49.4,0.8
27350,50.1Z,11,49.4,0.733333
27350,50.1Z,11,49.383333,0.7
27350,50.1Z,11,49.4,0.766667
27350,50.1Z,11,49.366667,0.7
27350,50.1Z,11,49.366667,0.65
27350,50.1Z,11,49.35,0.65
27350,50.1Z,11,49.35,0.683333
27350,17.7C,11,49.366667,0.616667
27350,17.7C,11,49.383333,0.733333
27350,17.7C,11,49.358333,0.725
27350,17.7C,11,49.4,0.8
27350,17.7C,11,49.4,0.733333
27350,17.7C,11,49.383333,0.7
27350,17.7C,11,49.4,0.766667
27350,17.7C,11,49.366667,0.7
27350,17.7C,11,49.366667,0.65
27350,17.7C,11,49.35,0.65
27350,17.7C,11,49.35,0.683333
27350,66.30Z,11,49.366667,0.616667
27350,66.30Z,11,49.383333,0.733333
27350,66.30Z,11,49.358333,0.725
27350,66.30Z,11,49.4,0.8
27350,66.30Z,11,49.4,0.733333
27350,66.30Z,11,49.383333,0.7
27350,66.30Z,11,49.4,0.766667
27350,66.30Z,11,49.366667,0.7
27350,66.30Z,11,49.366667,0.65
27350,66.30Z,11,49.35,0.65
27350,66.30Z,11,49.35,0.683333
27350,77.14,22,49.366667,0.616667
27350,77.14,22,49.383333,0.733333
27350,77.14,22,49.358333,0.725
27350,77.14,22,49.4,0.8
27350,77.14,22,49.4,0.733333
27350,77.14,22,49.383333,0.7
27350,77.14,22,49.4,0.766667
27350,77.14,22,49.366667,0.7
27350,77.14,22,49.366667,0.65
27350,77.14,22,49.35,0.65
27350,77.14,22,49.35,0.683333
27350,85.1G,11,49.366667,0.616667
27350,85.1G,11,49.383333,0.733333
27350,85.1G,11,49.358333,0.725
27350,85.1G,11,49.4,0.8
27350,85.1G,11,49.4,0.733333
27350,85.1G,11,49.383333,0.7
27350,85.1G,11,49.4,0.766667
27350,85.1G,11,49.366667,0.7
27350,85.1G,11,49.366667,0.65
27350,85.1G,11,49.35,0.65
27350,85.1G,11,49.35,0.683333
27350,43.22B,22,49.366667,0.616667
27350,43.22B,22,49.383333,0.733333
27350,43.22B,22,49.358333,0.725
27350,43.22B,22,49.4,0.8
27350,43.22B,22,49.4,0.733333
27350,43.22B,22,49.383333,0.7
27350,43.22B,22,49.4,0.766667
27350,43.22B,22,49.366667,0.7
27350,43.22B,22,49.366667,0.65
27350,43.22B,22,49.35,0.65
27350,43.22B,22,49.35,0.683333
27350,93.12Z,44,49.366667,0.616667
27350,93.12Z,44,49.383333,0.733333
27350,93.12Z,44,49.358333,0.725
27350,93.12Z,44,49.4,0.8
27350,93.12Z,44,49.4,0.733333
27350,93.12Z,44,49.383333,0.7
27350,93.12Z,44,49.4,0.766667
27350,93.12Z,44,49.366667,0.7
27350,93.12Z,44,49.366667,0.65
27350,93.12Z,44,49.35,0.65
27350,93.12Z,44,49.35,0.683333
27350,43.32A,33,49.366667,0.616667
27350,43.32A,33,49.383333,0.733333
27350,43.32A,33,49.358333,0.725
27350,43.32A,33,49.4,0.8
27350,43.32A,33,49.4,0.733333
27350,43.32A,33,49.383333,0.7
27350,43.32A,33,49.4,0.766667
27350,43.32A,33,49.366667,0.7
27350,43.32A,33,49.366667,0.65
27350,43.32A,33,49.35,0.65
27350,43.32A,33,49.35,0.683333
27350,56.29B,11,49.366667,0.616667
27350,56.29B,11,49.383333,0.733333
27350,56.29B,11,49.358333,0.725
27350,56.29B,11,49.4,0.8
27350,56.29B,11,49.4,0.733333
27350,56.29B,11,49.383333,0.7
27350,56.29B,11,49.4,0.766667
27350,56.29B,11,49.366667,0.7
27350,56.29B,11,49.366667,0.65
27350,56.29B,11,49.35,0.65
27350,56.29B,11,49.35,0.683333
27350,36.1G,11,49.366667,0.616667
27350,36.1G,11,49.383333,0.733333
27350,36.1G,11,49.358333,0.725
27350,36.1G,11,49.4,0.8
27350,36.1G,11,49.4,0.733333
27350,36.1G,11,49.383333,0.7
27350,36.1G,11,49.4,0.766667
27350,36.1G,11,49.366667,0.7
27350,36.1G,11,49.366667,0.65
27350,36.1G,11,49.35,0.65
27350,36.1G,11,49.35,0.683333
27350,47.11B,11,49.366667,0.616667
27350,47.11B,11,49.383333,0.733333
27350,47.11B,11,49.358333,0.725
27350,47.11B,11,49.4,0.8
27350,47.11B,11,49.4,0.733333
27350,47.11B,11,49.383333,0.7
27350,47.11B,11,49.4,0.766667
27350,47.11B,11,49.366667,0.7
27350,47.11B,11,49.366667,0.65
27350,47.11B,11,49.35,0.65
27350,47.11B,11,49.35,0.683333
27350,65.06,22,49.366667,0.616667
27350,65.06,22,49.383333,0.733333
27350,65.06,22,49.358333,0.725
27350,65.06,22,49.4,0.8
27350,65.06,22,49.4,0.733333
27350,65.06,22,49.383333,0.7
27350,65.06,22,49.4,0.766667
27350,65.06,22,49.366667,0.7
27350,65.06,22,49.366667,0.65
27350,65.06,22,49.35,0.65
27350,65.06,22,49.35,0.683333
27350,46.38B,11,49.366667,0.616667
27350,46.38B,11,49.383333,0.733333
27350,46.38B,11,49.358333,0.725
27350,46.38B,11,49.4,0.8
27350,46.38B,11,49.4,0.733333
27350,46.38B,11,49.383333,0.7
27350,46.38B,11,49.4,0.766667
27350,46.38B,11,49.366667,0.7
27350,46.38B,11,49.366667,0.65
27350,46.38B,11,49.35,0.65
27350,46.38B,11,49.35,0.683333
27350,02.20Z,11,49.366667,0.616667
27350,02.20Z,11,49.383333,0.733333
27350,02.20Z,11,49.358333,0.725
27350,02.20Z,11,49.4,0.8
27350,02.20Z,11,49.4,0.733333
27350,02.20Z,11,49.383333,0.7
27350,02.20Z,11,49.4,0.766667
27350,02.20Z,11,49.366667,0.7
27350,02.20Z,11,49.366667,0.65
27350,02.20Z,11,49.35,0.65
27350,02.20Z,11,49.35,0.683333
27350,52.6E,22,49.366667,0.616667
27350,52.6E,22,49.383333,0.733333
27350,52.6E,22,49.358333,0.725
27350,52.6E,22,49.4,0.8
27350,52.6E,22,49.4,0.733333
27350,52.6E,22,49.383333,0.7
27350,52.6E,22,49.4,0.766667
27350,52.6E,22,49.366667,0.7
27350,52.6E,22,49.366667,0.65
27350,52.6E,22,49.35,0.65
27350,52.6E,22,49.35,0.683333
27350,97.22,11,49.366667,0.616667
27350,97.22,11,49.383333,0.733333
27350,97.22,11,49.358333,0.725
27350,97.22,11,49.4,0.8
27350,97.22,11,49.4,0.733333
27350,97.22,11,49.383333,0.7
27350,97.22,11,49.4,0.766667
27350,97.22,11,49.366667,0.7
27350,97.22,11,49.366667,0.65
27350,97.22,11,49.35,0.65
27350,97.22,11,49.35,0.683333
27350,10.85Z,11,49.366667,0.616667
27350,10.85Z,11,49.383333,0.733333
27350,10.85Z,11,49.358333,0.725
27350,10.85Z,11,49.4,0.8
27350,10.85Z,11,49.4,0.733333
27350,10.85Z,11,49.383333,0.7
27350,10.85Z,11,49.4,0.766667
27350,10.85Z,11,49.366667,0.7
27350,10.85Z,11,49.366667,0.65
27350,10.85Z,11,49.35,0.65
27350,10.85Z,11,49.35,0.683333
27350,43.33Z,11,49.366667,0.616667
27350,43.33Z,11,49.383333,0.733333
27350,43.33Z,11,49.358333,0.725
27350,43.33Z,11,49.4,0.8
27350,43.33Z,11,49.4,0.733333
27350,43.33Z,11,49.383333,0.7
27350,43.33Z,11,49.4,0.766667
27350,43.33Z,11,49.366667,0.7
27350,43.33Z,11,49.366667,0.65
27350,43.33Z,11,49.35,0.65
27350,43.33Z,11,49.35,0.683333
27350,74.1J,22,49.366667,0.616667
27350,74.1J,22,49.383333,0.733333
27350,74.1J,22,49.358333,0.725
27350,74.1J,22,49.4,0.8
27350,74.1J,22,49.4,0.733333
27350,74.1J,22,49.383333,0.7
27350,74.1J,22,49.4,0.766667
27350,74.1J,22,49.366667,0.7
27350,74.1J,22,49.366667,0.65
27350,74.1J,22,49.35,0.65
27350,74.1J,22,49.35,0.683333
27350,74.20Z,11,49.366667,0.616667
27350,74.20Z,11,49.383333,0.733333
27350,74.20Z,11,49.358333,0.725
27350,74.20Z,11,49.4,0.8
27350,74.20Z,11,49.4,0.733333
27350,74.20Z,11,49.383333,0.7
27350,74.20Z,11,49.4,0.766667
27350,74.20Z,11,49.366667,0.7
27350,74.20Z,11,49.366667,0.65
27350,74.20Z,11,49.35,0.65
27350,74.20Z,11,49.35,0.683333
27350,47.22Z,22,49.366667,0.616667
27350,47.22Z,22,49.383333,0.733333
27350,47.22Z,22,49.358333,0.725
27350,47.22Z,22,49.4,0.8
27350,47.22Z,22,49.4,0.733333
27350,47.22Z,22,49.383333,0.7
27350,47.22Z,22,49.4,0.766667
27350,47.22Z,22,49.366667,0.7
27350,47.22Z,22,49.366667,0.65
27350,47.22Z,22,49.35,0.65
27350,47.22Z,22,49.35,0.683333
27350,56.10A,22,49.366667,0.616667
27350,56.10A,22,49.383333,0.733333
27350,56.10A,22,49.358333,0.725
27350,56.10A,22,49.4,0.8
27350,56.10A,22,49.4,0.733333
27350,56.10A,22,49.383333,0.7
27350,56.10A,22,49.4,0.766667
27350,56.10A,22,49.366667,0.7
27350,56.10A,22,49.366667,0.65
27350,56.10A,22,49.35,0.65
27350,56.10A,22,49.35,0.683333
27350,85.32Z,11,49.366667,0.616667
27350,85.32Z,11,49.383333,0.733333
27350,85.32Z,11,49.358333,0.725
27350,85.32Z,11,49.4,0.8
27350,85.32Z,11,49.4,0.733333
27350,85.32Z,11,49.383333,0.7
27350,85.32Z,11,49.4,0.766667
27350,85.32Z,11,49.366667,0.7
27350,85.32Z,11,49.366667,0.65
27350,85.32Z,11,49.35,0.65
27350,85.32Z,11,49.35,0.683333
27350,96.02A,44,49.366667,0.616667
27350,96.02A,44,49.383333,0.733333
27350,96.02A,44,49.358333,0.725
27350,96.02A,44,49.4,0.8
27350,96.02A,44,49.4,0.733333
27350,96.02A,44,49.383333,0.7
27350,96.02A,44,49.4,0.766667
27350,96.02A,44,49.366667,0.7
27350,96.02A,44,49.366667,0.65
27350,96.02A,44,49.35,0.65
27350,96.02A,44,49.35,0.683333
27350,86.90D,22,49.366667,0.616667
27350,86.90D,22,49.383333,0.733333
27350,86.90D,22,49.358333,0.725
27350,86.90D,22,49.4,0.8
27350,86.90D,22,49.4,0.733333
27350,86.90D,22,49.383333,0.7
27350,86.90D,22,49.4,0.766667
27350,86.90D,22,49.366667,0.7
27350,86.90D,22,49.366667,0.65
27350,86.90D,22,49.35,0.65
27350,86.90D,22,49.35,0.683333
27350,46.19B,11,49.366667,0.616667
27350,46.19B,11,49.383333,0.733333
27350,46.19B,11,49.358333,0.725
27350,46.19B,11,49.4,0.8
27350,46.19B,11,49.4,0.733333
27350,46.19B,11,49.383333,0.7
27350,46.19B,11,49.4,0.766667
27350,46.19B,11,49.366667,0.7
27350,46.19B,11,49.366667,0.65
27350,46.19B,11,49.35,0.65
27350,46.19B,11,49.35,0.683333
27350,31.09B,22,49.366667,0.616667
27350,31.09B,22,49.383333,0.733333
27350,31.09B,22,49.358333,0.725
27350,31.09B,22,49.4,0.8
27350,31.09B,22,49.4,0.733333
27350,31.09B,22,49.383333,0.7
27350,31.09B,22,49.4,0.766667
27350,31.09B,22,49.366667,0.7
27350,31.09B,22,49.366667,0.65
27350,31.09B,22,49.35,0.65
27350,31.09B,22,49.35,0.683333
27350,69.12,22,49.366667,0.616667
27350,69.12,22,49.383333,0.733333
27350,69.12,22,49.358333,0.725
27350,69.12,22,49.4,0.8
27350,69.12,22,49.4,0.733333
27350,69.12,22,49.383333,0.7
27350,69.12,22,49.4,0.766667
27350,69.12,22,49.366667,0.7
27350,69.12,22,49.366667,0.65
27350,69.12,22,49.35,0.65
27350,69.12,22,49.35,0.683333
27350,01.00,11,49.366667,0.616667
27350,01.00,11,49.383333,0.733333
27350,01.00,11,49.358333,0.725
27350,01.00,11,49.4,0.8
27350,01.00,11,49.4,0.733333
27350,01.00,11,49.383333,0.7
27350,01.00,11,49.4,0.766667
27350,01.00,11,49.366667,0.7
27350,01.00,11,49.366667,0.65
27350,01.00,11,49.35,0.65
27350,01.00,11,49.35,0.683333
27350,55.30Z,11,49.366667,0.616667
27350,55.30Z,11,49.383333,0.733333
27350,55.30Z,11,49.358333,0.725
27350,55.30Z,11,49.4,0.8
27350,55.30Z,11,49.4,0.733333
27350,55.30Z,11,49.383333,0.7
27350,55.30Z,11,49.4,0.766667
27350,55.30Z,11,49.366667,0.7
27350,55.30Z,11,49.366667,0.65
27350,55.30Z,11,49.35,0.65
27350,55.30Z,11,49.35,0.683333
27350,43.91B,11,49.366667,0.616667
27350,43.91B,11,49.383333,0.733333
27350,43.91B,11,49.358333,0.725
27350,43.91B,11,49.4,0.8
27350,43.91B,11,49.4,0.733333
27350,43.91B,11,49.383333,0.7
27350,43.91B,11,49.4,0.766667
27350,43.91B,11,49.366667,0.7
27350,43.91B,11,49.366667,0.65
27350,43.91B,11,49.35,0.65
27350,43.91B,11,49.35,0.683333
27350,94.99Z,66,49.366667,0.616667
27350,94.99Z,66,49.383333,0.733333
27350,94.99Z,66,49.358333,0.725
27350,94.99Z,66,49.4,0.8
27350,94.99Z,66,49.4,0.733333
27350,94.99Z,66,49.383333,0.7
27350,94.99Z,66,49.4,0.766667
27350,94.99Z,66,49.366667,0.7
