codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27390,47.99A,80,48.916667,0.45
27390,47.99A,80,48.95,0.516667
27390,47.99A,80,48.883333,0.466667
27390,47.99A,80,48.933333,0.483333
27390,47.99A,80,"",""
27390,47.99A,80,48.883333,0.516667
27390,47.99A,80,48.933333,0.483333
27390,47.99A,80,48.9,0.566667
27390,47.99A,80,48.916667,0.516667
27390,47.99A,80,48.95,0.45
27390,33.20A,10,48.916667,0.45
27390,33.20A,10,48.95,0.516667
27390,33.20A,10,48.883333,0.466667
27390,33.20A,10,48.933333,0.483333
27390,33.20A,10,"",""
27390,33.20A,10,48.883333,0.516667
27390,33.20A,10,48.933333,0.483333
27390,33.20A,10,48.9,0.566667
27390,33.20A,10,48.916667,0.516667
27390,33.20A,10,48.95,0.45
27390,43.22A,40,48.916667,0.45
27390,43.22A,40,48.95,0.516667
27390,43.22A,40,48.883333,0.466667
27390,43.22A,40,48.933333,0.483333
27390,43.22A,40,"",""
27390,43.22A,40,48.883333,0.516667
27390,43.22A,40,48.933333,0.483333
27390,43.22A,40,48.9,0.566667
27390,43.22A,40,48.916667,0.516667
27390,43.22A,40,48.95,0.45
27390,01.11Z,160,48.916667,0.45
27390,01.11Z,160,48.95,0.516667
27390,01.11Z,160,48.883333,0.466667
27390,01.11Z,160,48.933333,0.483333
27390,01.11Z,160,"",""
27390,01.11Z,160,48.883333,0.516667
27390,01.11Z,160,48.933333,0.483333
27390,01.11Z,160,48.9,0.566667
27390,01.11Z,160,48.916667,0.516667
27390,01.11Z,160,48.95,0.45
27390,47.79Z,10,48.916667,0.45
27390,47.79Z,10,48.95,0.516667
27390,47.79Z,10,48.883333,0.466667
27390,47.79Z,10,48.933333,0.483333
27390,47.79Z,10,"",""
27390,47.79Z,10,48.883333,0.516667
27390,47.79Z,10,48.933333,0.483333
27390,47.79Z,10,48.9,0.566667
27390,47.79Z,10,48.916667,0.516667
27390,47.79Z,10,48.95,0.45
27390,00.97,10,48.916667,0.45
27390,00.97,10,48.95,0.516667
27390,00.97,10,48.883333,0.466667
27390,00.97,10,48.933333,0.483333
27390,00.97,10,"",""
27390,00.97,10,48.883333,0.516667
27390,00.97,10,48.933333,0.483333
27390,00.97,10,48.9,0.566667
27390,00.97,10,48.916667,0.516667
27390,00.97,10,48.95,0.45
27390,49.41A,50,48.916667,0.45
27390,49.41A,50,48.95,0.516667
27390,49.41A,50,48.883333,0.466667
27390,49.41A,50,48.933333,0.483333
27390,49.41A,50,"",""
27390,49.41A,50,48.883333,0.516667
27390,49.41A,50,48.933333,0.483333
27390,49.41A,50,48.9,0.566667
27390,49.41A,50,48.916667,0.516667
27390,49.41A,50,48.95,0.45
27390,95.29Z,40,48.916667,0.45
27390,95.29Z,40,48.95,0.516667
27390,95.29Z,40,48.883333,0.466667
27390,95.29Z,40,48.933333,0.483333
27390,95.29Z,40,"",""
27390,95.29Z,40,48.883333,0.516667
27390,95.29Z,40,48.933333,0.483333
27390,95.29Z,40,48.9,0.566667
27390,95.29Z,40,48.916667,0.516667
27390,95.29Z,40,48.95,0.45
27390,68.20A,150,48.916667,0.45
27390,68.20A,150,48.95,0.516667
27390,68.20A,150,48.883333,0.466667
27390,68.20A,150,48.933333,0.483333
27390,68.20A,150,"",""
27390,68.20A,150,48.883333,0.516667
27390,68.20A,150,48.933333,0.483333
27390,68.20A,150,48.9,0.566667
27390,68.20A,150,48.916667,0.516667
27390,68.20A,150,48.95,0.45
27390,64.49,10,48.916667,0.45
27390,64.49,10,48.95,0.516667
27390,64.49,10,48.883333,0.466667
27390,64.49,10,48.933333,0.483333
27390,64.49,10,"",""
27390,64.49,10,48.883333,0.516667
27390,64.49,10,48.933333,0.483333
27390,64.49,10,48.9,0.566667
27390,64.49,10,48.916667,0.516667
27390,64.49,10,48.95,0.45
27390,55.40,20,48.916667,0.45
27390,55.40,20,48.95,0.516667
27390,55.40,20,48.883333,0.466667
27390,55.40,20,48.933333,0.483333
27390,55.40,20,"",""
27390,55.40,20,48.883333,0.516667
27390,55.40,20,48.933333,0.483333
27390,55.40,20,48.9,0.566667
27390,55.40,20,48.916667,0.516667
27390,55.40,20,48.95,0.45
27390,46.46Z,20,48.916667,0.45
27390,46.46Z,20,48.95,0.516667
27390,46.46Z,20,48.883333,0.466667
27390,46.46Z,20,48.933333,0.483333
27390,46.46Z,20,"",""
27390,46.46Z,20,48.883333,0.516667
27390,46.46Z,20,48.933333,0.483333
27390,46.46Z,20,48.9,0.566667
27390,46.46Z,20,48.916667,0.516667
27390,46.46Z,20,48.95,0.45
27390,90.0G,10,48.916667,0.45
27390,90.0G,10,48.95,0.516667
27390,90.0G,10,48.883333,0.466667
27390,90.0G,10,48.933333,0.483333
27390,90.0G,10,"",""
27390,90.0G,10,48.883333,0.516667
27390,90.0G,10,48.933333,0.483333
27390,90.0G,10,48.9,0.566667
27390,90.0G,10,48.916667,0.516667
27390,90.0G,10,48.95,0.45
27390,45.3E,10,48.916667,0.45
27390,45.3E,10,48.95,0.516667
27390,45.3E,10,48.883333,0.466667
27390,45.3E,10,48.933333,0.483333
27390,45.3E,10,"",""
27390,45.3E,10,48.883333,0.516667
27390,45.3E,10,48.933333,0.483333
27390,45.3E,10,48.9,0.566667
27390,45.3E,10,48.916667,0.516667
27390,45.3E,10,48.95,0.45
27390,49.32Z,10,48.916667,0.45
27390,49.32Z,10,48.95,0.516667
27390,49.32Z,10,48.883333,0.466667
27390,49.32Z,10,48.933333,0.483333
27390,49.32Z,10,"",""
27390,49.32Z,10,48.883333,0.516667
27390,49.32Z,10,48.933333,0.483333
27390,49.32Z,10,48.9,0.566667
27390,49.32Z,10,48.916667,0.516667
27390,49.32Z,10,48.95,0.45
27390,45.2J,10,48.916667,0.45
27390,45.2J,10,48.95,0.516667
27390,45.2J,10,48.883333,0.466667
27390,45.2J,10,48.933333,0.483333
27390,45.2J,10,"",""
27390,45.2J,10,48.883333,0.516667
27390,45.2J,10,48.933333,0.483333
27390,45.2J,10,48.9,0.566667
27390,45.2J,10,48.916667,0.516667
27390,45.2J,10,48.95,0.45
27390,55.60,10,48.916667,0.45
27390,55.60,10,48.95,0.516667
27390,55.60,10,48.883333,0.466667
27390,55.60,10,48.933333,0.483333
27390,55.60,10,"",""
27390,55.60,10,48.883333,0.516667
27390,55.60,10,48.933333,0.483333
27390,55.60,10,48.9,0.566667
27390,55.60,10,48.916667,0.516667
27390,55.60,10,48.95,0.45
27390,32.99Z,10,48.916667,0.45
27390,32.99Z,10,48.95,0.516667
27390,32.99Z,10,48.883333,0.466667
27390,32.99Z,10,48.933333,0.483333
27390,32.99Z,10,"",""
27390,32.99Z,10,48.883333,0.516667
27390,32.99Z,10,48.933333,0.483333
27390,32.99Z,10,48.9,0.566667
27390,32.99Z,10,48.916667,0.516667
27390,32.99Z,10,48.95,0.45
27390,56.21Z,10,48.916667,0.45
27390,56.21Z,10,48.95,0.516667
27390,56.21Z,10,48.883333,0.466667
27390,56.21Z,10,48.933333,0.483333
27390,56.21Z,10,"",""
27390,56.21Z,10,48.883333,0.516667
27390,56.21Z,10,48.933333,0.483333
27390,56.21Z,10,48.9,0.566667
27390,56.21Z,10,48.916667,0.516667
27390,56.21Z,10,48.95,0.45
27390,50.2Z,10,48.916667,0.45
27390,50.2Z,10,48.95,0.516667
27390,50.2Z,10,48.883333,0.466667
27390,50.2Z,10,48.933333,0.483333
27390,50.2Z,10,"",""
27390,50.2Z,10,48.883333,0.516667
27390,50.2Z,10,48.933333,0.483333
27390,50.2Z,10,48.9,0.566667
27390,50.2Z,10,48.916667,0.516667
27390,50.2Z,10,48.95,0.45
27390,01.47Z,10,48.916667,0.45
27390,01.47Z,10,48.95,0.516667
27390,01.47Z,10,48.883333,0.466667
27390,01.47Z,10,48.933333,0.483333
27390,01.47Z,10,"",""
27390,01.47Z,10,48.883333,0.516667
27390,01.47Z,10,48.933333,0.483333
27390,01.47Z,10,48.9,0.566667
27390,01.47Z,10,48.916667,0.516667
27390,01.47Z,10,48.95,0.45
27390,73.20Z,10,48.916667,0.45
27390,73.20Z,10,48.95,0.516667
27390,73.20Z,10,48.883333,0.466667
27390,73.20Z,10,48.933333,0.483333
27390,73.20Z,10,"",""
27390,73.20Z,10,48.883333,0.516667
27390,73.20Z,10,48.933333,0.483333
27390,73.20Z,10,48.9,0.566667
27390,73.20Z,10,48.916667,0.516667
27390,73.20Z,10,48.95,0.45
27390,81.22Z,10,48.916667,0.45
27390,81.22Z,10,48.95,0.516667
27390,81.22Z,10,48.883333,0.466667
27390,81.22Z,10,48.933333,0.483333
27390,81.22Z,10,"",""
27390,81.22Z,10,48.883333,0.516667
27390,81.22Z,10,48.933333,0.483333
27390,81.22Z,10,48.9,0.566667
27390,81.22Z,10,48.916667,0.516667
27390,81.22Z,10,48.95,0.45
27390,93.19Z,20,48.916667,0.45
27390,93.19Z,20,48.95,0.516667
27390,93.19Z,20,48.883333,0.466667
27390,93.19Z,20,48.933333,0.483333
27390,93.19Z,20,"",""
27390,93.19Z,20,48.883333,0.516667
27390,93.19Z,20,48.933333,0.483333
27390,93.19Z,20,48.9,0.566667
27390,93.19Z,20,48.916667,0.516667
27390,93.19Z,20,48.95,0.45
27390,64.20Z,30,48.916667,0.45
27390,64.20Z,30,48.95,0.516667
27390,64.20Z,30,48.883333,0.466667
27390,64.20Z,30,48.933333,0.483333
27390,64.20Z,30,"",""
27390,64.20Z,30,48.883333,0.516667
27390,64.20Z,30,48.933333,0.483333
27390,64.20Z,30,48.9,0.566667
27390,64.20Z,30,48.916667,0.516667
27390,64.20Z,30,48.95,0.45
27390,86.90E,10,48.916667,0.45
27390,86.90E,10,48.95,0.516667
27390,86.90E,10,48.883333,0.466667
27390,86.90E,10,48.933333,0.483333
27390,86.90E,10,"",""
27390,86.90E,10,48.883333,0.516667
27390,86.90E,10,48.933333,0.483333
27390,86.90E,10,48.9,0.566667
27390,86.90E,10,48.916667,0.516667
27390,86.90E,10,48.95,0.45
27390,90.01Z,10,48.916667,0.45
27390,90.01Z,10,48.95,0.516667
27390,90.01Z,10,48.883333,0.466667
27390,90.01Z,10,48.933333,0.483333
27390,90.01Z,10,"",""
27390,90.01Z,10,48.883333,0.516667
27390,90.01Z,10,48.933333,0.483333
27390,90.01Z,10,48.9,0.566667
27390,90.01Z,10,48.916667,0.516667
27390,90.01Z,10,48.95,0.45
