codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71380,47.99A,24,46.783333,4.9
71380,47.99A,24,46.783333,4.916667
71380,47.99A,24,46.766667,4.916667
71380,47.99A,24,46.75,4.9
71380,47.99A,24,46.783333,4.916667
71380,47.99A,24,46.816667,4.95
71380,55.3A,6,46.783333,4.9
71380,55.3A,6,46.783333,4.916667
71380,55.3A,6,46.766667,4.916667
71380,55.3A,6,46.75,4.9
71380,55.3A,6,46.783333,4.916667
71380,55.3A,6,46.816667,4.95
71380,47.04,6,46.783333,4.9
71380,47.04,6,46.783333,4.916667
71380,47.04,6,46.766667,4.916667
71380,47.04,6,46.75,4.9
71380,47.04,6,46.783333,4.916667
71380,47.04,6,46.816667,4.95
71380,26.2A,6,46.783333,4.9
71380,26.2A,6,46.783333,4.916667
71380,26.2A,6,46.766667,4.916667
71380,26.2A,6,46.75,4.9
71380,26.2A,6,46.783333,4.916667
71380,26.2A,6,46.816667,4.95
71380,41.10A,6,46.783333,4.9
71380,41.10A,6,46.783333,4.916667
71380,41.10A,6,46.766667,4.916667
71380,41.10A,6,46.75,4.9
71380,41.10A,6,46.783333,4.916667
71380,41.10A,6,46.816667,4.95
71380,01.11Z,36,46.783333,4.9
71380,01.11Z,36,46.783333,4.916667
71380,01.11Z,36,46.766667,4.916667
71380,01.11Z,36,46.75,4.9
71380,01.11Z,36,46.783333,4.916667
71380,01.11Z,36,46.816667,4.95
71380,00.97,6,46.783333,4.9
71380,00.97,6,46.783333,4.916667
71380,00.97,6,46.766667,4.916667
71380,00.97,6,46.75,4.9
71380,00.97,6,46.783333,4.916667
71380,00.97,6,46.816667,4.95
71380,46.23Z,18,46.783333,4.9
71380,46.23Z,18,46.783333,4.916667
71380,46.23Z,18,46.766667,4.916667
71380,46.23Z,18,46.75,4.9
71380,46.23Z,18,46.783333,4.916667
71380,46.23Z,18,46.816667,4.95
71380,65.02,6,46.783333,4.9
71380,65.02,6,46.783333,4.916667
71380,65.02,6,46.766667,4.916667
71380,65.02,6,46.75,4.9
71380,65.02,6,46.783333,4.916667
71380,65.02,6,46.816667,4.95
71380,95.29Z,6,46.783333,4.9
71380,95.29Z,6,46.783333,4.916667
71380,95.29Z,6,46.766667,4.916667
71380,95.29Z,6,46.75,4.9
71380,95.29Z,6,46.783333,4.916667
71380,95.29Z,6,46.816667,4.95
71380,68.20A,30,46.783333,4.9
71380,68.20A,30,46.783333,4.916667
71380,68.20A,30,46.766667,4.916667
71380,68.20A,30,46.75,4.9
71380,68.20A,30,46.783333,4.916667
71380,68.20A,30,46.816667,4.95
71380,55.60,6,46.783333,4.9
71380,55.60,6,46.783333,4.916667
71380,55.60,6,46.766667,4.916667
71380,55.60,6,46.75,4.9
71380,55.60,6,46.783333,4.916667
71380,55.60,6,46.816667,4.95
71380,56.30Z,6,46.783333,4.9
71380,56.30Z,6,46.783333,4.916667
71380,56.30Z,6,46.766667,4.916667
71380,56.30Z,6,46.75,4.9
71380,56.30Z,6,46.783333,4.916667
71380,56.30Z,6,46.816667,4.95
71380,56.21Z,6,46.783333,4.9
71380,56.21Z,6,46.783333,4.916667
71380,56.21Z,6,46.766667,4.916667
71380,56.21Z,6,46.75,4.9
71380,56.21Z,6,46.783333,4.916667
71380,56.21Z,6,46.816667,4.95
71380,93.0N,6,46.783333,4.9
71380,93.0N,6,46.783333,4.916667
71380,93.0N,6,46.766667,4.916667
71380,93.0N,6,46.75,4.9
71380,93.0N,6,46.783333,4.916667
71380,93.0N,6,46.816667,4.95
71380,64.20Z,6,46.783333,4.9
71380,64.20Z,6,46.783333,4.916667
71380,64.20Z,6,46.766667,4.916667
71380,64.20Z,6,46.75,4.9
71380,64.20Z,6,46.783333,4.916667
71380,64.20Z,6,46.816667,4.95
71380,01.43Z,36,46.783333,4.9
71380,01.43Z,36,46.783333,4.916667
71380,01.43Z,36,46.766667,4.916667
71380,01.43Z,36,46.75,4.9
71380,01.43Z,36,46.783333,4.916667
71380,01.43Z,36,46.816667,4.95
71380,86.90E,6,46.783333,4.9
71380,86.90E,6,46.783333,4.916667
71380,86.90E,6,46.766667,4.916667
71380,86.90E,6,46.75,4.9
71380,86.90E,6,46.783333,4.916667
71380,86.90E,6,46.816667,4.95
71380,56.10C,6,46.783333,4.9
71380,56.10C,6,46.783333,4.916667
71380,56.10C,6,46.766667,4.916667
71380,56.10C,6,46.75,4.9
71380,56.10C,6,46.783333,4.916667
