codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09230,68.20A,40,43.083333,1.133333
09230,68.20A,40,"43,13","1,17"
09230,68.20A,40,43.066667,1.2
09230,68.20A,40,43.083333,1.2
09230,68.20A,40,43.083333,1.233333
09230,68.20A,40,"43,07","1,17"
09230,68.20A,40,"43,11","1,11"
09230,68.20A,40,43.05,1.233333
09230,68.20A,40,43.116667,1.066667
09230,68.20A,40,43.083333,1.1
09230,55.60,10,43.083333,1.133333
09230,55.60,10,"43,13","1,17"
09230,55.60,10,43.066667,1.2
09230,55.60,10,43.083333,1.2
09230,55.60,10,43.083333,1.233333
09230,55.60,10,"43,07","1,17"
09230,55.60,10,"43,11","1,11"
09230,55.60,10,43.05,1.233333
09230,55.60,10,43.116667,1.066667
09230,55.60,10,43.083333,1.1
09230,01.43Z,10,43.083333,1.133333
09230,01.43Z,10,"43,13","1,17"
09230,01.43Z,10,43.066667,1.2
09230,01.43Z,10,43.083333,1.2
09230,01.43Z,10,43.083333,1.233333
09230,01.43Z,10,"43,07","1,17"
09230,01.43Z,10,"43,11","1,11"
09230,01.43Z,10,43.05,1.233333
09230,01.43Z,10,43.116667,1.066667
09230,01.43Z,10,43.083333,1.1
09230,56.10C,20,43.083333,1.133333
09230,56.10C,20,"43,13","1,17"
09230,56.10C,20,43.066667,1.2
09230,56.10C,20,43.083333,1.2
09230,56.10C,20,43.083333,1.233333
09230,56.10C,20,"43,07","1,17"
09230,56.10C,20,"43,11","1,11"
09230,56.10C,20,43.05,1.233333
09230,56.10C,20,43.116667,1.066667
09230,56.10C,20,43.083333,1.1
09230,84.11Z,100,43.083333,1.133333
09230,84.11Z,100,"43,13","1,17"
09230,84.11Z,100,43.066667,1.2
09230,84.11Z,100,43.083333,1.2
09230,84.11Z,100,43.083333,1.233333
09230,84.11Z,100,"43,07","1,17"
09230,84.11Z,100,"43,11","1,11"
09230,84.11Z,100,43.05,1.233333
09230,84.11Z,100,43.116667,1.066667
09230,84.11Z,100,43.083333,1.1
09230,55.20Z,20,43.083333,1.133333
09230,55.20Z,20,"43,13","1,17"
09230,55.20Z,20,43.066667,1.2
09230,55.20Z,20,43.083333,1.2
09230,55.20Z,20,43.083333,1.233333
09230,55.20Z,20,"43,07","1,17"
09230,55.20Z,20,"43,11","1,11"
09230,55.20Z,20,43.05,1.233333
09230,55.20Z,20,43.116667,1.066667
