codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39200,69.22,7,46.466667,5.883333
39200,69.22,7,46.35,5.85
39200,69.22,7,46.35,5.833333
39200,69.22,7,"",""
39200,93.12Z,7,46.466667,5.9
39200,93.12Z,7,46.366667,5.866667
39200,93.12Z,7,46.383333,5.866667
39200,93.12Z,7,46.466667,5.883333
39200,93.12Z,7,46.35,5.85
39200,93.12Z,7,46.35,5.833333
39200,93.12Z,7,"",""
39200,43.22B,7,46.466667,5.9
39200,43.22B,7,46.366667,5.866667
39200,43.22B,7,46.383333,5.866667
39200,43.22B,7,46.466667,5.883333
39200,43.22B,7,46.35,5.85
39200,43.22B,7,46.35,5.833333
39200,43.22B,7,"",""
39200,74.1G,7,46.466667,5.9
39200,74.1G,7,46.366667,5.866667
39200,74.1G,7,46.383333,5.866667
39200,74.1G,7,46.466667,5.883333
39200,74.1G,7,46.35,5.85
39200,74.1G,7,46.35,5.833333
39200,74.1G,7,"",""
39200,74.30Z,7,46.466667,5.9
39200,74.30Z,7,46.366667,5.866667
39200,74.30Z,7,46.383333,5.866667
39200,74.30Z,7,46.466667,5.883333
39200,74.30Z,7,46.35,5.85
39200,74.30Z,7,46.35,5.833333
39200,74.30Z,7,"",""
39200,02.20Z,21,46.466667,5.9
39200,02.20Z,21,46.366667,5.866667
39200,02.20Z,21,46.383333,5.866667
39200,02.20Z,21,46.466667,5.883333
39200,02.20Z,21,46.35,5.85
39200,02.20Z,21,46.35,5.833333
39200,02.20Z,21,"",""
39200,31.09B,7,46.466667,5.9
39200,31.09B,7,46.366667,5.866667
39200,31.09B,7,46.383333,5.866667
39200,31.09B,7,46.466667,5.883333
39200,31.09B,7,46.35,5.85
39200,31.09B,7,46.35,5.833333
39200,31.09B,7,"",""
39200,46.69B,7,46.466667,5.9
39200,46.69B,7,46.366667,5.866667
39200,46.69B,7,46.383333,5.866667
39200,46.69B,7,46.466667,5.883333
39200,46.69B,7,46.35,5.85
39200,46.69B,7,46.35,5.833333
39200,46.69B,7,"",""
39200,36.10,7,46.466667,5.9
39200,36.10,7,46.366667,5.866667
39200,36.10,7,46.383333,5.866667
39200,36.10,7,46.466667,5.883333
39200,36.10,7,46.35,5.85
39200,36.10,7,46.35,5.833333
39200,36.10,7,"",""
39200,94.99Z,7,46.466667,5.9
39200,94.99Z,7,46.366667,5.866667
39200,94.99Z,7,46.383333,5.866667
39200,94.99Z,7,46.466667,5.883333
39200,94.99Z,7,46.35,5.85
39200,94.99Z,7,46.35,5.833333
39200,94.99Z,7,"",""
39200,02.20,14,46.466667,5.9
39200,02.20,14,46.366667,5.866667
39200,02.20,14,46.383333,5.866667
39200,02.20,14,46.466667,5.883333
39200,02.20,14,46.35,5.85
39200,02.20,14,46.35,5.833333
39200,02.20,14,"",""
39200,45.3F,7,46.466667,5.9
39200,45.3F,7,46.366667,5.866667
39200,45.3F,7,46.383333,5.866667
39200,45.3F,7,46.466667,5.883333
39200,45.3F,7,46.35,5.85
39200,45.3F,7,46.35,5.833333
39200,45.3F,7,"",""
39200,47.78C,7,46.466667,5.9
39200,47.78C,7,46.366667,5.866667
39200,47.78C,7,46.383333,5.866667
39200,47.78C,7,46.466667,5.883333
39200,47.78C,7,46.35,5.85
39200,47.78C,7,46.35,5.833333
39200,47.78C,7,"",""
39200,42.99Z,7,46.466667,5.9
39200,42.99Z,7,46.366667,5.866667
39200,42.99Z,7,46.383333,5.866667
39200,42.99Z,7,46.466667,5.883333
39200,42.99Z,7,46.35,5.85
39200,42.99Z,7,46.35,5.833333
39200,42.99Z,7,"",""
39200,62.41,7,46.466667,5.9
39200,62.41,7,46.366667,5.866667
39200,62.41,7,46.383333,5.866667
39200,62.41,7,46.466667,5.883333
39200,62.41,7,46.35,5.85
39200,62.41,7,46.35,5.833333
39200,62.41,7,"",""
39200,02.40Z,7,46.466667,5.9
39200,02.40Z,7,46.366667,5.866667
39200,02.40Z,7,46.383333,5.866667
39200,02.40Z,7,46.466667,5.883333
39200,02.40Z,7,46.35,5.85
39200,02.40Z,7,46.35,5.833333
39200,02.40Z,7,"",""
39200,16.29Z,7,46.466667,5.9
39200,16.29Z,7,46.366667,5.866667
39200,16.29Z,7,46.383333,5.866667
39200,16.29Z,7,46.466667,5.883333
39200,16.29Z,7,46.35,5.85
39200,16.29Z,7,46.35,5.833333
39200,16.29Z,7,"",""
39200,77.39Z,7,46.466667,5.9
39200,77.39Z,7,46.366667,5.866667
39200,77.39Z,7,46.383333,5.866667
39200,77.39Z,7,46.466667,5.883333
39200,77.39Z,7,46.35,5.85
39200,77.39Z,7,46.35,5.833333
39200,77.39Z,7,"",""
39200,47.19B,7,46.466667,5.9
39200,47.19B,7,46.366667,5.866667
39200,47.19B,7,46.383333,5.866667
39200,47.19B,7,46.466667,5.883333
39200,47.19B,7,46.35,5.85
39200,47.19B,7,46.35,5.833333
39200,47.19B,7,"",""
39200,85.3K,7,46.466667,5.9
39200,85.3K,7,46.366667,5.866667
39200,85.3K,7,46.383333,5.866667
39200,85.3K,7,46.466667,5.883333
39200,85.3K,7,46.35,5.85
39200,85.3K,7,46.35,5.833333
39200,85.3K,7,"",""
39200,48.01,14,46.466667,5.9
39200,48.01,14,46.366667,5.866667
39200,48.01,14,46.383333,5.866667
39200,48.01,14,46.466667,5.883333
39200,48.01,14,46.35,5.85
39200,48.01,14,46.35,5.833333
39200,48.01,14,"",""
39200,47.81Z,14,46.466667,5.9
39200,47.81Z,14,46.366667,5.866667
39200,47.81Z,14,46.383333,5.866667
39200,47.81Z,14,46.466667,5.883333
39200,47.81Z,14,46.35,5.85
39200,47.81Z,14,46.35,5.833333
39200,47.81Z,14,"",""
39200,01.41Z,21,46.466667,5.9
39200,01.41Z,21,46.366667,5.866667
39200,01.41Z,21,46.383333,5.866667
39200,01.41Z,21,46.466667,5.883333
39200,01.41Z,21,46.35,5.85
39200,01.41Z,21,46.35,5.833333
39200,01.41Z,21,"",""
39200,25.11Z,7,46.466667,5.9
39200,25.11Z,7,46.366667,5.866667
39200,25.11Z,7,46.383333,5.866667
39200,25.11Z,7,46.466667,5.883333
39200,25.11Z,7,46.35,5.85
39200,25.11Z,7,46.35,5.833333
39200,25.11Z,7,"",""
39200,01.42Z,7,46.466667,5.9
39200,01.42Z,7,46.366667,5.866667
39200,01.42Z,7,46.383333,5.866667
39200,01.42Z,7,46.466667,5.883333
39200,01.42Z,7,46.35,5.85
39200,01.42Z,7,46.35,5.833333
39200,01.42Z,7,"",""
39200,22.29A,7,46.466667,5.9
39200,22.29A,7,46.366667,5.866667
39200,22.29A,7,46.383333,5.866667
39200,22.29A,7,46.466667,5.883333
39200,22.29A,7,46.35,5.85
39200,22.29A,7,46.35,5.833333
39200,22.29A,7,"",""
39200,82.92Z,7,46.466667,5.9
39200,82.92Z,7,46.366667,5.866667
39200,82.92Z,7,46.383333,5.866667
39200,82.92Z,7,46.466667,5.883333
39200,82.92Z,7,46.35,5.85
39200,82.92Z,7,46.35,5.833333
39200,82.92Z,7,"",""
39200,45.20A,7,46.466667,5.9
39200,45.20A,7,46.366667,5.866667
39200,45.20A,7,46.383333,5.866667
39200,45.20A,7,46.466667,5.883333
39200,45.20A,7,46.35,5.85
39200,45.20A,7,46.35,5.833333
39200,45.20A,7,"",""
39200,96.09Z,14,46.466667,5.9
39200,96.09Z,14,46.366667,5.866667
39200,96.09Z,14,46.383333,5.866667
39200,96.09Z,14,46.466667,5.883333
39200,96.09Z,14,46.35,5.85
39200,96.09Z,14,46.35,5.833333
39200,96.09Z,14,"",""
39200,46.73A,14,46.466667,5.9
39200,46.73A,14,46.366667,5.866667
39200,46.73A,14,46.383333,5.866667
39200,46.73A,14,46.466667,5.883333
39200,46.73A,14,46.35,5.85
39200,46.73A,14,46.35,5.833333
39200,46.73A,14,"",""
39200,01.49Z,14,46.466667,5.9
39200,01.49Z,14,46.366667,5.866667
39200,01.49Z,14,46.383333,5.866667
39200,01.49Z,14,46.466667,5.883333
39200,01.49Z,14,46.35,5.85
39200,01.49Z,14,46.35,5.833333
39200,01.49Z,14,"",""
39200,01.1A,14,46.466667,5.9
39200,01.1A,14,46.366667,5.866667
39200,01.1A,14,46.383333,5.866667
39200,01.1A,14,46.466667,5.883333
39200,01.1A,14,46.35,5.85
39200,01.1A,14,46.35,5.833333
39200,01.1A,14,"",""
39200,16.10A,7,46.466667,5.9
39200,16.10A,7,46.366667,5.866667
39200,16.10A,7,46.383333,5.866667
39200,16.10A,7,46.466667,5.883333
39200,16.10A,7,46.35,5.85
39200,16.10A,7,46.35,5.833333
39200,16.10A,7,"",""
39200,54.06,7,46.466667,5.9
39200,54.06,7,46.366667,5.866667
39200,54.06,7,46.383333,5.866667
39200,54.06,7,46.466667,5.883333
39200,54.06,7,46.35,5.85
39200,54.06,7,46.35,5.833333
39200,54.06,7,"",""
39200,47.91B,7,46.466667,5.9
39200,47.91B,7,46.366667,5.866667
39200,47.91B,7,46.383333,5.866667
39200,47.91B,7,46.466667,5.883333
39200,47.91B,7,46.35,5.85
39200,47.91B,7,46.35,5.833333
39200,47.91B,7,"",""
39200,55.4A,7,46.466667,5.9
39200,55.4A,7,46.366667,5.866667
39200,55.4A,7,46.383333,5.866667
39200,55.4A,7,46.466667,5.883333
39200,55.4A,7,46.35,5.85
39200,55.4A,7,46.35,5.833333
39200,55.4A,7,"",""
39200,65.03,7,46.466667,5.9
39200,65.03,7,46.366667,5.866667
39200,65.03,7,46.383333,5.866667
39200,65.03,7,46.466667,5.883333
39200,65.03,7,46.35,5.85
39200,65.03,7,46.35,5.833333
39200,65.03,7,"",""
39200,53.10Z,7,46.466667,5.9
39200,53.10Z,7,46.366667,5.866667
39200,53.10Z,7,46.383333,5.866667
39200,53.10Z,7,46.466667,5.883333
39200,53.10Z,7,46.35,5.85
39200,53.10Z,7,46.35,5.833333
39200,53.10Z,7,"",""
39200,68.20B,56,46.466667,5.9
39200,68.20B,56,46.366667,5.866667
39200,68.20B,56,46.383333,5.866667
39200,68.20B,56,46.466667,5.883333
39200,68.20B,56,46.35,5.85
39200,68.20B,56,46.35,5.833333
39200,68.20B,56,"",""
