codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57250,47.99A,16,49.266667,6.016667
57250,47.99A,16,49.25,6.033333
57250,64.11,2,49.266667,6.016667
57250,64.11,2,49.25,6.033333
57250,55.3A,2,49.266667,6.016667
57250,55.3A,2,49.25,6.033333
57250,95.12Z,2,49.266667,6.016667
57250,95.12Z,2,49.25,6.033333
57250,93.0D,2,49.266667,6.016667
57250,93.0D,2,49.25,6.033333
57250,01.11Z,2,49.266667,6.016667
57250,01.11Z,2,49.25,6.033333
57250,49.41A,2,49.266667,6.016667
57250,49.41A,2,49.25,6.033333
57250,95.29Z,2,49.266667,6.016667
57250,95.29Z,2,49.25,6.033333
57250,68.20A,18,49.266667,6.016667
57250,68.20A,18,49.25,6.033333
57250,85.1E,2,49.266667,6.016667
57250,85.1E,2,49.25,6.033333
57250,51.3J,2,49.266667,6.016667
57250,51.3J,2,49.25,6.033333
57250,49.32Z,2,49.266667,6.016667
57250,49.32Z,2,49.25,6.033333
57250,55.31,2,49.266667,6.016667
57250,55.31,2,49.25,6.033333
57250,45.2J,2,49.266667,6.016667
57250,45.2J,2,49.25,6.033333
57250,55.60,2,49.266667,6.016667
57250,55.60,2,49.25,6.033333
57250,56.21Z,6,49.266667,6.016667
57250,56.21Z,6,49.25,6.033333
57250,62.11,8,49.266667,6.016667
57250,62.11,8,49.25,6.033333
57250,85.1C,2,49.266667,6.016667
57250,85.1C,2,49.25,6.033333
57250,47.52A,2,49.266667,6.016667
57250,47.52A,2,49.25,6.033333
57250,01.47Z,2,49.266667,6.016667
57250,01.47Z,2,49.25,6.033333
57250,45.4J,2,49.266667,6.016667
57250,45.4J,2,49.25,6.033333
57250,52.4Y,2,49.266667,6.016667
57250,52.4Y,2,49.25,6.033333
57250,43.34Z,6,49.266667,6.016667
57250,43.34Z,6,49.25,6.033333
57250,93.19Z,2,49.266667,6.016667
57250,93.19Z,2,49.25,6.033333
57250,64.20Z,6,49.266667,6.016667
57250,64.20Z,6,49.25,6.033333
57250,86.90E,24,49.266667,6.016667
57250,86.90E,24,49.25,6.033333
57250,46.71Z,4,49.266667,6.016667
57250,46.71Z,4,49.25,6.033333
57250,71.3G,2,49.266667,6.016667
57250,71.3G,2,49.25,6.033333
57250,01.43Z,4,49.266667,6.016667
57250,01.43Z,4,49.25,6.033333
57250,90.01Z,2,49.266667,6.016667
57250,90.01Z,2,49.25,6.033333
57250,82.20Z,2,49.266667,6.016667
57250,82.20Z,2,49.25,6.033333
57250,71.20A,2,49.266667,6.016667
57250,71.20A,2,49.25,6.033333
57250,43.32B,2,49.266667,6.016667
57250,43.32B,2,49.25,6.033333
57250,94.91Z,2,49.266667,6.016667
57250,94.91Z,2,49.25,6.033333
57250,56.10C,4,49.266667,6.016667
57250,56.10C,4,49.25,6.033333
57250,74.10Z,4,49.266667,6.016667
57250,74.10Z,4,49.25,6.033333
57250,93.13Z,2,49.266667,6.016667
57250,93.13Z,2,49.25,6.033333
57250,46.44Z,2,49.266667,6.016667
57250,46.44Z,2,49.25,6.033333
57250,81.30Z,4,49.266667,6.016667
57250,81.30Z,4,49.25,6.033333
57250,84.11Z,18,49.266667,6.016667
57250,84.11Z,18,49.25,6.033333
57250,64.42,2,49.266667,6.016667
57250,64.42,2,49.25,6.033333
57250,50.1Z,4,49.266667,6.016667
57250,50.1Z,4,49.25,6.033333
57250,66.30Z,2,49.266667,6.016667
57250,66.30Z,2,49.25,6.033333
57250,20.14Z,4,49.266667,6.016667
57250,20.14Z,4,49.25,6.033333
57250,33.11Z,2,49.266667,6.016667
57250,33.11Z,2,49.25,6.033333
57250,85.1G,6,49.266667,6.016667
57250,85.1G,6,49.25,6.033333
57250,01.3Z,4,49.266667,6.016667
57250,01.3Z,4,49.25,6.033333
57250,22.29B,2,49.266667,6.016667
57250,22.29B,2,49.25,6.033333
57250,55.20Z,6,49.266667,6.016667
57250,55.20Z,6,49.25,6.033333
57250,43.29B,6,49.266667,6.016667
57250,43.29B,6,49.25,6.033333
57250,43.22B,2,49.266667,6.016667
57250,43.22B,2,49.25,6.033333
57250,93.12Z,8,49.266667,6.016667
57250,93.12Z,8,49.25,6.033333
57250,43.32A,6,49.266667,6.016667
57250,43.32A,6,49.25,6.033333
57250,00.10,4,49.266667,6.016667
57250,00.10,4,49.25,6.033333
57250,38.32Z,2,49.266667,6.016667
57250,38.32Z,2,49.25,6.033333
57250,47.11B,4,49.266667,6.016667
57250,47.11B,4,49.25,6.033333
57250,96.03Z,2,49.266667,6.016667
57250,96.03Z,2,49.25,6.033333
57250,45.2L,2,49.266667,6.016667
57250,45.2L,2,49.25,6.033333
57250,59.20Z,2,49.266667,6.016667
57250,59.20Z,2,49.25,6.033333
57250,64.19Z,4,49.266667,6.016667
57250,64.19Z,4,49.25,6.033333
57250,65.06,2,49.266667,6.016667
57250,65.06,2,49.25,6.033333
57250,23.63Z,2,49.266667,6.016667
57250,23.63Z,2,49.25,6.033333
57250,86.23Z,4,49.266667,6.016667
