codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37210,43.31Z,12,47.416667,0.9
37210,43.31Z,12,47.45,0.866667
37210,60.03,6,47.416667,0.8
37210,60.03,6,47.416667,0.85
37210,60.03,6,47.416667,0.75
37210,60.03,6,47.433333,0.75
37210,60.03,6,47.416667,0.9
37210,60.03,6,47.45,0.866667
37210,70.2C,6,47.416667,0.8
37210,70.2C,6,47.416667,0.85
37210,70.2C,6,47.416667,0.75
37210,70.2C,6,47.433333,0.75
37210,70.2C,6,47.416667,0.9
37210,70.2C,6,47.45,0.866667
37210,36.1C,6,47.416667,0.8
37210,36.1C,6,47.416667,0.85
37210,36.1C,6,47.416667,0.75
37210,36.1C,6,47.433333,0.75
37210,36.1C,6,47.416667,0.9
37210,36.1C,6,47.45,0.866667
37210,95.24Z,6,47.416667,0.8
37210,95.24Z,6,47.416667,0.85
37210,95.24Z,6,47.416667,0.75
37210,95.24Z,6,47.433333,0.75
37210,95.24Z,6,47.416667,0.9
37210,95.24Z,6,47.45,0.866667
37210,46.90Z,6,47.416667,0.8
37210,46.90Z,6,47.416667,0.85
37210,46.90Z,6,47.416667,0.75
37210,46.90Z,6,47.433333,0.75
37210,46.90Z,6,47.416667,0.9
37210,46.90Z,6,47.45,0.866667
37210,86.21Z,54,47.416667,0.8
37210,86.21Z,54,47.416667,0.85
37210,86.21Z,54,47.416667,0.75
37210,86.21Z,54,47.433333,0.75
37210,86.21Z,54,47.416667,0.9
37210,86.21Z,54,47.45,0.866667
37210,64.48,6,47.416667,0.8
37210,64.48,6,47.416667,0.85
37210,64.48,6,47.416667,0.75
37210,64.48,6,47.433333,0.75
37210,64.48,6,47.416667,0.9
37210,64.48,6,47.45,0.866667
37210,74.8K,6,47.416667,0.8
37210,74.8K,6,47.416667,0.85
37210,74.8K,6,47.416667,0.75
37210,74.8K,6,47.433333,0.75
37210,74.8K,6,47.416667,0.9
37210,74.8K,6,47.45,0.866667
37210,38.21Z,6,47.416667,0.8
37210,38.21Z,6,47.416667,0.85
37210,38.21Z,6,47.416667,0.75
37210,38.21Z,6,47.433333,0.75
37210,38.21Z,6,47.416667,0.9
37210,38.21Z,6,47.45,0.866667
37210,74.4B,6,47.416667,0.8
37210,74.4B,6,47.416667,0.85
37210,74.4B,6,47.416667,0.75
37210,74.4B,6,47.433333,0.75
37210,74.4B,6,47.416667,0.9
37210,74.4B,6,47.45,0.866667
37210,68.31Z,12,47.416667,0.8
37210,68.31Z,12,47.416667,0.85
37210,68.31Z,12,47.416667,0.75
37210,68.31Z,12,47.433333,0.75
37210,68.31Z,12,47.416667,0.9
37210,68.31Z,12,47.45,0.866667
37210,51.6G,6,47.416667,0.8
37210,51.6G,6,47.416667,0.85
37210,51.6G,6,47.416667,0.75
37210,51.6G,6,47.433333,0.75
37210,51.6G,6,47.416667,0.9
37210,51.6G,6,47.45,0.866667
37210,43.99C,6,47.416667,0.8
37210,43.99C,6,47.416667,0.85
37210,43.99C,6,47.416667,0.75
37210,43.99C,6,47.433333,0.75
37210,43.99C,6,47.416667,0.9
37210,43.99C,6,47.45,0.866667
37210,88.10B,6,47.416667,0.8
37210,88.10B,6,47.416667,0.85
37210,88.10B,6,47.416667,0.75
37210,88.10B,6,47.433333,0.75
37210,88.10B,6,47.416667,0.9
37210,88.10B,6,47.45,0.866667
37210,55.10Z,12,47.416667,0.8
37210,55.10Z,12,47.416667,0.85
37210,55.10Z,12,47.416667,0.75
37210,55.10Z,12,47.433333,0.75
37210,55.10Z,12,47.416667,0.9
37210,55.10Z,12,47.45,0.866667
37210,96.09Z,24,47.416667,0.8
37210,96.09Z,24,47.416667,0.85
37210,96.09Z,24,47.416667,0.75
37210,96.09Z,24,47.433333,0.75
37210,96.09Z,24,47.416667,0.9
37210,96.09Z,24,47.45,0.866667
37210,60.09,6,47.416667,0.8
37210,60.09,6,47.416667,0.85
37210,60.09,6,47.416667,0.75
37210,60.09,6,47.433333,0.75
37210,60.09,6,47.416667,0.9
37210,60.09,6,47.45,0.866667
37210,00.98,6,47.416667,0.8
37210,00.98,6,47.416667,0.85
37210,00.98,6,47.416667,0.75
37210,00.98,6,47.433333,0.75
37210,00.98,6,47.416667,0.9
37210,00.98,6,47.45,0.866667
37210,33.12Z,6,47.416667,0.8
37210,33.12Z,6,47.416667,0.85
37210,33.12Z,6,47.416667,0.75
37210,33.12Z,6,47.433333,0.75
37210,33.12Z,6,47.416667,0.9
37210,33.12Z,6,47.45,0.866667
37210,80.10Z,6,47.416667,0.8
37210,80.10Z,6,47.416667,0.85
37210,80.10Z,6,47.416667,0.75
37210,80.10Z,6,47.433333,0.75
37210,80.10Z,6,47.416667,0.9
37210,80.10Z,6,47.45,0.866667
37210,81.21Z,6,47.416667,0.8
37210,81.21Z,6,47.416667,0.85
37210,81.21Z,6,47.416667,0.75
37210,81.21Z,6,47.433333,0.75
37210,81.21Z,6,47.416667,0.9
37210,81.21Z,6,47.45,0.866667
37210,74.2C,12,47.416667,0.8
37210,74.2C,12,47.416667,0.85
37210,74.2C,12,47.416667,0.75
37210,74.2C,12,47.433333,0.75
37210,74.2C,12,47.416667,0.9
37210,74.2C,12,47.45,0.866667
37210,18.12Z,12,47.416667,0.8
37210,18.12Z,12,47.416667,0.85
37210,18.12Z,12,47.416667,0.75
37210,18.12Z,12,47.433333,0.75
37210,18.12Z,12,47.416667,0.9
37210,18.12Z,12,47.45,0.866667
37210,80.05,6,47.416667,0.8
37210,80.05,6,47.416667,0.85
37210,80.05,6,47.416667,0.75
37210,80.05,6,47.433333,0.75
37210,80.05,6,47.416667,0.9
37210,80.05,6,47.45,0.866667
37210,10.39A,6,47.416667,0.8
37210,10.39A,6,47.416667,0.85
37210,10.39A,6,47.416667,0.75
37210,10.39A,6,47.433333,0.75
37210,10.39A,6,47.416667,0.9
37210,10.39A,6,47.45,0.866667
37210,41.10D,12,47.416667,0.8
37210,41.10D,12,47.416667,0.85
37210,41.10D,12,47.416667,0.75
37210,41.10D,12,47.433333,0.75
37210,41.10D,12,47.416667,0.9
37210,41.10D,12,47.45,0.866667
37210,01.13Z,12,47.416667,0.8
37210,01.13Z,12,47.416667,0.85
37210,01.13Z,12,47.416667,0.75
37210,01.13Z,12,47.433333,0.75
37210,01.13Z,12,47.416667,0.9
37210,01.13Z,12,47.45,0.866667
37210,01.49Z,54,47.416667,0.8
37210,01.49Z,54,47.416667,0.85
37210,01.49Z,54,47.416667,0.75
37210,01.49Z,54,47.433333,0.75
37210,01.49Z,54,47.416667,0.9
37210,01.49Z,54,47.45,0.866667
37210,90.03B,18,47.416667,0.8
37210,90.03B,18,47.416667,0.85
37210,90.03B,18,47.416667,0.75
37210,90.03B,18,47.433333,0.75
37210,90.03B,18,47.416667,0.9
37210,90.03B,18,47.45,0.866667
37210,78.30Z,6,47.416667,0.8
37210,78.30Z,6,47.416667,0.85
37210,78.30Z,6,47.416667,0.75
37210,78.30Z,6,47.433333,0.75
37210,78.30Z,6,47.416667,0.9
37210,78.30Z,6,47.45,0.866667
37210,01.1A,6,47.416667,0.8
37210,01.1A,6,47.416667,0.85
37210,01.1A,6,47.416667,0.75
37210,01.1A,6,47.433333,0.75
37210,01.1A,6,47.416667,0.9
37210,01.1A,6,47.45,0.866667
37210,47.99B,6,47.416667,0.8
37210,47.99B,6,47.416667,0.85
37210,47.99B,6,47.416667,0.75
37210,47.99B,6,47.433333,0.75
37210,47.99B,6,47.416667,0.9
37210,47.99B,6,47.45,0.866667
37210,86.90F,18,47.416667,0.8
37210,86.90F,18,47.416667,0.85
37210,86.90F,18,47.416667,0.75
37210,86.90F,18,47.433333,0.75
37210,86.90F,18,47.416667,0.9
37210,86.90F,18,47.45,0.866667
37210,68.32A,6,47.416667,0.8
37210,68.32A,6,47.416667,0.85
37210,68.32A,6,47.416667,0.75
37210,68.32A,6,47.433333,0.75
37210,68.32A,6,47.416667,0.9
37210,68.32A,6,47.45,0.866667
37210,90.02Z,6,47.416667,0.8
37210,90.02Z,6,47.416667,0.85
37210,90.02Z,6,47.416667,0.75
37210,90.02Z,6,47.433333,0.75
37210,90.02Z,6,47.416667,0.9
37210,90.02Z,6,47.45,0.866667
37210,28.92Z,6,47.416667,0.8
37210,28.92Z,6,47.416667,0.85
37210,28.92Z,6,47.416667,0.75
37210,28.92Z,6,47.433333,0.75
37210,28.92Z,6,47.416667,0.9
37210,28.92Z,6,47.45,0.866667
37210,51.10,6,47.416667,0.8
37210,51.10,6,47.416667,0.85
37210,51.10,6,47.416667,0.75
37210,51.10,6,47.433333,0.75
37210,51.10,6,47.416667,0.9
37210,51.10,6,47.45,0.866667
37210,10.84Z,6,47.416667,0.8
37210,10.84Z,6,47.416667,0.85
37210,10.84Z,6,47.416667,0.75
37210,10.84Z,6,47.433333,0.75
37210,10.84Z,6,47.416667,0.9
37210,10.84Z,6,47.45,0.866667
37210,70.22Z,6,47.416667,0.8
37210,70.22Z,6,47.416667,0.85
37210,70.22Z,6,47.416667,0.75
37210,70.22Z,6,47.433333,0.75
37210,70.22Z,6,47.416667,0.9
37210,70.22Z,6,47.45,0.866667
37210,70.3C,6,47.416667,0.8
37210,70.3C,6,47.416667,0.85
37210,70.3C,6,47.416667,0.75
37210,70.3C,6,47.433333,0.75
37210,70.3C,6,47.416667,0.9
37210,70.3C,6,47.45,0.866667
37210,51.6C,6,47.416667,0.8
37210,51.6C,6,47.416667,0.85
37210,51.6C,6,47.416667,0.75
37210,51.6C,6,47.433333,0.75
37210,51.6C,6,47.416667,0.9
37210,51.6C,6,47.45,0.866667
37210,88.99B,18,47.416667,0.8
37210,88.99B,18,47.416667,0.85
37210,88.99B,18,47.416667,0.75
37210,88.99B,18,47.433333,0.75
37210,88.99B,18,47.416667,0.9
37210,88.99B,18,47.45,0.866667
37210,86.22B,84,47.416667,0.8
37210,86.22B,84,47.416667,0.85
37210,86.22B,84,47.416667,0.75
37210,86.22B,84,47.433333,0.75
37210,86.22B,84,47.416667,0.9
37210,86.22B,84,47.45,0.866667
37210,93.29Z,12,47.416667,0.8
37210,93.29Z,12,47.416667,0.85
37210,93.29Z,12,47.416667,0.75
37210,93.29Z,12,47.433333,0.75
37210,93.29Z,12,47.416667,0.9
37210,93.29Z,12,47.45,0.866667
37210,73.11Z,6,47.416667,0.8
37210,73.11Z,6,47.416667,0.85
37210,73.11Z,6,47.416667,0.75
37210,73.11Z,6,47.433333,0.75
37210,73.11Z,6,47.416667,0.9
37210,73.11Z,6,47.45,0.866667
37210,70.2A,6,47.416667,0.8
37210,70.2A,6,47.416667,0.85
37210,70.2A,6,47.416667,0.75
37210,70.2A,6,47.433333,0.75
37210,70.2A,6,47.416667,0.9
37210,70.2A,6,47.45,0.866667
37210,66.19A,6,47.416667,0.8
37210,66.19A,6,47.416667,0.85
37210,66.19A,6,47.416667,0.75
37210,66.19A,6,47.433333,0.75
37210,66.19A,6,47.416667,0.9
37210,66.19A,6,47.45,0.866667
37210,74.90B,6,47.416667,0.8
37210,74.90B,6,47.416667,0.85
37210,74.90B,6,47.416667,0.75
37210,74.90B,6,47.433333,0.75
37210,74.90B,6,47.416667,0.9
37210,74.90B,6,47.45,0.866667
37210,71.12B,12,47.416667,0.8
37210,71.12B,12,47.416667,0.85
37210,71.12B,12,47.416667,0.75
37210,71.12B,12,47.433333,0.75
37210,71.12B,12,47.416667,0.9
37210,71.12B,12,47.45,0.866667
37210,52.6D,6,47.416667,0.8
37210,52.6D,6,47.416667,0.85
37210,52.6D,6,47.416667,0.75
37210,52.6D,6,47.433333,0.75
37210,52.6D,6,47.416667,0.9
37210,52.6D,6,47.45,0.866667
37210,68.20B,78,47.416667,0.8
