codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22380,47.99A,5,48.633333,-2.266667
22380,70.3A,1,48.633333,-2.266667
22380,55.3A,1,48.633333,-2.266667
22380,65.12Z,1,48.633333,-2.266667
22380,43.22A,2,48.633333,-2.266667
22380,67.05,1,48.633333,-2.266667
22380,01.11Z,5,48.633333,-2.266667
22380,49.41A,2,48.633333,-2.266667
22380,68.20A,4,48.633333,-2.266667
22380,55.40,1,48.633333,-2.266667
22380,45.3E,1,48.633333,-2.266667
22380,45.2J,1,48.633333,-2.266667
22380,56.30Z,1,48.633333,-2.266667
22380,32.99Z,1,48.633333,-2.266667
22380,01.2E,3,48.633333,-2.266667
22380,21.08,1,48.633333,-2.266667
22380,95.11Z,1,48.633333,-2.266667
22380,46.49Z,1,48.633333,-2.266667
22380,45.4J,1,48.633333,-2.266667
22380,01.47Z,1,48.633333,-2.266667
22380,81.22Z,1,48.633333,-2.266667
22380,93.19Z,1,48.633333,-2.266667
22380,64.20Z,2,48.633333,-2.266667
22380,90.01Z,3,48.633333,-2.266667
22380,01.43Z,1,48.633333,-2.266667
22380,86.90E,1,48.633333,-2.266667
22380,01.07,1,48.633333,-2.266667
22380,43.32B,1,48.633333,-2.266667
22380,74.10Z,1,48.633333,-2.266667
22380,43.91A,1,48.633333,-2.266667
22380,81.30Z,3,48.633333,-2.266667
22380,84.11Z,3,48.633333,-2.266667
22380,79.12Z,1,48.633333,-2.266667
22380,10.13B,1,48.633333,-2.266667
22380,70.2B,1,48.633333,-2.266667
22380,55.5A,1,48.633333,-2.266667
22380,85.1G,1,48.633333,-2.266667
22380,01.3Z,9,48.633333,-2.266667
22380,43.39Z,1,48.633333,-2.266667
22380,01.4A,1,48.633333,-2.266667
22380,55.20Z,2,48.633333,-2.266667
22380,93.12Z,2,48.633333,-2.266667
22380,01.2G,1,48.633333,-2.266667
22380,43.32A,1,48.633333,-2.266667
22380,92.3B,1,48.633333,-2.266667
22380,55.4B,4,48.633333,-2.266667
22380,37.00Z,2,48.633333,-2.266667
22380,67.13,1,48.633333,-2.266667
22380,52.6E,1,48.633333,-2.266667
22380,97.22,1,48.633333,-2.266667
22380,43.33Z,2,48.633333,-2.266667
22380,01.80,1,48.633333,-2.266667
22380,74.20Z,1,48.633333,-2.266667
22380,56.10A,1,48.633333,-2.266667
22380,86.90D,1,48.633333,-2.266667
22380,96.02A,2,48.633333,-2.266667
22380,46.19B,3,48.633333,-2.266667
22380,77.31Z,1,48.633333,-2.266667
22380,45.3A,1,48.633333,-2.266667
22380,70.1C,1,48.633333,-2.266667
22380,94.99Z,8,48.633333,-2.266667
22380,82.99Z,1,48.633333,-2.266667
22380,59.11B,1,48.633333,-2.266667
22380,86.22C,1,48.633333,-2.266667
22380,92.3H,2,48.633333,-2.266667
22380,87.03,1,48.633333,-2.266667
22380,46.21Z,2,48.633333,-2.266667
22380,62.01Z,2,48.633333,-2.266667
22380,55.71,2,48.633333,-2.266667
22380,46.18Z,2,48.633333,-2.266667
22380,35.01,1,48.633333,-2.266667
22380,77.12,1,48.633333,-2.266667
22380,45.4C,1,48.633333,-2.266667
22380,70.2C,1,48.633333,-2.266667
22380,41.02,1,48.633333,-2.266667
22380,95.24Z,1,48.633333,-2.266667
22380,90.03A,2,48.633333,-2.266667
22380,67.06,1,48.633333,-2.266667
22380,15.7A,1,48.633333,-2.266667
22380,01.2A,4,48.633333,-2.266667
22380,67.07,1,48.633333,-2.266667
22380,96.02B,1,48.633333,-2.266667
22380,86.21Z,1,48.633333,-2.266667
22380,48.01,1,48.633333,-2.266667
22380,01.41Z,7,48.633333,-2.266667
22380,68.31Z,1,48.633333,-2.266667
22380,85.59B,1,48.633333,-2.266667
22380,10.71C,1,48.633333,-2.266667
22380,01.61Z,5,48.633333,-2.266667
22380,45.20A,1,48.633333,-2.266667
22380,96.04Z,1,48.633333,-2.266667
22380,96.09Z,2,48.633333,-2.266667
22380,81.21Z,1,48.633333,-2.266667
22380,72.1Z,1,48.633333,-2.266667
22380,01.13Z,1,48.633333,-2.266667
22380,90.03B,3,48.633333,-2.266667
22380,01.49Z,1,48.633333,-2.266667
22380,47.29Z,1,48.633333,-2.266667
22380,86.90F,1,48.633333,-2.266667
22380,01.46Z,2,48.633333,-2.266667
22380,45.4F,1,48.633333,-2.266667
22380,68.10Z,1,48.633333,-2.266667
22380,70.22Z,1,48.633333,-2.266667
22380,57.03,1,48.633333,-2.266667
22380,64.25,1,48.633333,-2.266667
22380,90.11,1,48.633333,-2.266667
22380,47.91B,1,48.633333,-2.266667
22380,66.01,1,48.633333,-2.266667
22380,88.99B,1,48.633333,-2.266667
22380,93.29Z,2,48.633333,-2.266667
22380,47.89Z,3,48.633333,-2.266667
22380,55.4A,2,48.633333,-2.266667
22380,43.21A,1,48.633333,-2.266667
22380,66.19A,1,48.633333,-2.266667
22380,55.72,2,48.633333,-2.266667
22380,68.20B,15,48.633333,-2.266667
22380,15.8C,1,48.633333,-2.266667
