codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69170,47.99A,81,45.95,4.433333
69170,47.99A,81,45.9,4.433333
69170,47.99A,81,45.866667,4.433333
69170,47.99A,81,45.933333,4.45
69170,47.99A,81,45.983333,4.416667
69170,47.99A,81,"",""
69170,47.99A,81,45.9,4.366667
69170,47.99A,81,45.966667,4.466667
69170,47.99A,81,45.833333,4.4
69170,87.30A,9,45.95,4.433333
69170,87.30A,9,45.9,4.433333
69170,87.30A,9,45.866667,4.433333
69170,87.30A,9,45.933333,4.45
69170,87.30A,9,45.983333,4.416667
69170,87.30A,9,"",""
69170,87.30A,9,45.9,4.366667
69170,87.30A,9,45.966667,4.466667
69170,87.30A,9,45.833333,4.4
69170,55.3A,9,45.95,4.433333
69170,55.3A,9,45.9,4.433333
69170,55.3A,9,45.866667,4.433333
69170,55.3A,9,45.933333,4.45
69170,55.3A,9,45.983333,4.416667
69170,55.3A,9,"",""
69170,55.3A,9,45.9,4.366667
69170,55.3A,9,45.966667,4.466667
69170,55.3A,9,45.833333,4.4
69170,43.22A,72,45.95,4.433333
69170,43.22A,72,45.9,4.433333
69170,43.22A,72,45.866667,4.433333
69170,43.22A,72,45.933333,4.45
69170,43.22A,72,45.983333,4.416667
69170,43.22A,72,"",""
69170,43.22A,72,45.9,4.366667
69170,43.22A,72,45.966667,4.466667
69170,43.22A,72,45.833333,4.4
69170,67.05,9,45.95,4.433333
69170,67.05,9,45.9,4.433333
69170,67.05,9,45.866667,4.433333
69170,67.05,9,45.933333,4.45
69170,67.05,9,45.983333,4.416667
69170,67.05,9,"",""
69170,67.05,9,45.9,4.366667
69170,67.05,9,45.966667,4.466667
69170,67.05,9,45.833333,4.4
69170,43.11Z,9,45.95,4.433333
69170,43.11Z,9,45.9,4.433333
69170,43.11Z,9,45.866667,4.433333
69170,43.11Z,9,45.933333,4.45
69170,43.11Z,9,45.983333,4.416667
69170,43.11Z,9,"",""
69170,43.11Z,9,45.9,4.366667
69170,43.11Z,9,45.966667,4.466667
69170,43.11Z,9,45.833333,4.4
69170,01.1F,45,45.95,4.433333
69170,01.1F,45,45.9,4.433333
69170,01.1F,45,45.866667,4.433333
69170,01.1F,45,45.933333,4.45
69170,01.1F,45,45.983333,4.416667
69170,01.1F,45,"",""
69170,01.1F,45,45.9,4.366667
69170,01.1F,45,45.966667,4.466667
69170,01.1F,45,45.833333,4.4
69170,14.39Z,9,45.95,4.433333
69170,14.39Z,9,45.9,4.433333
69170,14.39Z,9,45.866667,4.433333
69170,14.39Z,9,45.933333,4.45
69170,14.39Z,9,45.983333,4.416667
69170,14.39Z,9,"",""
69170,14.39Z,9,45.9,4.366667
69170,14.39Z,9,45.966667,4.466667
69170,14.39Z,9,45.833333,4.4
69170,01.11Z,81,45.95,4.433333
69170,01.11Z,81,45.9,4.433333
69170,01.11Z,81,45.866667,4.433333
69170,01.11Z,81,45.933333,4.45
69170,01.11Z,81,45.983333,4.416667
69170,01.11Z,81,"",""
69170,01.11Z,81,45.9,4.366667
69170,01.11Z,81,45.966667,4.466667
69170,01.11Z,81,45.833333,4.4
69170,67.12,9,45.95,4.433333
69170,67.12,9,45.9,4.433333
69170,67.12,9,45.866667,4.433333
69170,67.12,9,45.933333,4.45
69170,67.12,9,45.983333,4.416667
69170,67.12,9,"",""
69170,67.12,9,45.9,4.366667
69170,67.12,9,45.966667,4.466667
69170,67.12,9,45.833333,4.4
69170,95.29Z,18,45.95,4.433333
69170,95.29Z,18,45.9,4.433333
69170,95.29Z,18,45.866667,4.433333
69170,95.29Z,18,45.933333,4.45
69170,95.29Z,18,45.983333,4.416667
69170,95.29Z,18,"",""
69170,95.29Z,18,45.9,4.366667
69170,95.29Z,18,45.966667,4.466667
69170,95.29Z,18,45.833333,4.4
69170,68.20A,27,45.95,4.433333
69170,68.20A,27,45.9,4.433333
69170,68.20A,27,45.866667,4.433333
69170,68.20A,27,45.933333,4.45
69170,68.20A,27,45.983333,4.416667
69170,68.20A,27,"",""
69170,68.20A,27,45.9,4.366667
69170,68.20A,27,45.966667,4.466667
69170,68.20A,27,45.833333,4.4
69170,49.32Z,36,45.95,4.433333
69170,49.32Z,36,45.9,4.433333
69170,49.32Z,36,45.866667,4.433333
69170,49.32Z,36,45.933333,4.45
69170,49.32Z,36,45.983333,4.416667
69170,49.32Z,36,"",""
69170,49.32Z,36,45.9,4.366667
69170,49.32Z,36,45.966667,4.466667
69170,49.32Z,36,45.833333,4.4
69170,60.2E,9,45.95,4.433333
69170,60.2E,9,45.9,4.433333
69170,60.2E,9,45.866667,4.433333
69170,60.2E,9,45.933333,4.45
69170,60.2E,9,45.983333,4.416667
69170,60.2E,9,"",""
69170,60.2E,9,45.9,4.366667
69170,60.2E,9,45.966667,4.466667
69170,60.2E,9,45.833333,4.4
69170,55.60,9,45.95,4.433333
69170,55.60,9,45.9,4.433333
69170,55.60,9,45.866667,4.433333
69170,55.60,9,45.933333,4.45
69170,55.60,9,45.983333,4.416667
69170,55.60,9,"",""
69170,55.60,9,45.9,4.366667
69170,55.60,9,45.966667,4.466667
69170,55.60,9,45.833333,4.4
69170,56.30Z,18,45.95,4.433333
69170,56.30Z,18,45.9,4.433333
69170,56.30Z,18,45.866667,4.433333
69170,56.30Z,18,45.933333,4.45
69170,56.30Z,18,45.983333,4.416667
69170,56.30Z,18,"",""
69170,56.30Z,18,45.9,4.366667
69170,56.30Z,18,45.966667,4.466667
69170,56.30Z,18,45.833333,4.4
69170,56.21Z,9,45.95,4.433333
69170,56.21Z,9,45.9,4.433333
69170,56.21Z,9,45.866667,4.433333
69170,56.21Z,9,45.933333,4.45
69170,56.21Z,9,45.983333,4.416667
69170,56.21Z,9,"",""
69170,56.21Z,9,45.9,4.366667
69170,56.21Z,9,45.966667,4.466667
69170,56.21Z,9,45.833333,4.4
69170,62.11,9,45.95,4.433333
69170,62.11,9,45.9,4.433333
69170,62.11,9,45.866667,4.433333
69170,62.11,9,45.933333,4.45
69170,62.11,9,45.983333,4.416667
69170,62.11,9,"",""
69170,62.11,9,45.9,4.366667
69170,62.11,9,45.966667,4.466667
69170,62.11,9,45.833333,4.4
69170,50.2Z,9,45.95,4.433333
69170,50.2Z,9,45.9,4.433333
69170,50.2Z,9,45.866667,4.433333
69170,50.2Z,9,45.933333,4.45
69170,50.2Z,9,45.983333,4.416667
69170,50.2Z,9,"",""
69170,50.2Z,9,45.9,4.366667
69170,50.2Z,9,45.966667,4.466667
69170,50.2Z,9,45.833333,4.4
69170,01.47Z,9,45.95,4.433333
69170,01.47Z,9,45.9,4.433333
69170,01.47Z,9,45.866667,4.433333
69170,01.47Z,9,45.933333,4.45
69170,01.47Z,9,45.983333,4.416667
69170,01.47Z,9,"",""
69170,01.47Z,9,45.9,4.366667
69170,01.47Z,9,45.966667,4.466667
69170,01.47Z,9,45.833333,4.4
69170,43.34Z,18,45.95,4.433333
69170,43.34Z,18,45.9,4.433333
69170,43.34Z,18,45.866667,4.433333
69170,43.34Z,18,45.933333,4.45
69170,43.34Z,18,45.983333,4.416667
69170,43.34Z,18,"",""
69170,43.34Z,18,45.9,4.366667
69170,43.34Z,18,45.966667,4.466667
69170,43.34Z,18,45.833333,4.4
69170,93.19Z,18,45.95,4.433333
69170,93.19Z,18,45.9,4.433333
69170,93.19Z,18,45.866667,4.433333
69170,93.19Z,18,45.933333,4.45
69170,93.19Z,18,45.983333,4.416667
69170,93.19Z,18,"",""
69170,93.19Z,18,45.9,4.366667
69170,93.19Z,18,45.966667,4.466667
69170,93.19Z,18,45.833333,4.4
69170,64.20Z,9,45.95,4.433333
69170,64.20Z,9,45.9,4.433333
69170,64.20Z,9,45.866667,4.433333
69170,64.20Z,9,45.933333,4.45
69170,64.20Z,9,45.983333,4.416667
69170,64.20Z,9,"",""
69170,64.20Z,9,45.9,4.366667
69170,64.20Z,9,45.966667,4.466667
69170,64.20Z,9,45.833333,4.4
69170,86.90E,45,45.95,4.433333
69170,86.90E,45,45.9,4.433333
69170,86.90E,45,45.866667,4.433333
69170,86.90E,45,45.933333,4.45
69170,86.90E,45,45.983333,4.416667
69170,86.90E,45,"",""
69170,86.90E,45,45.9,4.366667
69170,86.90E,45,45.966667,4.466667
69170,86.90E,45,45.833333,4.4
69170,90.01Z,9,45.95,4.433333
69170,90.01Z,9,45.9,4.433333
69170,90.01Z,9,45.866667,4.433333
69170,90.01Z,9,45.933333,4.45
69170,90.01Z,9,45.983333,4.416667
69170,90.01Z,9,"",""
69170,90.01Z,9,45.9,4.366667
69170,90.01Z,9,45.966667,4.466667
69170,90.01Z,9,45.833333,4.4
69170,94.91Z,9,45.95,4.433333
69170,94.91Z,9,45.9,4.433333
69170,94.91Z,9,45.866667,4.433333
69170,94.91Z,9,45.933333,4.45
69170,94.91Z,9,45.983333,4.416667
69170,94.91Z,9,"",""
69170,94.91Z,9,45.9,4.366667
69170,94.91Z,9,45.966667,4.466667
69170,94.91Z,9,45.833333,4.4
69170,74.10Z,27,45.95,4.433333
69170,74.10Z,27,45.9,4.433333
69170,74.10Z,27,45.866667,4.433333
69170,74.10Z,27,45.933333,4.45
69170,74.10Z,27,45.983333,4.416667
69170,74.10Z,27,"",""
69170,74.10Z,27,45.9,4.366667
69170,74.10Z,27,45.966667,4.466667
69170,74.10Z,27,45.833333,4.4
69170,56.10C,9,45.95,4.433333
69170,56.10C,9,45.9,4.433333
69170,56.10C,9,45.866667,4.433333
69170,56.10C,9,45.933333,4.45
69170,56.10C,9,45.983333,4.416667
69170,56.10C,9,"",""
69170,56.10C,9,45.9,4.366667
69170,56.10C,9,45.966667,4.466667
69170,56.10C,9,45.833333,4.4
69170,81.30Z,45,45.95,4.433333
69170,81.30Z,45,45.9,4.433333
69170,81.30Z,45,45.866667,4.433333
69170,81.30Z,45,45.933333,4.45
69170,81.30Z,45,45.983333,4.416667
69170,81.30Z,45,"",""
69170,81.30Z,45,45.9,4.366667
69170,81.30Z,45,45.966667,4.466667
69170,81.30Z,45,45.833333,4.4
69170,84.11Z,45,45.95,4.433333
69170,84.11Z,45,45.9,4.433333
69170,84.11Z,45,45.866667,4.433333
69170,84.11Z,45,45.933333,4.45
69170,84.11Z,45,45.983333,4.416667
69170,84.11Z,45,"",""
69170,84.11Z,45,45.9,4.366667
69170,84.11Z,45,45.966667,4.466667
69170,84.11Z,45,45.833333,4.4
69170,01.21Z,27,45.95,4.433333
69170,01.21Z,27,45.9,4.433333
69170,01.21Z,27,45.866667,4.433333
69170,01.21Z,27,45.933333,4.45
69170,01.21Z,27,45.983333,4.416667
69170,01.21Z,27,"",""
69170,01.21Z,27,45.9,4.366667
69170,01.21Z,27,45.966667,4.466667
69170,01.21Z,27,45.833333,4.4
69170,45.4D,9,45.95,4.433333
69170,45.4D,9,45.9,4.433333
69170,45.4D,9,45.866667,4.433333
69170,45.4D,9,45.933333,4.45
69170,45.4D,9,45.983333,4.416667
69170,45.4D,9,"",""
69170,45.4D,9,45.9,4.366667
69170,45.4D,9,45.966667,4.466667
69170,45.4D,9,45.833333,4.4
69170,70.2B,9,45.95,4.433333
69170,70.2B,9,45.9,4.433333
69170,70.2B,9,45.866667,4.433333
69170,70.2B,9,45.933333,4.45
69170,70.2B,9,45.983333,4.416667
69170,70.2B,9,"",""
69170,70.2B,9,45.9,4.366667
69170,70.2B,9,45.966667,4.466667
69170,70.2B,9,45.833333,4.4
69170,01.3Z,18,45.95,4.433333
69170,01.3Z,18,45.9,4.433333
69170,01.3Z,18,45.866667,4.433333
69170,01.3Z,18,45.933333,4.45
69170,01.3Z,18,45.983333,4.416667
69170,01.3Z,18,"",""
69170,01.3Z,18,45.9,4.366667
69170,01.3Z,18,45.966667,4.466667
69170,01.3Z,18,45.833333,4.4
69170,01.4A,18,45.95,4.433333
69170,01.4A,18,45.9,4.433333
69170,01.4A,18,45.866667,4.433333
69170,01.4A,18,45.933333,4.45
69170,01.4A,18,45.983333,4.416667
69170,01.4A,18,"",""
69170,01.4A,18,45.9,4.366667
69170,01.4A,18,45.966667,4.466667
69170,01.4A,18,45.833333,4.4
69170,43.12B,9,45.95,4.433333
69170,43.12B,9,45.9,4.433333
69170,43.12B,9,45.866667,4.433333
69170,43.12B,9,45.933333,4.45
69170,43.12B,9,45.983333,4.416667
69170,43.12B,9,"",""
69170,43.12B,9,45.9,4.366667
69170,43.12B,9,45.966667,4.466667
69170,43.12B,9,45.833333,4.4
69170,55.20Z,18,45.95,4.433333
69170,55.20Z,18,45.9,4.433333
69170,55.20Z,18,45.866667,4.433333
69170,55.20Z,18,45.933333,4.45
69170,55.20Z,18,45.983333,4.416667
69170,55.20Z,18,"",""
69170,55.20Z,18,45.9,4.366667
69170,55.20Z,18,45.966667,4.466667
69170,55.20Z,18,45.833333,4.4
69170,43.22B,18,45.95,4.433333
69170,43.22B,18,45.9,4.433333
69170,43.22B,18,45.866667,4.433333
69170,43.22B,18,45.933333,4.45
69170,43.22B,18,45.983333,4.416667
69170,43.22B,18,"",""
69170,43.22B,18,45.9,4.366667
69170,43.22B,18,45.966667,4.466667
69170,43.22B,18,45.833333,4.4
69170,93.12Z,18,45.95,4.433333
69170,93.12Z,18,45.9,4.433333
69170,93.12Z,18,45.866667,4.433333
69170,93.12Z,18,45.933333,4.45
69170,93.12Z,18,45.983333,4.416667
69170,93.12Z,18,"",""
69170,93.12Z,18,45.9,4.366667
69170,93.12Z,18,45.966667,4.466667
69170,93.12Z,18,45.833333,4.4
69170,43.32A,54,45.95,4.433333
69170,43.32A,54,45.9,4.433333
69170,43.32A,54,45.866667,4.433333
69170,43.32A,54,45.933333,4.45
69170,43.32A,54,45.983333,4.416667
69170,43.32A,54,"",""
69170,43.32A,54,45.9,4.366667
69170,43.32A,54,45.966667,4.466667
69170,43.32A,54,45.833333,4.4
69170,25.62B,9,45.95,4.433333
69170,25.62B,9,45.9,4.433333
69170,25.62B,9,45.866667,4.433333
69170,25.62B,9,45.933333,4.45
69170,25.62B,9,45.983333,4.416667
69170,25.62B,9,"",""
69170,25.62B,9,45.9,4.366667
69170,25.62B,9,45.966667,4.466667
69170,25.62B,9,45.833333,4.4
69170,72.19Z,9,45.95,4.433333
69170,72.19Z,9,45.9,4.433333
69170,72.19Z,9,45.866667,4.433333
69170,72.19Z,9,45.933333,4.45
69170,72.19Z,9,45.983333,4.416667
69170,72.19Z,9,"",""
69170,72.19Z,9,45.9,4.366667
69170,72.19Z,9,45.966667,4.466667
69170,72.19Z,9,45.833333,4.4
69170,74.1G,9,45.95,4.433333
69170,74.1G,9,45.9,4.433333
69170,74.1G,9,45.866667,4.433333
69170,74.1G,9,45.933333,4.45
69170,74.1G,9,45.983333,4.416667
69170,74.1G,9,"",""
69170,74.1G,9,45.9,4.366667
69170,74.1G,9,45.966667,4.466667
69170,74.1G,9,45.833333,4.4
69170,74.30Z,9,45.95,4.433333
69170,74.30Z,9,45.9,4.433333
69170,74.30Z,9,45.866667,4.433333
69170,74.30Z,9,45.933333,4.45
69170,74.30Z,9,45.983333,4.416667
69170,74.30Z,9,"",""
