codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61190,01.43Z,128,48.65,0.683333
61190,01.43Z,128,48.616667,0.583333
61190,01.43Z,128,48.65,0.716667
61190,01.43Z,128,48.633333,0.8
61190,01.43Z,128,48.583333,0.583333
61190,01.43Z,128,48.616667,0.7
61190,01.43Z,128,48.633333,0.716667
61190,01.43Z,128,48.666667,0.7
61190,01.43Z,128,48.583333,0.55
61190,01.43Z,128,48.6,0.6
61190,01.43Z,128,48.633333,0.633333
61190,01.43Z,128,48.583333,0.616667
61190,01.43Z,128,48.683333,0.741667
61190,01.43Z,128,48.566667,0.666667
61190,84.11Z,16,48.583333,0.666667
61190,84.11Z,16,48.65,0.766667
61190,84.11Z,16,48.65,0.683333
61190,84.11Z,16,48.616667,0.583333
61190,84.11Z,16,48.65,0.716667
61190,84.11Z,16,48.633333,0.8
61190,84.11Z,16,48.583333,0.583333
61190,84.11Z,16,48.616667,0.7
61190,84.11Z,16,48.633333,0.716667
61190,84.11Z,16,48.666667,0.7
61190,84.11Z,16,48.583333,0.55
61190,84.11Z,16,48.6,0.6
61190,84.11Z,16,48.633333,0.633333
61190,84.11Z,16,48.583333,0.616667
61190,84.11Z,16,48.683333,0.741667
61190,84.11Z,16,48.566667,0.666667
61190,01.3Z,32,48.583333,0.666667
61190,01.3Z,32,48.65,0.766667
61190,01.3Z,32,48.65,0.683333
61190,01.3Z,32,48.616667,0.583333
61190,01.3Z,32,48.65,0.716667
61190,01.3Z,32,48.633333,0.8
61190,01.3Z,32,48.583333,0.583333
61190,01.3Z,32,48.616667,0.7
61190,01.3Z,32,48.633333,0.716667
61190,01.3Z,32,48.666667,0.7
61190,01.3Z,32,48.583333,0.55
61190,01.3Z,32,48.6,0.6
61190,01.3Z,32,48.633333,0.633333
61190,01.3Z,32,48.583333,0.616667
61190,01.3Z,32,48.683333,0.741667
61190,01.3Z,32,48.566667,0.666667
61190,01.4A,16,48.583333,0.666667
61190,01.4A,16,48.65,0.766667
61190,01.4A,16,48.65,0.683333
61190,01.4A,16,48.616667,0.583333
61190,01.4A,16,48.65,0.716667
61190,01.4A,16,48.633333,0.8
61190,01.4A,16,48.583333,0.583333
61190,01.4A,16,48.616667,0.7
61190,01.4A,16,48.633333,0.716667
61190,01.4A,16,48.666667,0.7
61190,01.4A,16,48.583333,0.55
61190,01.4A,16,48.6,0.6
61190,01.4A,16,48.633333,0.633333
61190,01.4A,16,48.583333,0.616667
61190,01.4A,16,48.683333,0.741667
61190,01.4A,16,48.566667,0.666667
61190,01.2G,16,48.583333,0.666667
61190,01.2G,16,48.65,0.766667
61190,01.2G,16,48.65,0.683333
61190,01.2G,16,48.616667,0.583333
61190,01.2G,16,48.65,0.716667
61190,01.2G,16,48.633333,0.8
61190,01.2G,16,48.583333,0.583333
61190,01.2G,16,48.616667,0.7
61190,01.2G,16,48.633333,0.716667
61190,01.2G,16,48.666667,0.7
61190,01.2G,16,48.583333,0.55
61190,01.2G,16,48.6,0.6
61190,01.2G,16,48.633333,0.633333
61190,01.2G,16,48.583333,0.616667
61190,01.2G,16,48.683333,0.741667
61190,01.2G,16,48.566667,0.666667
61190,57.02,16,48.583333,0.666667
61190,57.02,16,48.65,0.766667
61190,57.02,16,48.65,0.683333
61190,57.02,16,48.616667,0.583333
61190,57.02,16,48.65,0.716667
61190,57.02,16,48.633333,0.8
61190,57.02,16,48.583333,0.583333
61190,57.02,16,48.616667,0.7
61190,57.02,16,48.633333,0.716667
61190,57.02,16,48.666667,0.7
61190,57.02,16,48.583333,0.55
61190,57.02,16,48.6,0.6
61190,57.02,16,48.633333,0.633333
61190,57.02,16,48.583333,0.616667
61190,57.02,16,48.683333,0.741667
61190,57.02,16,48.566667,0.666667
61190,52.6E,16,48.583333,0.666667
61190,52.6E,16,48.65,0.766667
61190,52.6E,16,48.65,0.683333
61190,52.6E,16,48.616667,0.583333
61190,52.6E,16,48.65,0.716667
61190,52.6E,16,48.633333,0.8
61190,52.6E,16,48.583333,0.583333
61190,52.6E,16,48.616667,0.7
61190,52.6E,16,48.633333,0.716667
61190,52.6E,16,48.666667,0.7
61190,52.6E,16,48.583333,0.55
61190,52.6E,16,48.6,0.6
61190,52.6E,16,48.633333,0.633333
61190,52.6E,16,48.583333,0.616667
61190,52.6E,16,48.683333,0.741667
61190,52.6E,16,48.566667,0.666667
61190,74.1J,16,48.583333,0.666667
61190,74.1J,16,48.65,0.766667
61190,74.1J,16,48.65,0.683333
61190,74.1J,16,48.616667,0.583333
61190,74.1J,16,48.65,0.716667
61190,74.1J,16,48.633333,0.8
61190,74.1J,16,48.583333,0.583333
61190,74.1J,16,48.616667,0.7
61190,74.1J,16,48.633333,0.716667
61190,74.1J,16,48.666667,0.7
61190,74.1J,16,48.583333,0.55
61190,74.1J,16,48.6,0.6
61190,74.1J,16,48.633333,0.633333
61190,74.1J,16,48.583333,0.616667
61190,74.1J,16,48.683333,0.741667
61190,74.1J,16,48.566667,0.666667
61190,94.99Z,16,48.583333,0.666667
61190,94.99Z,16,48.65,0.766667
61190,94.99Z,16,48.65,0.683333
61190,94.99Z,16,48.616667,0.583333
61190,94.99Z,16,48.65,0.716667
61190,94.99Z,16,48.633333,0.8
61190,94.99Z,16,48.583333,0.583333
61190,94.99Z,16,48.616667,0.7
61190,94.99Z,16,48.633333,0.716667
61190,94.99Z,16,48.666667,0.7
61190,94.99Z,16,48.583333,0.55
61190,94.99Z,16,48.6,0.6
61190,94.99Z,16,48.633333,0.633333
61190,94.99Z,16,48.583333,0.616667
61190,94.99Z,16,48.683333,0.741667
61190,94.99Z,16,48.566667,0.666667
61190,01.57,16,48.583333,0.666667
61190,01.57,16,48.65,0.766667
61190,01.57,16,48.65,0.683333
61190,01.57,16,48.616667,0.583333
61190,01.57,16,48.65,0.716667
61190,01.57,16,48.633333,0.8
61190,01.57,16,48.583333,0.583333
61190,01.57,16,48.616667,0.7
61190,01.57,16,48.633333,0.716667
61190,01.57,16,48.666667,0.7
61190,01.57,16,48.583333,0.55
61190,01.57,16,48.6,0.6
61190,01.57,16,48.633333,0.633333
61190,01.57,16,48.583333,0.616667
61190,01.57,16,48.683333,0.741667
61190,01.57,16,48.566667,0.666667
61190,01.50Z,32,48.583333,0.666667
61190,01.50Z,32,48.65,0.766667
61190,01.50Z,32,48.65,0.683333
61190,01.50Z,32,48.616667,0.583333
61190,01.50Z,32,48.65,0.716667
61190,01.50Z,32,48.633333,0.8
61190,01.50Z,32,48.583333,0.583333
61190,01.50Z,32,48.616667,0.7
61190,01.50Z,32,48.633333,0.716667
61190,01.50Z,32,48.666667,0.7
61190,01.50Z,32,48.583333,0.55
61190,01.50Z,32,48.6,0.6
61190,01.50Z,32,48.633333,0.633333
61190,01.50Z,32,48.583333,0.616667
61190,01.50Z,32,48.683333,0.741667
61190,01.50Z,32,48.566667,0.666667
61190,43.31Z,16,48.583333,0.666667
61190,43.31Z,16,48.65,0.766667
61190,43.31Z,16,48.65,0.683333
61190,43.31Z,16,48.616667,0.583333
61190,43.31Z,16,48.65,0.716667
61190,43.31Z,16,48.633333,0.8
61190,43.31Z,16,48.583333,0.583333
61190,43.31Z,16,48.616667,0.7
61190,43.31Z,16,48.633333,0.716667
61190,43.31Z,16,48.666667,0.7
61190,43.31Z,16,48.583333,0.55
61190,43.31Z,16,48.6,0.6
61190,43.31Z,16,48.633333,0.633333
61190,43.31Z,16,48.583333,0.616667
61190,43.31Z,16,48.683333,0.741667
61190,43.31Z,16,48.566667,0.666667
61190,70.2C,16,48.583333,0.666667
61190,70.2C,16,48.65,0.766667
61190,70.2C,16,48.65,0.683333
61190,70.2C,16,48.616667,0.583333
61190,70.2C,16,48.65,0.716667
61190,70.2C,16,48.633333,0.8
61190,70.2C,16,48.583333,0.583333
61190,70.2C,16,48.616667,0.7
61190,70.2C,16,48.633333,0.716667
61190,70.2C,16,48.666667,0.7
61190,70.2C,16,48.583333,0.55
61190,70.2C,16,48.6,0.6
61190,70.2C,16,48.633333,0.633333
61190,70.2C,16,48.583333,0.616667
61190,70.2C,16,48.683333,0.741667
61190,70.2C,16,48.566667,0.666667
61190,01.2A,16,48.583333,0.666667
61190,01.2A,16,48.65,0.766667
61190,01.2A,16,48.65,0.683333
61190,01.2A,16,48.616667,0.583333
61190,01.2A,16,48.65,0.716667
61190,01.2A,16,48.633333,0.8
61190,01.2A,16,48.583333,0.583333
61190,01.2A,16,48.616667,0.7
61190,01.2A,16,48.633333,0.716667
61190,01.2A,16,48.666667,0.7
61190,01.2A,16,48.583333,0.55
61190,01.2A,16,48.6,0.6
61190,01.2A,16,48.633333,0.633333
61190,01.2A,16,48.583333,0.616667
61190,01.2A,16,48.683333,0.741667
61190,01.2A,16,48.566667,0.666667
61190,52.2C,16,48.583333,0.666667
61190,52.2C,16,48.65,0.766667
61190,52.2C,16,48.65,0.683333
61190,52.2C,16,48.616667,0.583333
61190,52.2C,16,48.65,0.716667
61190,52.2C,16,48.633333,0.8
61190,52.2C,16,48.583333,0.583333
61190,52.2C,16,48.616667,0.7
61190,52.2C,16,48.633333,0.716667
61190,52.2C,16,48.666667,0.7
61190,52.2C,16,48.583333,0.55
61190,52.2C,16,48.6,0.6
61190,52.2C,16,48.633333,0.633333
61190,52.2C,16,48.583333,0.616667
61190,52.2C,16,48.683333,0.741667
61190,52.2C,16,48.566667,0.666667
61190,01.2C,48,48.583333,0.666667
61190,01.2C,48,48.65,0.766667
61190,01.2C,48,48.65,0.683333
61190,01.2C,48,48.616667,0.583333
61190,01.2C,48,48.65,0.716667
61190,01.2C,48,48.633333,0.8
61190,01.2C,48,48.583333,0.583333
61190,01.2C,48,48.616667,0.7
61190,01.2C,48,48.633333,0.716667
61190,01.2C,48,48.666667,0.7
61190,01.2C,48,48.583333,0.55
61190,01.2C,48,48.6,0.6
61190,01.2C,48,48.633333,0.633333
61190,01.2C,48,48.583333,0.616667
61190,01.2C,48,48.683333,0.741667
61190,01.2C,48,48.566667,0.666667
61190,47.81Z,16,48.583333,0.666667
61190,47.81Z,16,48.65,0.766667
61190,47.81Z,16,48.65,0.683333
61190,47.81Z,16,48.616667,0.583333
61190,47.81Z,16,48.65,0.716667
61190,47.81Z,16,48.633333,0.8
61190,47.81Z,16,48.583333,0.583333
61190,47.81Z,16,48.616667,0.7
61190,47.81Z,16,48.633333,0.716667
61190,47.81Z,16,48.666667,0.7
61190,47.81Z,16,48.583333,0.55
61190,47.81Z,16,48.6,0.6
61190,47.81Z,16,48.633333,0.633333
61190,47.81Z,16,48.583333,0.616667
61190,47.81Z,16,48.683333,0.741667
61190,47.81Z,16,48.566667,0.666667
61190,01.41Z,48,48.583333,0.666667
61190,01.41Z,48,48.65,0.766667
61190,01.41Z,48,48.65,0.683333
61190,01.41Z,48,48.616667,0.583333
61190,01.41Z,48,48.65,0.716667
61190,01.41Z,48,48.633333,0.8
61190,01.41Z,48,48.583333,0.583333
61190,01.41Z,48,48.616667,0.7
61190,01.41Z,48,48.633333,0.716667
61190,01.41Z,48,48.666667,0.7
61190,01.41Z,48,48.583333,0.55
61190,01.41Z,48,48.6,0.6
61190,01.41Z,48,48.633333,0.633333
61190,01.41Z,48,48.583333,0.616667
61190,01.41Z,48,48.683333,0.741667
61190,01.41Z,48,48.566667,0.666667
61190,68.31Z,16,48.583333,0.666667
61190,68.31Z,16,48.65,0.766667
61190,68.31Z,16,48.65,0.683333
61190,68.31Z,16,48.616667,0.583333
61190,68.31Z,16,48.65,0.716667
61190,68.31Z,16,48.633333,0.8
61190,68.31Z,16,48.583333,0.583333
61190,68.31Z,16,48.616667,0.7
61190,68.31Z,16,48.633333,0.716667
61190,68.31Z,16,48.666667,0.7
61190,68.31Z,16,48.583333,0.55
61190,68.31Z,16,48.6,0.6
61190,68.31Z,16,48.633333,0.633333
61190,68.31Z,16,48.583333,0.616667
61190,68.31Z,16,48.683333,0.741667
61190,68.31Z,16,48.566667,0.666667
61190,01.42Z,48,48.583333,0.666667
61190,01.42Z,48,48.65,0.766667
61190,01.42Z,48,48.65,0.683333
61190,01.42Z,48,48.616667,0.583333
61190,01.42Z,48,48.65,0.716667
61190,01.42Z,48,48.633333,0.8
61190,01.42Z,48,48.583333,0.583333
61190,01.42Z,48,48.616667,0.7
61190,01.42Z,48,48.633333,0.716667
61190,01.42Z,48,48.666667,0.7
61190,01.42Z,48,48.583333,0.55
61190,01.42Z,48,48.6,0.6
61190,01.42Z,48,48.633333,0.633333
61190,01.42Z,48,48.583333,0.616667
61190,01.42Z,48,48.683333,0.741667
61190,01.42Z,48,48.566667,0.666667
61190,85.59B,16,48.583333,0.666667
61190,85.59B,16,48.65,0.766667
61190,85.59B,16,48.65,0.683333
61190,85.59B,16,48.616667,0.583333
61190,85.59B,16,48.65,0.716667
61190,85.59B,16,48.633333,0.8
61190,85.59B,16,48.583333,0.583333
61190,85.59B,16,48.616667,0.7
61190,85.59B,16,48.633333,0.716667
61190,85.59B,16,48.666667,0.7
61190,85.59B,16,48.583333,0.55
61190,85.59B,16,48.6,0.6
61190,85.59B,16,48.633333,0.633333
61190,85.59B,16,48.583333,0.616667
61190,85.59B,16,48.683333,0.741667
61190,85.59B,16,48.566667,0.666667
61190,74.2A,16,48.583333,0.666667
61190,74.2A,16,48.65,0.766667
61190,74.2A,16,48.65,0.683333
61190,74.2A,16,48.616667,0.583333
61190,74.2A,16,48.65,0.716667
61190,74.2A,16,48.633333,0.8
61190,74.2A,16,48.583333,0.583333
61190,74.2A,16,48.616667,0.7
61190,74.2A,16,48.633333,0.716667
61190,74.2A,16,48.666667,0.7
61190,74.2A,16,48.583333,0.55
61190,74.2A,16,48.6,0.6
61190,74.2A,16,48.633333,0.633333
61190,74.2A,16,48.583333,0.616667
61190,74.2A,16,48.683333,0.741667
61190,74.2A,16,48.566667,0.666667
61190,01.62Z,32,48.583333,0.666667
61190,01.62Z,32,48.65,0.766667
61190,01.62Z,32,48.65,0.683333
61190,01.62Z,32,48.616667,0.583333
61190,01.62Z,32,48.65,0.716667
61190,01.62Z,32,48.633333,0.8
61190,01.62Z,32,48.583333,0.583333
61190,01.62Z,32,48.616667,0.7
61190,01.62Z,32,48.633333,0.716667
61190,01.62Z,32,48.666667,0.7
61190,01.62Z,32,48.583333,0.55
61190,01.62Z,32,48.6,0.6
61190,01.62Z,32,48.633333,0.633333
61190,01.62Z,32,48.583333,0.616667
61190,01.62Z,32,48.683333,0.741667
61190,01.62Z,32,48.566667,0.666667
61190,70.22Z,16,48.583333,0.666667
61190,70.22Z,16,48.65,0.766667
61190,70.22Z,16,48.65,0.683333
61190,70.22Z,16,48.616667,0.583333
61190,70.22Z,16,48.65,0.716667
61190,70.22Z,16,48.633333,0.8
61190,70.22Z,16,48.583333,0.583333
61190,70.22Z,16,48.616667,0.7
61190,70.22Z,16,48.633333,0.716667
61190,70.22Z,16,48.666667,0.7
61190,70.22Z,16,48.583333,0.55
61190,70.22Z,16,48.6,0.6
61190,70.22Z,16,48.633333,0.633333
61190,70.22Z,16,48.583333,0.616667
61190,70.22Z,16,48.683333,0.741667
61190,70.22Z,16,48.566667,0.666667
61190,46.48Z,16,48.583333,0.666667
61190,46.48Z,16,48.65,0.766667
61190,46.48Z,16,48.65,0.683333
61190,46.48Z,16,48.616667,0.583333
61190,46.48Z,16,48.65,0.716667
61190,46.48Z,16,48.633333,0.8
61190,46.48Z,16,48.583333,0.583333
61190,46.48Z,16,48.616667,0.7
61190,46.48Z,16,48.633333,0.716667
61190,46.48Z,16,48.666667,0.7
61190,46.48Z,16,48.583333,0.55
61190,46.48Z,16,48.6,0.6
61190,46.48Z,16,48.633333,0.633333
61190,46.48Z,16,48.583333,0.616667
61190,46.48Z,16,48.683333,0.741667
61190,46.48Z,16,48.566667,0.666667
61190,52.1D,16,48.583333,0.666667
61190,52.1D,16,48.65,0.766667
61190,52.1D,16,48.65,0.683333
61190,52.1D,16,48.616667,0.583333
61190,52.1D,16,48.65,0.716667
61190,52.1D,16,48.633333,0.8
61190,52.1D,16,48.583333,0.583333
61190,52.1D,16,48.616667,0.7
61190,52.1D,16,48.633333,0.716667
61190,52.1D,16,48.666667,0.7
61190,52.1D,16,48.583333,0.55
61190,52.1D,16,48.6,0.6
61190,52.1D,16,48.633333,0.633333
61190,52.1D,16,48.583333,0.616667
61190,52.1D,16,48.683333,0.741667
61190,52.1D,16,48.566667,0.666667
61190,88.99B,16,48.583333,0.666667
61190,88.99B,16,48.65,0.766667
61190,88.99B,16,48.65,0.683333
61190,88.99B,16,48.616667,0.583333
61190,88.99B,16,48.65,0.716667
61190,88.99B,16,48.633333,0.8
61190,88.99B,16,48.583333,0.583333
61190,88.99B,16,48.616667,0.7
61190,88.99B,16,48.633333,0.716667
61190,88.99B,16,48.666667,0.7
61190,88.99B,16,48.583333,0.55
61190,88.99B,16,48.6,0.6
61190,88.99B,16,48.633333,0.633333
61190,88.99B,16,48.583333,0.616667
61190,88.99B,16,48.683333,0.741667
61190,88.99B,16,48.566667,0.666667
61190,92.6C,32,48.583333,0.666667
61190,92.6C,32,48.65,0.766667
61190,92.6C,32,48.65,0.683333
61190,92.6C,32,48.616667,0.583333
61190,92.6C,32,48.65,0.716667
61190,92.6C,32,48.633333,0.8
61190,92.6C,32,48.583333,0.583333
61190,92.6C,32,48.616667,0.7
61190,92.6C,32,48.633333,0.716667
61190,92.6C,32,48.666667,0.7
61190,92.6C,32,48.583333,0.55
61190,92.6C,32,48.6,0.6
61190,92.6C,32,48.633333,0.633333
61190,92.6C,32,48.583333,0.616667
61190,92.6C,32,48.683333,0.741667
61190,92.6C,32,48.566667,0.666667
61190,85.51Z,80,48.583333,0.666667
61190,85.51Z,80,48.65,0.766667
61190,85.51Z,80,48.65,0.683333
61190,85.51Z,80,48.616667,0.583333
61190,85.51Z,80,48.65,0.716667
61190,85.51Z,80,48.633333,0.8
61190,85.51Z,80,48.583333,0.583333
61190,85.51Z,80,48.616667,0.7
61190,85.51Z,80,48.633333,0.716667
61190,85.51Z,80,48.666667,0.7
61190,85.51Z,80,48.583333,0.55
61190,85.51Z,80,48.6,0.6
61190,85.51Z,80,48.633333,0.633333
61190,85.51Z,80,48.583333,0.616667
61190,85.51Z,80,48.683333,0.741667
61190,85.51Z,80,48.566667,0.666667
61190,68.20B,96,48.583333,0.666667
61190,68.20B,96,48.65,0.766667
61190,68.20B,96,48.65,0.683333
61190,68.20B,96,48.616667,0.583333
61190,68.20B,96,48.65,0.716667
61190,68.20B,96,48.633333,0.8
61190,68.20B,96,48.583333,0.583333
61190,68.20B,96,48.616667,0.7
61190,68.20B,96,48.633333,0.716667
61190,68.20B,96,48.666667,0.7
61190,68.20B,96,48.583333,0.55
61190,68.20B,96,48.6,0.6
61190,68.20B,96,48.633333,0.633333
61190,68.20B,96,48.583333,0.616667
61190,68.20B,96,48.683333,0.741667
61190,68.20B,96,48.566667,0.666667
