codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74130,84.11Z,45,46.116667,6.366667
74130,84.11Z,45,45.95,6.383333
74130,84.11Z,45,46.133333,6.333333
74130,84.11Z,45,46.05,6.45
74130,84.11Z,45,46.083333,6.416667
74130,84.11Z,45,46.083333,6.433333
74130,66.30Z,9,46.066667,6.5
74130,66.30Z,9,46.05,6.483333
74130,66.30Z,9,"",""
74130,66.30Z,9,46.116667,6.366667
74130,66.30Z,9,45.95,6.383333
74130,66.30Z,9,46.133333,6.333333
74130,66.30Z,9,46.05,6.45
74130,66.30Z,9,46.083333,6.416667
74130,66.30Z,9,46.083333,6.433333
74130,55.5A,9,46.066667,6.5
74130,55.5A,9,46.05,6.483333
74130,55.5A,9,"",""
74130,55.5A,9,46.116667,6.366667
74130,55.5A,9,45.95,6.383333
74130,55.5A,9,46.133333,6.333333
74130,55.5A,9,46.05,6.45
74130,55.5A,9,46.083333,6.416667
74130,55.5A,9,46.083333,6.433333
74130,93.12Z,9,46.066667,6.5
74130,93.12Z,9,46.05,6.483333
74130,93.12Z,9,"",""
74130,93.12Z,9,46.116667,6.366667
74130,93.12Z,9,45.95,6.383333
74130,93.12Z,9,46.133333,6.333333
74130,93.12Z,9,46.05,6.45
74130,93.12Z,9,46.083333,6.416667
74130,93.12Z,9,46.083333,6.433333
74130,43.32A,9,46.066667,6.5
74130,43.32A,9,46.05,6.483333
74130,43.32A,9,"",""
74130,43.32A,9,46.116667,6.366667
74130,43.32A,9,45.95,6.383333
74130,43.32A,9,46.133333,6.333333
74130,43.32A,9,46.05,6.45
74130,43.32A,9,46.083333,6.416667
74130,43.32A,9,46.083333,6.433333
74130,74.30Z,9,46.066667,6.5
74130,74.30Z,9,46.05,6.483333
74130,74.30Z,9,"",""
74130,74.30Z,9,46.116667,6.366667
74130,74.30Z,9,45.95,6.383333
74130,74.30Z,9,46.133333,6.333333
74130,74.30Z,9,46.05,6.45
74130,74.30Z,9,46.083333,6.416667
74130,74.30Z,9,46.083333,6.433333
74130,92.3B,9,46.066667,6.5
74130,92.3B,9,46.05,6.483333
74130,92.3B,9,"",""
74130,92.3B,9,46.116667,6.366667
74130,92.3B,9,45.95,6.383333
74130,92.3B,9,46.133333,6.333333
74130,92.3B,9,46.05,6.45
74130,92.3B,9,46.083333,6.416667
74130,92.3B,9,46.083333,6.433333
74130,52.6E,9,46.066667,6.5
74130,52.6E,9,46.05,6.483333
74130,52.6E,9,"",""
74130,52.6E,9,46.116667,6.366667
74130,52.6E,9,45.95,6.383333
74130,52.6E,9,46.133333,6.333333
74130,52.6E,9,46.05,6.45
74130,52.6E,9,46.083333,6.416667
74130,52.6E,9,46.083333,6.433333
74130,47.22Z,9,46.066667,6.5
74130,47.22Z,9,46.05,6.483333
74130,47.22Z,9,"",""
74130,47.22Z,9,46.116667,6.366667
74130,47.22Z,9,45.95,6.383333
74130,47.22Z,9,46.133333,6.333333
74130,47.22Z,9,46.05,6.45
74130,47.22Z,9,46.083333,6.416667
74130,47.22Z,9,46.083333,6.433333
74130,74.20Z,9,46.066667,6.5
74130,74.20Z,9,46.05,6.483333
74130,74.20Z,9,"",""
74130,74.20Z,9,46.116667,6.366667
74130,74.20Z,9,45.95,6.383333
74130,74.20Z,9,46.133333,6.333333
74130,74.20Z,9,46.05,6.45
74130,74.20Z,9,46.083333,6.416667
74130,74.20Z,9,46.083333,6.433333
74130,56.10A,18,46.066667,6.5
74130,56.10A,18,46.05,6.483333
74130,56.10A,18,"",""
74130,56.10A,18,46.116667,6.366667
74130,56.10A,18,45.95,6.383333
74130,56.10A,18,46.133333,6.333333
74130,56.10A,18,46.05,6.45
74130,56.10A,18,46.083333,6.416667
74130,56.10A,18,46.083333,6.433333
74130,96.02A,18,46.066667,6.5
74130,96.02A,18,46.05,6.483333
74130,96.02A,18,"",""
74130,96.02A,18,46.116667,6.366667
74130,96.02A,18,45.95,6.383333
74130,96.02A,18,46.133333,6.333333
74130,96.02A,18,46.05,6.45
74130,96.02A,18,46.083333,6.416667
74130,96.02A,18,46.083333,6.433333
74130,82.19Z,18,46.066667,6.5
74130,82.19Z,18,46.05,6.483333
74130,82.19Z,18,"",""
74130,82.19Z,18,46.116667,6.366667
74130,82.19Z,18,45.95,6.383333
74130,82.19Z,18,46.133333,6.333333
74130,82.19Z,18,46.05,6.45
74130,82.19Z,18,46.083333,6.416667
74130,82.19Z,18,46.083333,6.433333
74130,94.99Z,54,46.066667,6.5
74130,94.99Z,54,46.05,6.483333
74130,94.99Z,54,"",""
74130,94.99Z,54,46.116667,6.366667
74130,94.99Z,54,45.95,6.383333
74130,94.99Z,54,46.133333,6.333333
74130,94.99Z,54,46.05,6.45
74130,94.99Z,54,46.083333,6.416667
74130,94.99Z,54,46.083333,6.433333
74130,77.29Z,9,46.066667,6.5
74130,77.29Z,9,46.05,6.483333
74130,77.29Z,9,"",""
74130,77.29Z,9,46.116667,6.366667
74130,77.29Z,9,45.95,6.383333
74130,77.29Z,9,46.133333,6.333333
74130,77.29Z,9,46.05,6.45
74130,77.29Z,9,46.083333,6.416667
74130,77.29Z,9,46.083333,6.433333
74130,82.99Z,9,46.066667,6.5
74130,82.99Z,9,46.05,6.483333
74130,82.99Z,9,"",""
74130,82.99Z,9,46.116667,6.366667
74130,82.99Z,9,45.95,6.383333
74130,82.99Z,9,46.133333,6.333333
74130,82.99Z,9,46.05,6.45
74130,82.99Z,9,46.083333,6.416667
74130,82.99Z,9,46.083333,6.433333
74130,72.3Z,18,46.066667,6.5
74130,72.3Z,18,46.05,6.483333
74130,72.3Z,18,"",""
74130,72.3Z,18,46.116667,6.366667
74130,72.3Z,18,45.95,6.383333
74130,72.3Z,18,46.133333,6.333333
74130,72.3Z,18,46.05,6.45
74130,72.3Z,18,46.083333,6.416667
74130,72.3Z,18,46.083333,6.433333
74130,84.12Z,9,46.066667,6.5
74130,84.12Z,9,46.05,6.483333
74130,84.12Z,9,"",""
74130,84.12Z,9,46.116667,6.366667
74130,84.12Z,9,45.95,6.383333
74130,84.12Z,9,46.133333,6.333333
74130,84.12Z,9,46.05,6.45
74130,84.12Z,9,46.083333,6.416667
74130,84.12Z,9,46.083333,6.433333
74130,91.3E,9,46.066667,6.5
74130,91.3E,9,46.05,6.483333
74130,91.3E,9,"",""
74130,91.3E,9,46.116667,6.366667
74130,91.3E,9,45.95,6.383333
74130,91.3E,9,46.133333,6.333333
74130,91.3E,9,46.05,6.45
74130,91.3E,9,46.083333,6.416667
74130,91.3E,9,46.083333,6.433333
74130,70.2C,9,46.066667,6.5
74130,70.2C,9,46.05,6.483333
74130,70.2C,9,"",""
74130,70.2C,9,46.116667,6.366667
74130,70.2C,9,45.95,6.383333
74130,70.2C,9,46.133333,6.333333
74130,70.2C,9,46.05,6.45
74130,70.2C,9,46.083333,6.416667
74130,70.2C,9,46.083333,6.433333
74130,46.39B,9,46.066667,6.5
74130,46.39B,9,46.05,6.483333
74130,46.39B,9,"",""
74130,46.39B,9,46.116667,6.366667
74130,46.39B,9,45.95,6.383333
74130,46.39B,9,46.133333,6.333333
74130,46.39B,9,46.05,6.45
74130,46.39B,9,46.083333,6.416667
74130,46.39B,9,46.083333,6.433333
74130,96.02B,18,46.066667,6.5
74130,96.02B,18,46.05,6.483333
74130,96.02B,18,"",""
74130,96.02B,18,46.116667,6.366667
74130,96.02B,18,45.95,6.383333
74130,96.02B,18,46.133333,6.333333
74130,96.02B,18,46.05,6.45
74130,96.02B,18,46.083333,6.416667
74130,96.02B,18,46.083333,6.433333
74130,85.52Z,9,46.066667,6.5
74130,85.52Z,9,46.05,6.483333
74130,85.52Z,9,"",""
74130,85.52Z,9,46.116667,6.366667
74130,85.52Z,9,45.95,6.383333
74130,85.52Z,9,46.133333,6.333333
74130,85.52Z,9,46.05,6.45
74130,85.52Z,9,46.083333,6.416667
74130,85.52Z,9,46.083333,6.433333
74130,25.11Z,9,46.066667,6.5
74130,25.11Z,9,46.05,6.483333
74130,25.11Z,9,"",""
74130,25.11Z,9,46.116667,6.366667
74130,25.11Z,9,45.95,6.383333
74130,25.11Z,9,46.133333,6.333333
74130,25.11Z,9,46.05,6.45
74130,25.11Z,9,46.083333,6.416667
74130,25.11Z,9,46.083333,6.433333
74130,85.59B,9,46.066667,6.5
74130,85.59B,9,46.05,6.483333
74130,85.59B,9,"",""
74130,85.59B,9,46.116667,6.366667
74130,85.59B,9,45.95,6.383333
74130,85.59B,9,46.133333,6.333333
74130,85.59B,9,46.05,6.45
74130,85.59B,9,46.083333,6.416667
74130,85.59B,9,46.083333,6.433333
74130,85.59A,9,46.066667,6.5
74130,85.59A,9,46.05,6.483333
74130,85.59A,9,"",""
74130,85.59A,9,46.116667,6.366667
74130,85.59A,9,45.95,6.383333
74130,85.59A,9,46.133333,6.333333
74130,85.59A,9,46.05,6.45
74130,85.59A,9,46.083333,6.416667
74130,85.59A,9,46.083333,6.433333
74130,49.41B,9,46.066667,6.5
74130,49.41B,9,46.05,6.483333
74130,49.41B,9,"",""
74130,49.41B,9,46.116667,6.366667
74130,49.41B,9,45.95,6.383333
74130,49.41B,9,46.133333,6.333333
74130,49.41B,9,46.05,6.45
74130,49.41B,9,46.083333,6.416667
74130,49.41B,9,46.083333,6.433333
74130,96.04Z,9,46.066667,6.5
74130,96.04Z,9,46.05,6.483333
74130,96.04Z,9,"",""
74130,96.04Z,9,46.116667,6.366667
74130,96.04Z,9,45.95,6.383333
74130,96.04Z,9,46.133333,6.333333
74130,96.04Z,9,46.05,6.45
74130,96.04Z,9,46.083333,6.416667
74130,96.04Z,9,46.083333,6.433333
74130,66.21Z,9,46.066667,6.5
74130,66.21Z,9,46.05,6.483333
74130,66.21Z,9,"",""
74130,66.21Z,9,46.116667,6.366667
74130,66.21Z,9,45.95,6.383333
74130,66.21Z,9,46.133333,6.333333
74130,66.21Z,9,46.05,6.45
74130,66.21Z,9,46.083333,6.416667
74130,66.21Z,9,46.083333,6.433333
74130,96.09Z,9,46.066667,6.5
74130,96.09Z,9,46.05,6.483333
74130,96.09Z,9,"",""
74130,96.09Z,9,46.116667,6.366667
74130,96.09Z,9,45.95,6.383333
74130,96.09Z,9,46.133333,6.333333
74130,96.09Z,9,46.05,6.45
74130,96.09Z,9,46.083333,6.416667
74130,96.09Z,9,46.083333,6.433333
74130,77.11A,9,46.066667,6.5
74130,77.11A,9,46.05,6.483333
74130,77.11A,9,"",""
74130,77.11A,9,46.116667,6.366667
74130,77.11A,9,45.95,6.383333
74130,77.11A,9,46.133333,6.333333
74130,77.11A,9,46.05,6.45
74130,77.11A,9,46.083333,6.416667
74130,77.11A,9,46.083333,6.433333
74130,35.11Z,9,46.066667,6.5
74130,35.11Z,9,46.05,6.483333
74130,35.11Z,9,"",""
74130,35.11Z,9,46.116667,6.366667
74130,35.11Z,9,45.95,6.383333
74130,35.11Z,9,46.133333,6.333333
74130,35.11Z,9,46.05,6.45
74130,35.11Z,9,46.083333,6.416667
74130,35.11Z,9,46.083333,6.433333
74130,43.12A,18,46.066667,6.5
74130,43.12A,18,46.05,6.483333
74130,43.12A,18,"",""
74130,43.12A,18,46.116667,6.366667
74130,43.12A,18,45.95,6.383333
74130,43.12A,18,46.133333,6.333333
74130,43.12A,18,46.05,6.45
74130,43.12A,18,46.083333,6.416667
74130,43.12A,18,46.083333,6.433333
74130,47.91A,9,46.066667,6.5
74130,47.91A,9,46.05,6.483333
74130,47.91A,9,"",""
74130,47.91A,9,46.116667,6.366667
74130,47.91A,9,45.95,6.383333
74130,47.91A,9,46.133333,6.333333
74130,47.91A,9,46.05,6.45
74130,47.91A,9,46.083333,6.416667
74130,47.91A,9,46.083333,6.433333
74130,01.49Z,18,46.066667,6.5
74130,01.49Z,18,46.05,6.483333
74130,01.49Z,18,"",""
74130,01.49Z,18,46.116667,6.366667
74130,01.49Z,18,45.95,6.383333
74130,01.49Z,18,46.133333,6.333333
74130,01.49Z,18,46.05,6.45
74130,01.49Z,18,46.083333,6.416667
74130,01.49Z,18,46.083333,6.433333
74130,86.90F,9,46.066667,6.5
74130,86.90F,9,46.05,6.483333
74130,86.90F,9,"",""
74130,86.90F,9,46.116667,6.366667
74130,86.90F,9,45.95,6.383333
74130,86.90F,9,46.133333,6.333333
74130,86.90F,9,46.05,6.45
74130,86.90F,9,46.083333,6.416667
74130,86.90F,9,46.083333,6.433333
74130,51.10,9,46.066667,6.5
74130,51.10,9,46.05,6.483333
74130,51.10,9,"",""
74130,51.10,9,46.116667,6.366667
74130,51.10,9,45.95,6.383333
74130,51.10,9,46.133333,6.333333
74130,51.10,9,46.05,6.45
74130,51.10,9,46.083333,6.416667
74130,51.10,9,46.083333,6.433333
74130,70.22Z,9,46.066667,6.5
74130,70.22Z,9,46.05,6.483333
74130,70.22Z,9,"",""
74130,70.22Z,9,46.116667,6.366667
74130,70.22Z,9,45.95,6.383333
74130,70.22Z,9,46.133333,6.333333
74130,70.22Z,9,46.05,6.45
74130,70.22Z,9,46.083333,6.416667
74130,70.22Z,9,46.083333,6.433333
74130,47.11F,9,46.066667,6.5
74130,47.11F,9,46.05,6.483333
74130,47.11F,9,"",""
74130,47.11F,9,46.116667,6.366667
74130,47.11F,9,45.95,6.383333
74130,47.11F,9,46.133333,6.333333
74130,47.11F,9,46.05,6.45
74130,47.11F,9,46.083333,6.416667
74130,47.11F,9,46.083333,6.433333
74130,47.91B,9,46.066667,6.5
74130,47.91B,9,46.05,6.483333
74130,47.91B,9,"",""
74130,47.91B,9,46.116667,6.366667
74130,47.91B,9,45.95,6.383333
74130,47.91B,9,46.133333,6.333333
74130,47.91B,9,46.05,6.45
74130,47.91B,9,46.083333,6.416667
74130,47.91B,9,46.083333,6.433333
74130,88.99B,9,46.066667,6.5
74130,88.99B,9,46.05,6.483333
74130,88.99B,9,"",""
74130,88.99B,9,46.116667,6.366667
74130,88.99B,9,45.95,6.383333
74130,88.99B,9,46.133333,6.333333
74130,88.99B,9,46.05,6.45
74130,88.99B,9,46.083333,6.416667
74130,88.99B,9,46.083333,6.433333
74130,88.91A,9,46.066667,6.5
74130,88.91A,9,46.05,6.483333
74130,88.91A,9,"",""
74130,88.91A,9,46.116667,6.366667
74130,88.91A,9,45.95,6.383333
74130,88.91A,9,46.133333,6.333333
74130,88.91A,9,46.05,6.45
74130,88.91A,9,46.083333,6.416667
74130,88.91A,9,46.083333,6.433333
74130,38.40,9,46.066667,6.5
74130,38.40,9,46.05,6.483333
74130,38.40,9,"",""
74130,38.40,9,46.116667,6.366667
74130,38.40,9,45.95,6.383333
74130,38.40,9,46.133333,6.333333
74130,38.40,9,46.05,6.45
74130,38.40,9,46.083333,6.416667
74130,38.40,9,46.083333,6.433333
74130,47.89Z,9,46.066667,6.5
74130,47.89Z,9,46.05,6.483333
74130,47.89Z,9,"",""
74130,47.89Z,9,46.116667,6.366667
74130,47.89Z,9,45.95,6.383333
74130,47.89Z,9,46.133333,6.333333
74130,47.89Z,9,46.05,6.45
74130,47.89Z,9,46.083333,6.416667
74130,47.89Z,9,46.083333,6.433333
74130,43.21A,18,46.066667,6.5
74130,43.21A,18,46.05,6.483333
74130,43.21A,18,"",""
74130,43.21A,18,46.116667,6.366667
74130,43.21A,18,45.95,6.383333
74130,43.21A,18,46.133333,6.333333
74130,43.21A,18,46.05,6.45
74130,43.21A,18,46.083333,6.416667
74130,43.21A,18,46.083333,6.433333
74130,70.2A,9,46.066667,6.5
74130,70.2A,9,46.05,6.483333
74130,70.2A,9,"",""
74130,70.2A,9,46.116667,6.366667
74130,70.2A,9,45.95,6.383333
74130,70.2A,9,46.133333,6.333333
74130,70.2A,9,46.05,6.45
74130,70.2A,9,46.083333,6.416667
74130,70.2A,9,46.083333,6.433333
74130,64.99Z,9,46.066667,6.5
74130,64.99Z,9,46.05,6.483333
74130,64.99Z,9,"",""
74130,64.99Z,9,46.116667,6.366667
74130,64.99Z,9,45.95,6.383333
74130,64.99Z,9,46.133333,6.333333
74130,64.99Z,9,46.05,6.45
74130,64.99Z,9,46.083333,6.416667
74130,64.99Z,9,46.083333,6.433333
74130,68.20B,63,46.066667,6.5
74130,68.20B,63,46.05,6.483333
74130,68.20B,63,"",""
74130,68.20B,63,46.116667,6.366667
74130,68.20B,63,45.95,6.383333
74130,68.20B,63,46.133333,6.333333
74130,68.20B,63,46.05,6.45
74130,68.20B,63,46.083333,6.416667
74130,68.20B,63,46.083333,6.433333
74130,60.2L,9,46.066667,6.5
74130,60.2L,9,46.05,6.483333
74130,60.2L,9,"",""
74130,60.2L,9,46.116667,6.366667
74130,60.2L,9,45.95,6.383333
74130,60.2L,9,46.133333,6.333333
74130,60.2L,9,46.05,6.45
74130,60.2L,9,46.083333,6.416667
74130,60.2L,9,46.083333,6.433333
