codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57240,47.99A,210,49.35,6.05
57240,47.99A,210,49.333333,6.033333
57240,47.99A,210,49.333333,6.05
57240,33.20A,54,49.35,6.05
57240,33.20A,54,49.333333,6.033333
57240,33.20A,54,49.333333,6.05
57240,45.20B,3,49.35,6.05
57240,45.20B,3,49.333333,6.033333
57240,45.20B,3,49.333333,6.05
57240,64.11,96,49.35,6.05
57240,64.11,96,49.333333,6.033333
57240,64.11,96,49.333333,6.05
57240,15.8P,3,49.35,6.05
57240,15.8P,3,49.333333,6.033333
57240,15.8P,3,49.333333,6.05
57240,93.0A,3,49.35,6.05
57240,93.0A,3,49.333333,6.033333
57240,93.0A,3,49.333333,6.05
57240,61.10Z,6,49.35,6.05
57240,61.10Z,6,49.333333,6.033333
57240,61.10Z,6,49.333333,6.05
57240,70.3A,6,49.35,6.05
57240,70.3A,6,49.333333,6.033333
57240,70.3A,6,49.333333,6.05
57240,55.3A,108,49.35,6.05
57240,55.3A,108,49.333333,6.033333
57240,55.3A,108,49.333333,6.05
57240,65.12Z,15,49.35,6.05
57240,65.12Z,15,49.333333,6.033333
57240,65.12Z,15,49.333333,6.05
57240,43.22A,33,49.35,6.05
57240,43.22A,33,49.333333,6.033333
57240,43.22A,33,49.333333,6.05
57240,47.04,6,49.35,6.05
57240,47.04,6,49.333333,6.033333
57240,47.04,6,49.333333,6.05
57240,95.12Z,9,49.35,6.05
57240,95.12Z,9,49.333333,6.033333
57240,95.12Z,9,49.333333,6.05
57240,41.10A,6,49.35,6.05
57240,41.10A,6,49.333333,6.033333
57240,41.10A,6,49.333333,6.05
57240,64.40,15,49.35,6.05
57240,64.40,15,49.333333,6.033333
57240,64.40,15,49.333333,6.05
57240,67.05,6,49.35,6.05
57240,67.05,6,49.333333,6.033333
57240,67.05,6,49.333333,6.05
57240,93.0D,48,49.35,6.05
57240,93.0D,48,49.333333,6.033333
57240,93.0D,48,49.333333,6.05
57240,43.11Z,6,49.35,6.05
57240,43.11Z,6,49.333333,6.033333
57240,43.11Z,6,49.333333,6.05
57240,52.3A,9,49.35,6.05
57240,52.3A,9,49.333333,6.033333
57240,52.3A,9,49.333333,6.05
57240,84.11,27,49.35,6.05
57240,84.11,27,49.333333,6.033333
57240,84.11,27,49.333333,6.05
57240,47.79Z,15,49.35,6.05
57240,47.79Z,15,49.333333,6.033333
57240,47.79Z,15,49.333333,6.05
57240,65.02,6,49.35,6.05
57240,65.02,6,49.333333,6.033333
57240,65.02,6,49.333333,6.05
57240,49.41A,3,49.35,6.05
57240,49.41A,3,49.333333,6.033333
57240,49.41A,3,49.333333,6.05
57240,77.01,6,49.35,6.05
57240,77.01,6,49.333333,6.033333
57240,77.01,6,49.333333,6.05
57240,95.29Z,75,49.35,6.05
57240,95.29Z,75,49.333333,6.033333
57240,95.29Z,75,49.333333,6.05
57240,92.3A,12,49.35,6.05
57240,92.3A,12,49.333333,6.033333
57240,92.3A,12,49.333333,6.05
57240,52.4Z,30,49.35,6.05
57240,52.4Z,30,49.333333,6.033333
57240,52.4Z,30,49.333333,6.05
57240,47.65Z,12,49.35,6.05
57240,47.65Z,12,49.333333,6.033333
57240,47.65Z,12,49.333333,6.05
57240,68.20A,345,49.35,6.05
57240,68.20A,345,49.333333,6.033333
57240,68.20A,345,49.333333,6.05
57240,85.1E,18,49.35,6.05
57240,85.1E,18,49.333333,6.033333
57240,85.1E,18,49.333333,6.05
57240,64.49,6,49.35,6.05
57240,64.49,6,49.333333,6.033333
57240,64.49,6,49.333333,6.05
57240,51.3A,3,49.35,6.05
57240,51.3A,3,49.333333,6.033333
57240,51.3A,3,49.333333,6.05
57240,55.40,6,49.35,6.05
57240,55.40,6,49.333333,6.033333
57240,55.40,6,49.333333,6.05
57240,14.2A,6,49.35,6.05
57240,14.2A,6,49.333333,6.033333
57240,14.2A,6,49.333333,6.05
57240,60.20B,3,49.35,6.05
57240,60.20B,3,49.333333,6.033333
57240,60.20B,3,49.333333,6.05
57240,49.32Z,69,49.35,6.05
57240,49.32Z,69,49.333333,6.033333
57240,49.32Z,69,49.333333,6.05
57240,60.2E,18,49.35,6.05
57240,60.2E,18,49.333333,6.033333
57240,60.2E,18,49.333333,6.05
57240,46.46Z,3,49.35,6.05
57240,46.46Z,3,49.333333,6.033333
57240,46.46Z,3,49.333333,6.05
57240,80.04,3,49.35,6.05
57240,80.04,3,49.333333,6.033333
57240,80.04,3,49.333333,6.05
57240,84.24Z,3,49.35,6.05
57240,84.24Z,3,49.333333,6.033333
57240,84.24Z,3,49.333333,6.05
57240,55.60,42,49.35,6.05
57240,55.60,42,49.333333,6.033333
57240,55.60,42,49.333333,6.05
57240,45.2J,12,49.35,6.05
57240,45.2J,12,49.333333,6.033333
