codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
84120,77.31Z,4,43.716667,5.566667
84120,77.31Z,4,43.733333,5.7
84120,94.99Z,8,43.683333,5.5
84120,94.99Z,8,"",""
84120,94.99Z,8,43.716667,5.566667
84120,94.99Z,8,43.733333,5.7
84120,85.60Z,4,43.683333,5.5
84120,85.60Z,4,"",""
84120,85.60Z,4,43.716667,5.566667
84120,85.60Z,4,43.733333,5.7
84120,01.28Z,4,43.683333,5.5
84120,01.28Z,4,"",""
84120,01.28Z,4,43.716667,5.566667
84120,01.28Z,4,43.733333,5.7
84120,00.00Z,4,43.683333,5.5
84120,00.00Z,4,"",""
84120,00.00Z,4,43.716667,5.566667
84120,00.00Z,4,43.733333,5.7
84120,82.30Z,4,43.683333,5.5
84120,82.30Z,4,"",""
84120,82.30Z,4,43.716667,5.566667
84120,82.30Z,4,43.733333,5.7
84120,01.45Z,8,43.683333,5.5
84120,01.45Z,8,"",""
84120,01.45Z,8,43.716667,5.566667
84120,01.45Z,8,43.733333,5.7
84120,01.1C,4,43.683333,5.5
84120,01.1C,4,"",""
84120,01.1C,4,43.716667,5.566667
84120,01.1C,4,43.733333,5.7
84120,81.10Z,4,43.683333,5.5
84120,81.10Z,4,"",""
84120,81.10Z,4,43.716667,5.566667
84120,81.10Z,4,43.733333,5.7
84120,85.59A,4,43.683333,5.5
84120,85.59A,4,"",""
84120,85.59A,4,43.716667,5.566667
84120,85.59A,4,43.733333,5.7
84120,43.99C,4,43.683333,5.5
84120,43.99C,4,"",""
84120,43.99C,4,43.716667,5.566667
84120,43.99C,4,43.733333,5.7
84120,01.61Z,4,43.683333,5.5
84120,01.61Z,4,"",""
84120,01.61Z,4,43.716667,5.566667
84120,01.61Z,4,43.733333,5.7
84120,45.20A,4,43.683333,5.5
84120,45.20A,4,"",""
84120,45.20A,4,43.716667,5.566667
84120,45.20A,4,43.733333,5.7
84120,67.04,4,43.683333,5.5
84120,67.04,4,"",""
84120,67.04,4,43.716667,5.566667
84120,67.04,4,43.733333,5.7
84120,81.21Z,4,43.683333,5.5
84120,81.21Z,4,"",""
84120,81.21Z,4,43.716667,5.566667
84120,81.21Z,4,43.733333,5.7
84120,35.11Z,8,43.683333,5.5
84120,35.11Z,8,"",""
84120,35.11Z,8,43.716667,5.566667
84120,35.11Z,8,43.733333,5.7
84120,01.49Z,8,43.683333,5.5
84120,01.49Z,8,"",""
84120,01.49Z,8,43.716667,5.566667
84120,01.49Z,8,43.733333,5.7
84120,78.30Z,4,43.683333,5.5
84120,78.30Z,4,"",""
84120,78.30Z,4,43.716667,5.566667
84120,78.30Z,4,43.733333,5.7
84120,53.20Z,4,43.683333,5.5
84120,53.20Z,4,"",""
84120,53.20Z,4,43.716667,5.566667
84120,53.20Z,4,43.733333,5.7
84120,01.1A,4,43.683333,5.5
84120,01.1A,4,"",""
84120,01.1A,4,43.716667,5.566667
84120,01.1A,4,43.733333,5.7
84120,41.20B,4,43.683333,5.5
84120,41.20B,4,"",""
84120,41.20B,4,43.716667,5.566667
84120,41.20B,4,43.733333,5.7
84120,86.90F,4,43.683333,5.5
84120,86.90F,4,"",""
84120,86.90F,4,43.716667,5.566667
84120,86.90F,4,43.733333,5.7
84120,68.32A,4,43.683333,5.5
84120,68.32A,4,"",""
84120,68.32A,4,43.716667,5.566667
84120,68.32A,4,43.733333,5.7
84120,70.22Z,8,43.683333,5.5
84120,70.22Z,8,"",""
84120,70.22Z,8,43.716667,5.566667
84120,70.22Z,8,43.733333,5.7
84120,71.20B,4,43.683333,5.5
84120,71.20B,4,"",""
84120,71.20B,4,43.716667,5.566667
84120,71.20B,4,43.733333,5.7
84120,32.13Z,4,43.683333,5.5
84120,32.13Z,4,"",""
84120,32.13Z,4,43.716667,5.566667
84120,32.13Z,4,43.733333,5.7
84120,88.99B,4,43.683333,5.5
84120,88.99B,4,"",""
84120,88.99B,4,43.716667,5.566667
84120,88.99B,4,43.733333,5.7
84120,93.29Z,4,43.683333,5.5
84120,93.29Z,4,"",""
84120,93.29Z,4,43.716667,5.566667
84120,93.29Z,4,43.733333,5.7
84120,47.89Z,4,43.683333,5.5
84120,47.89Z,4,"",""
84120,47.89Z,4,43.716667,5.566667
84120,47.89Z,4,43.733333,5.7
84120,45.2V,12,43.683333,5.5
84120,45.2V,12,"",""
84120,45.2V,12,43.716667,5.566667
84120,45.2V,12,43.733333,5.7
84120,68.20B,20,43.683333,5.5
84120,68.20B,20,"",""
84120,68.20B,20,43.716667,5.566667
84120,68.20B,20,43.733333,5.7
