codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62840,47.99A,5,50.65,2.766667
62840,47.99A,5,50.583333,2.783333
62840,47.99A,5,50.566667,2.783333
62840,47.99A,5,50.633333,2.766667
62840,47.99A,5,50.65,2.833333
62840,01.11Z,15,50.65,2.766667
62840,01.11Z,15,50.583333,2.783333
62840,01.11Z,15,50.566667,2.783333
62840,01.11Z,15,50.633333,2.766667
62840,01.11Z,15,50.65,2.833333
62840,49.41A,5,50.65,2.766667
62840,49.41A,5,50.583333,2.783333
62840,49.41A,5,50.566667,2.783333
62840,49.41A,5,50.633333,2.766667
62840,49.41A,5,50.65,2.833333
62840,56.21Z,5,50.65,2.766667
62840,56.21Z,5,50.583333,2.783333
62840,56.21Z,5,50.566667,2.783333
62840,56.21Z,5,50.633333,2.766667
62840,56.21Z,5,50.65,2.833333
62840,64.20Z,10,50.65,2.766667
62840,64.20Z,10,50.583333,2.783333
62840,64.20Z,10,50.566667,2.783333
62840,64.20Z,10,50.633333,2.766667
62840,64.20Z,10,50.65,2.833333
62840,74.10Z,5,50.65,2.766667
62840,74.10Z,5,50.583333,2.783333
62840,74.10Z,5,50.566667,2.783333
62840,74.10Z,5,50.633333,2.766667
62840,74.10Z,5,50.65,2.833333
62840,84.11Z,5,50.65,2.766667
62840,84.11Z,5,50.583333,2.783333
62840,84.11Z,5,50.566667,2.783333
62840,84.11Z,5,50.633333,2.766667
62840,84.11Z,5,50.65,2.833333
62840,43.22B,5,50.65,2.766667
62840,43.22B,5,50.583333,2.783333
62840,43.22B,5,50.566667,2.783333
62840,43.22B,5,50.633333,2.766667
62840,43.22B,5,50.65,2.833333
62840,96.02A,10,50.65,2.766667
62840,96.02A,10,50.583333,2.783333
62840,96.02A,10,50.566667,2.783333
62840,96.02A,10,50.633333,2.766667
62840,96.02A,10,50.65,2.833333
62840,86.90D,5,50.65,2.766667
62840,86.90D,5,50.583333,2.783333
62840,86.90D,5,50.566667,2.783333
62840,86.90D,5,50.633333,2.766667
62840,86.90D,5,50.65,2.833333
62840,46.19B,10,50.65,2.766667
62840,46.19B,10,50.583333,2.783333
62840,46.19B,10,50.566667,2.783333
62840,46.19B,10,50.633333,2.766667
62840,46.19B,10,50.65,2.833333
62840,94.99Z,10,50.65,2.766667
62840,94.99Z,10,50.583333,2.783333
62840,94.99Z,10,50.566667,2.783333
62840,94.99Z,10,50.633333,2.766667
62840,94.99Z,10,50.65,2.833333
62840,74.1A,5,50.65,2.766667
62840,74.1A,5,50.583333,2.783333
62840,74.1A,5,50.566667,2.783333
62840,74.1A,5,50.633333,2.766667
62840,74.1A,5,50.65,2.833333
62840,67.01,15,50.65,2.766667
62840,67.01,15,50.583333,2.783333
62840,67.01,15,50.566667,2.783333
62840,67.01,15,50.633333,2.766667
62840,67.01,15,50.65,2.833333
62840,82.30Z,5,50.65,2.766667
62840,82.30Z,5,50.583333,2.783333
62840,82.30Z,5,50.566667,2.783333
62840,82.30Z,5,50.633333,2.766667
62840,82.30Z,5,50.65,2.833333
62840,46.21Z,5,50.65,2.766667
62840,46.21Z,5,50.583333,2.783333
62840,46.21Z,5,50.566667,2.783333
62840,46.21Z,5,50.633333,2.766667
62840,46.21Z,5,50.65,2.833333
62840,42.99Z,5,50.65,2.766667
62840,42.99Z,5,50.583333,2.783333
62840,42.99Z,5,50.566667,2.783333
62840,42.99Z,5,50.633333,2.766667
62840,42.99Z,5,50.65,2.833333
62840,02.40Z,5,50.65,2.766667
62840,02.40Z,5,50.583333,2.783333
62840,02.40Z,5,50.566667,2.783333
62840,02.40Z,5,50.633333,2.766667
62840,02.40Z,5,50.65,2.833333
62840,47.78B,5,50.65,2.766667
62840,47.78B,5,50.583333,2.783333
62840,47.78B,5,50.566667,2.783333
62840,47.78B,5,50.633333,2.766667
62840,47.78B,5,50.65,2.833333
62840,47.81Z,5,50.65,2.766667
62840,47.81Z,5,50.583333,2.783333
62840,47.81Z,5,50.566667,2.783333
62840,47.81Z,5,50.633333,2.766667
62840,47.81Z,5,50.65,2.833333
62840,49.41B,10,50.65,2.766667
62840,49.41B,10,50.583333,2.783333
62840,49.41B,10,50.566667,2.783333
62840,49.41B,10,50.633333,2.766667
62840,49.41B,10,50.65,2.833333
62840,46.31Z,10,50.65,2.766667
62840,46.31Z,10,50.583333,2.783333
62840,46.31Z,10,50.566667,2.783333
62840,46.31Z,10,50.633333,2.766667
62840,46.31Z,10,50.65,2.833333
62840,67.04,15,50.65,2.766667
62840,67.04,15,50.583333,2.783333
62840,67.04,15,50.566667,2.783333
62840,67.04,15,50.633333,2.766667
62840,67.04,15,50.65,2.833333
62840,51.2A,5,50.65,2.766667
62840,51.2A,5,50.583333,2.783333
62840,51.2A,5,50.566667,2.783333
62840,51.2A,5,50.633333,2.766667
62840,51.2A,5,50.65,2.833333
62840,35.11Z,5,50.65,2.766667
62840,35.11Z,5,50.583333,2.783333
62840,35.11Z,5,50.566667,2.783333
62840,35.11Z,5,50.633333,2.766667
62840,35.11Z,5,50.65,2.833333
62840,01.13Z,10,50.65,2.766667
62840,01.13Z,10,50.583333,2.783333
62840,01.13Z,10,50.566667,2.783333
62840,01.13Z,10,50.633333,2.766667
62840,01.13Z,10,50.65,2.833333
62840,01.49Z,5,50.65,2.766667
62840,01.49Z,5,50.583333,2.783333
62840,01.49Z,5,50.566667,2.783333
62840,01.49Z,5,50.633333,2.766667
62840,01.49Z,5,50.65,2.833333
