codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97223,77.31Z,1,"",""
97223,47.23Z,1,"",""
97223,45.3A,4,"",""
97223,69.12,8,"",""
97223,63.05,1,"",""
97223,73.12Z,2,"",""
97223,23.32Z,1,"",""
97223,52.4E,1,"",""
97223,01.00,2,"",""
97223,64.24,1,"",""
97223,55.30Z,1,"",""
97223,43.91B,6,"",""
97223,94.99Z,84,"",""
97223,77.29Z,5,"",""
97223,47.76Z,4,"",""
97223,49.31Z,3,"",""
97223,85.60Z,5,"",""
97223,14.13Z,6,"",""
97223,62.45,1,"",""
97223,47.21Z,3,"",""
97223,82.99Z,15,"",""
97223,79.90Z,5,"",""
97223,47.59A,1,"",""
97223,80.4A,2,"",""
97223,36.1K,1,"",""
97223,52.7A,1,"",""
97223,15.12Z,3,"",""
97223,45.3F,2,"",""
97223,86.06,1,"",""
97223,33.15Z,5,"",""
97223,90.04Z,2,"",""
97223,51.1T,12,"",""
97223,74.1A,1,"",""
97223,01.30Z,2,"",""
97223,50.3B,2,"",""
97223,28.7P,1,"",""
97223,47.52B,2,"",""
97223,86.22C,1,"",""
97223,67.01,2,"",""
97223,52.2J,2,"",""
97223,47.78C,16,"",""
97223,66.19B,1,"",""
97223,71.4B,1,"",""
97223,74.8A,1,"",""
97223,63.11Z,1,"",""
97223,47.72A,3,"",""
97223,87.03,1,"",""
97223,00.00Z,4,"",""
97223,47.78A,5,"",""
97223,74.7Z,6,"",""
97223,60.10Z,1,"",""
97223,82.30Z,5,"",""
97223,46.34Z,1,"",""
97223,69.23,1,"",""
97223,45.2P,1,"",""
97223,62.43,7,"",""
97223,70.1A,1,"",""
97223,77.03,1,"",""
97223,55.73,4,"",""
97223,62.01Z,7,"",""
97223,85.1H,1,"",""
97223,55.71,2,"",""
97223,55.12,1,"",""
97223,31.02Z,3,"",""
97223,01.22Z,65,"",""
97223,46.18Z,12,"",""
97223,01.50Z,24,"",""
97223,62.41,1,"",""
97223,84.12Z,2,"",""
97223,28.1A,1,"",""
97223,87.20B,1,"",""
97223,52.7F,1,"",""
97223,01.45Z,4,"",""
97223,52.3E,1,"",""
97223,81.21,2,"",""
97223,01.1C,4,"",""
97223,55.2E,2,"",""
97223,85.53Z,14,"",""
97223,47.62Z,1,"",""
97223,43.31Z,3,"",""
97223,91.3E,4,"",""
97223,51.4S,3,"",""
97223,45.4C,2,"",""
97223,23.13Z,1,"",""
97223,47.54Z,1,"",""
97223,47.24Z,2,"",""
97223,69.21,1,"",""
97223,70.2C,1,"",""
97223,81.29A,5,"",""
97223,95.24Z,1,"",""
97223,47.71Z,29,"",""
97223,90.03A,6,"",""
97223,74.6Z,9,"",""
97223,45.1A,9,"",""
97223,51.7Z,1,"",""
97223,46.39B,1,"",""
97223,77.39Z,3,"",""
97223,16.29Z,1,"",""
97223,18.2C,5,"",""
97223,61.90Z,2,"",""
97223,46.61Z,1,"",""
97223,81.10Z,1,"",""
97223,60.2B,25,"",""
97223,46.90Z,2,"",""
97223,87.08,1,"",""
97223,45.31Z,3,"",""
97223,49.39B,3,"",""
97223,01.2A,6,"",""
97223,55.10,4,"",""
97223,86.21Z,15,"",""
97223,96.02B,23,"",""
97223,47.19B,5,"",""
97223,52.24B,1,"",""
97223,85.52Z,3,"",""
97223,45.2A,7,"",""
97223,11.03Z,1,"",""
97223,93.0E,1,"",""
97223,71.11Z,5,"",""
97223,52.2C,1,"",""
97223,47.73Z,5,"",""
97223,45.32Z,9,"",""
97223,51.10Z,1,"",""
97223,80.06,2,"",""
97223,74.8K,4,"",""
97223,47.81Z,17,"",""
97223,10.71D,2,"",""
97223,86.90A,2,"",""
97223,74.4B,3,"",""
97223,46.69C,3,"",""
97223,68.31Z,10,"",""
97223,01.41Z,5,"",""
97223,25.11Z,2,"",""
97223,01.42Z,24,"",""
97223,88.10A,6,"",""
97223,64.22,3,"",""
97223,85.59A,23,"",""
97223,85.59B,8,"",""
97223,93.0H,1,"",""
97223,33.14Z,3,"",""
97223,62.44,2,"",""
97223,43.99C,47,"",""
97223,26.11Z,1,"",""
97223,49.41B,32,"",""
97223,70.21Z,7,"",""
97223,72.4Z,1,"",""
97223,10.71C,9,"",""
97223,46.31Z,1,"",""
97223,88.10B,2,"",""
97223,01.61Z,2,"",""
97223,45.20A,30,"",""
97223,51.4J,1,"",""
97223,52.1C,5,"",""
97223,62.03Z,1,"",""
97223,43.99E,3,"",""
97223,96.04Z,12,"",""
97223,67.04,7,"",""
97223,41.20A,28,"",""
97223,66.21Z,1,"",""
97223,96.09Z,18,"",""
97223,00.98,1,"",""
97223,60.09,2,"",""
97223,80.10Z,16,"",""
97223,32.50A,9,"",""
97223,33.12Z,5,"",""
97223,95.25Z,1,"",""
97223,77.11A,13,"",""
97223,81.21Z,6,"",""
97223,20.3Z,4,"",""
97223,35.11Z,8,"",""
97223,40.3Z,1,"",""
97223,18.12Z,1,"",""
97223,43.12A,35,"",""
97223,03.11Z,2,"",""
97223,47.41Z,1,"",""
97223,10.11Z,1,"",""
97223,64.13,1,"",""
97223,47.72B,1,"",""
97223,47.91A,4,"",""
97223,52.4C,9,"",""
97223,92.3F,1,"",""
97223,93.0B,1,"",""
97223,33.20D,1,"",""
97223,46.73A,1,"",""
97223,22.11Z,1,"",""
97223,01.13Z,35,"",""
97223,01.14Z,17,"",""
97223,41.10D,6,"",""
97223,45.11Z,8,"",""
97223,90.03B,3,"",""
97223,01.49Z,1,"",""
97223,47.29Z,1,"",""
97223,16.23Z,10,"",""
97223,47.30Z,8,"",""
97223,78.30Z,1,"",""
97223,08.12Z,5,"",""
97223,01.1A,7,"",""
97223,53.20Z,3,"",""
97223,58.13Z,2,"",""
97223,87.90B,1,"",""
97223,01.19Z,5,"",""
97223,47.99B,5,"",""
97223,84.12,1,"",""
97223,41.20B,12,"",""
97223,51.1N,1,"",""
97223,90.02Z,6,"",""
97223,86.90F,13,"",""
97223,68.32A,6,"",""
97223,60.2A,5,"",""
97223,01.46Z,4,"",""
97223,91.03Z,1,"",""
97223,50.5Z,4,"",""
97223,54.06,2,"",""
97223,68.10Z,3,"",""
97223,74.1C,1,"",""
97223,70.22Z,35,"",""
97223,01.62Z,2,"",""
97223,33.16Z,1,"",""
97223,62.09Z,1,"",""
97223,71.20B,2,"",""
97223,66.22Z,6,"",""
97223,46.51Z,1,"",""
97223,51.4A,1,"",""
97223,52.4A,2,"",""
97223,70.3C,1,"",""
97223,47.59B,2,"",""
97223,23.61Z,1,"",""
97223,62.46,2,"",""
97223,92.3D,1,"",""
97223,47.25Z,3,"",""
97223,47.42Z,2,"",""
97223,92.00Z,1,"",""
97223,46.39A,1,"",""
97223,66.04,1,"",""
97223,52.1J,1,"",""
97223,47.91B,1,"",""
97223,62.02A,4,"",""
97223,66.01,1,"",""
97223,69.20Z,3,"",""
97223,45.2B,2,"",""
97223,32.13Z,1,"",""
97223,10.39B,1,"",""
97223,88.99B,12,"",""
97223,92.7C,4,"",""
97223,52.4L,2,"",""
97223,49.42Z,2,"",""
97223,65.01,3,"",""
97223,52.4N,2,"",""
97223,93.29Z,26,"",""
97223,52.6A,1,"",""
97223,38.40,2,"",""
97223,88.91A,8,"",""
97223,73.11Z,10,"",""
97223,47.89Z,10,"",""
97223,72.2C,1,"",""
97223,52.4J,1,"",""
97223,88.10C,2,"",""
97223,92.6C,1,"",""
97223,55.5D,1,"",""
97223,45.2V,22,"",""
97223,85.51Z,10,"",""
97223,52.1B,20,"",""
97223,43.21A,34,"",""
97223,59.11A,2,"",""
97223,32.12Z,1,"",""
97223,64.43,1,"",""
97223,66.19A,3,"",""
97223,53.10Z,2,"",""
97223,70.2A,1,"",""
97223,74.90B,7,"",""
97223,74.1E,1,"",""
97223,96.01B,9,"",""
97223,18.13Z,3,"",""
97223,71.12B,10,"",""
97223,55.72,1,"",""
97223,85.3G,1,"",""
97223,52.6D,11,"",""
97223,77.11B,2,"",""
97223,65.2C,1,"",""
97223,25.50A,1,"",""
97223,68.20B,80,"",""
97223,60.2L,14,"",""
97223,15.8C,1,"",""
97223,01.10,2,"",""
97223,74.8F,2,"",""
