codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62570,47.99A,136,50.716667,2.233333
62570,47.99A,136,50.7,2.25
62570,47.99A,136,50.683333,2.216667
62570,47.99A,136,50.716667,2.216667
62570,33.20A,20,50.716667,2.233333
62570,33.20A,20,50.7,2.25
62570,33.20A,20,50.683333,2.216667
62570,33.20A,20,50.716667,2.216667
62570,45.20B,8,50.716667,2.233333
62570,45.20B,8,50.7,2.25
62570,45.20B,8,50.683333,2.216667
62570,45.20B,8,50.716667,2.216667
62570,64.11,68,50.716667,2.233333
62570,64.11,68,50.7,2.25
62570,64.11,68,50.683333,2.216667
62570,64.11,68,50.716667,2.216667
62570,70.3A,20,50.716667,2.233333
62570,70.3A,20,50.7,2.25
62570,70.3A,20,50.683333,2.216667
62570,70.3A,20,50.716667,2.216667
62570,34.2A,4,50.716667,2.233333
62570,34.2A,4,50.7,2.25
62570,34.2A,4,50.683333,2.216667
62570,34.2A,4,50.716667,2.216667
62570,55.3A,36,50.716667,2.233333
62570,55.3A,36,50.7,2.25
62570,55.3A,36,50.683333,2.216667
62570,55.3A,36,50.716667,2.216667
62570,95.12Z,4,50.716667,2.233333
62570,95.12Z,4,50.7,2.25
62570,95.12Z,4,50.683333,2.216667
62570,95.12Z,4,50.716667,2.216667
62570,43.22A,20,50.716667,2.233333
62570,43.22A,20,50.7,2.25
62570,43.22A,20,50.683333,2.216667
62570,43.22A,20,50.716667,2.216667
62570,47.04,8,50.716667,2.233333
62570,47.04,8,50.7,2.25
62570,47.04,8,50.683333,2.216667
62570,47.04,8,50.716667,2.216667
62570,67.05,12,50.716667,2.233333
62570,67.05,12,50.7,2.25
62570,67.05,12,50.683333,2.216667
62570,67.05,12,50.716667,2.216667
62570,93.0D,24,50.716667,2.233333
62570,93.0D,24,50.7,2.25
62570,93.0D,24,50.683333,2.216667
62570,93.0D,24,50.716667,2.216667
62570,43.11Z,4,50.716667,2.233333
62570,43.11Z,4,50.7,2.25
62570,43.11Z,4,50.683333,2.216667
62570,43.11Z,4,50.716667,2.216667
62570,02.10Z,4,50.716667,2.233333
62570,02.10Z,4,50.7,2.25
62570,02.10Z,4,50.683333,2.216667
62570,02.10Z,4,50.716667,2.216667
62570,52.3A,8,50.716667,2.233333
62570,52.3A,8,50.7,2.25
62570,52.3A,8,50.683333,2.216667
62570,52.3A,8,50.716667,2.216667
62570,01.11Z,8,50.716667,2.233333
62570,01.11Z,8,50.7,2.25
62570,01.11Z,8,50.683333,2.216667
62570,01.11Z,8,50.716667,2.216667
62570,84.11,4,50.716667,2.233333
62570,84.11,4,50.7,2.25
62570,84.11,4,50.683333,2.216667
62570,84.11,4,50.716667,2.216667
62570,47.79Z,12,50.716667,2.233333
62570,47.79Z,12,50.7,2.25
62570,47.79Z,12,50.683333,2.216667
62570,47.79Z,12,50.716667,2.216667
62570,77.01,4,50.716667,2.233333
62570,77.01,4,50.7,2.25
62570,77.01,4,50.683333,2.216667
62570,77.01,4,50.716667,2.216667
62570,49.41A,12,50.716667,2.233333
62570,49.41A,12,50.7,2.25
62570,49.41A,12,50.683333,2.216667
62570,49.41A,12,50.716667,2.216667
62570,92.3A,4,50.716667,2.233333
62570,92.3A,4,50.7,2.25
62570,92.3A,4,50.683333,2.216667
62570,92.3A,4,50.716667,2.216667
62570,52.4Z,12,50.716667,2.233333
62570,52.4Z,12,50.7,2.25
62570,52.4Z,12,50.683333,2.216667
62570,52.4Z,12,50.716667,2.216667
62570,25.2A,4,50.716667,2.233333
62570,25.2A,4,50.7,2.25
62570,25.2A,4,50.683333,2.216667
62570,25.2A,4,50.716667,2.216667
62570,95.29Z,24,50.716667,2.233333
62570,95.29Z,24,50.7,2.25
62570,95.29Z,24,50.683333,2.216667
62570,95.29Z,24,50.716667,2.216667
62570,64.23,12,50.716667,2.233333
62570,64.23,12,50.7,2.25
62570,64.23,12,50.683333,2.216667
62570,64.23,12,50.716667,2.216667
62570,43.99A,4,50.716667,2.233333
62570,43.99A,4,50.7,2.25
62570,43.99A,4,50.683333,2.216667
62570,43.99A,4,50.716667,2.216667
62570,68.20A,96,50.716667,2.233333
62570,68.20A,96,50.7,2.25
62570,68.20A,96,50.683333,2.216667
62570,68.20A,96,50.716667,2.216667
62570,51.3J,4,50.716667,2.233333
62570,51.3J,4,50.7,2.25
62570,51.3J,4,50.683333,2.216667
62570,51.3J,4,50.716667,2.216667
62570,55.40,8,50.716667,2.233333
62570,55.40,8,50.7,2.25
62570,55.40,8,50.683333,2.216667
62570,55.40,8,50.716667,2.216667
62570,64.49,12,50.716667,2.233333
62570,64.49,12,50.7,2.25
62570,64.49,12,50.683333,2.216667
62570,64.49,12,50.716667,2.216667
62570,60.20B,4,50.716667,2.233333
62570,60.20B,4,50.7,2.25
62570,60.20B,4,50.683333,2.216667
62570,60.20B,4,50.716667,2.216667
62570,53.05,4,50.716667,2.233333
62570,53.05,4,50.7,2.25
62570,53.05,4,50.683333,2.216667
62570,53.05,4,50.716667,2.216667
62570,49.32Z,40,50.716667,2.233333
62570,49.32Z,40,50.7,2.25
62570,49.32Z,40,50.683333,2.216667
62570,49.32Z,40,50.716667,2.216667
62570,45.3E,20,50.716667,2.233333
62570,45.3E,20,50.7,2.25
