codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23100,64.11,6,45.733333,2.333333
23100,64.11,6,45.75,2.433333
23100,64.11,6,45.666667,2.283333
23100,64.11,6,45.733333,2.183333
23100,64.11,6,45.7,2.266667
23100,64.11,6,45.75,2.133333
23100,55.3A,6,45.733333,2.333333
23100,55.3A,6,45.75,2.433333
23100,55.3A,6,45.666667,2.283333
23100,55.3A,6,45.733333,2.183333
23100,55.3A,6,45.7,2.266667
23100,55.3A,6,45.75,2.133333
23100,65.12Z,6,45.733333,2.333333
23100,65.12Z,6,45.75,2.433333
23100,65.12Z,6,45.666667,2.283333
23100,65.12Z,6,45.733333,2.183333
23100,65.12Z,6,45.7,2.266667
23100,65.12Z,6,45.75,2.133333
23100,43.22A,6,45.733333,2.333333
23100,43.22A,6,45.75,2.433333
23100,43.22A,6,45.666667,2.283333
23100,43.22A,6,45.733333,2.183333
23100,43.22A,6,45.7,2.266667
23100,43.22A,6,45.75,2.133333
23100,67.05,6,45.733333,2.333333
23100,67.05,6,45.75,2.433333
23100,67.05,6,45.666667,2.283333
23100,67.05,6,45.733333,2.183333
23100,67.05,6,45.7,2.266667
23100,67.05,6,45.75,2.133333
23100,93.0D,12,45.733333,2.333333
23100,93.0D,12,45.75,2.433333
23100,93.0D,12,45.666667,2.283333
23100,93.0D,12,45.733333,2.183333
23100,93.0D,12,45.7,2.266667
23100,93.0D,12,45.75,2.133333
23100,47.79Z,6,45.733333,2.333333
23100,47.79Z,6,45.75,2.433333
23100,47.79Z,6,45.666667,2.283333
23100,47.79Z,6,45.733333,2.183333
23100,47.79Z,6,45.7,2.266667
23100,47.79Z,6,45.75,2.133333
23100,52.3A,6,45.733333,2.333333
23100,52.3A,6,45.75,2.433333
23100,52.3A,6,45.666667,2.283333
23100,52.3A,6,45.733333,2.183333
23100,52.3A,6,45.7,2.266667
23100,52.3A,6,45.75,2.133333
23100,00.97,6,45.733333,2.333333
23100,00.97,6,45.75,2.433333
23100,00.97,6,45.666667,2.283333
23100,00.97,6,45.733333,2.183333
23100,00.97,6,45.7,2.266667
23100,00.97,6,45.75,2.133333
23100,65.02,6,45.733333,2.333333
23100,65.02,6,45.75,2.433333
23100,65.02,6,45.666667,2.283333
23100,65.02,6,45.733333,2.183333
