codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30260,43.22A,105,43.816667,3.983333
30260,43.22A,105,43.916667,4.083333
30260,43.22A,105,"",""
30260,43.22A,105,43.916667,4.05
30260,47.04,15,43.866667,4.083333
30260,47.04,15,43.866667,4.05
30260,47.04,15,43.933333,4.083333
30260,47.04,15,43.816667,4.033333
30260,47.04,15,43.916667,4
30260,47.04,15,"",""
30260,47.04,15,43.916667,4.1
30260,47.04,15,43.9,3.983333
30260,47.04,15,43.833333,4.033333
30260,47.04,15,43.883333,4.1
30260,47.04,15,43.866667,3.933333
30260,47.04,15,43.816667,3.983333
30260,47.04,15,43.916667,4.083333
30260,47.04,15,"",""
30260,47.04,15,43.916667,4.05
30260,41.10A,15,43.866667,4.083333
30260,41.10A,15,43.866667,4.05
30260,41.10A,15,43.933333,4.083333
30260,41.10A,15,43.816667,4.033333
30260,41.10A,15,43.916667,4
30260,41.10A,15,"",""
30260,41.10A,15,43.916667,4.1
30260,41.10A,15,43.9,3.983333
30260,41.10A,15,43.833333,4.033333
30260,41.10A,15,43.883333,4.1
30260,41.10A,15,43.866667,3.933333
30260,41.10A,15,43.816667,3.983333
30260,41.10A,15,43.916667,4.083333
30260,41.10A,15,"",""
30260,41.10A,15,43.916667,4.05
30260,01.11Z,15,43.866667,4.083333
30260,01.11Z,15,43.866667,4.05
30260,01.11Z,15,43.933333,4.083333
30260,01.11Z,15,43.816667,4.033333
30260,01.11Z,15,43.916667,4
30260,01.11Z,15,"",""
30260,01.11Z,15,43.916667,4.1
30260,01.11Z,15,43.9,3.983333
30260,01.11Z,15,43.833333,4.033333
30260,01.11Z,15,43.883333,4.1
30260,01.11Z,15,43.866667,3.933333
30260,01.11Z,15,43.816667,3.983333
30260,01.11Z,15,43.916667,4.083333
30260,01.11Z,15,"",""
30260,01.11Z,15,43.916667,4.05
30260,49.41A,15,43.866667,4.083333
30260,49.41A,15,43.866667,4.05
30260,49.41A,15,43.933333,4.083333
30260,49.41A,15,43.816667,4.033333
30260,49.41A,15,43.916667,4
30260,49.41A,15,"",""
30260,49.41A,15,43.916667,4.1
30260,49.41A,15,43.9,3.983333
30260,49.41A,15,43.833333,4.033333
30260,49.41A,15,43.883333,4.1
30260,49.41A,15,43.866667,3.933333
30260,49.41A,15,43.816667,3.983333
30260,49.41A,15,43.916667,4.083333
30260,49.41A,15,"",""
30260,49.41A,15,43.916667,4.05
30260,92.3A,15,43.866667,4.083333
30260,92.3A,15,43.866667,4.05
30260,92.3A,15,43.933333,4.083333
30260,92.3A,15,43.816667,4.033333
30260,92.3A,15,43.916667,4
30260,92.3A,15,"",""
30260,92.3A,15,43.916667,4.1
30260,92.3A,15,43.9,3.983333
30260,92.3A,15,43.833333,4.033333
30260,92.3A,15,43.883333,4.1
30260,92.3A,15,43.866667,3.933333
30260,92.3A,15,43.816667,3.983333
30260,92.3A,15,43.916667,4.083333
30260,92.3A,15,"",""
30260,92.3A,15,43.916667,4.05
30260,95.29Z,15,43.866667,4.083333
30260,95.29Z,15,43.866667,4.05
30260,95.29Z,15,43.933333,4.083333
30260,95.29Z,15,43.816667,4.033333
30260,95.29Z,15,43.916667,4
30260,95.29Z,15,"",""
30260,95.29Z,15,43.916667,4.1
30260,95.29Z,15,43.9,3.983333
30260,95.29Z,15,43.833333,4.033333
30260,95.29Z,15,43.883333,4.1
30260,95.29Z,15,43.866667,3.933333
30260,95.29Z,15,43.816667,3.983333
30260,95.29Z,15,43.916667,4.083333
30260,95.29Z,15,"",""
30260,95.29Z,15,43.916667,4.05
30260,68.20A,105,43.866667,4.083333
30260,68.20A,105,43.866667,4.05
30260,68.20A,105,43.933333,4.083333
30260,68.20A,105,43.816667,4.033333
30260,68.20A,105,43.916667,4
30260,68.20A,105,"",""
30260,68.20A,105,43.916667,4.1
30260,68.20A,105,43.9,3.983333
30260,68.20A,105,43.833333,4.033333
30260,68.20A,105,43.883333,4.1
30260,68.20A,105,43.866667,3.933333
30260,68.20A,105,43.816667,3.983333
30260,68.20A,105,43.916667,4.083333
30260,68.20A,105,"",""
30260,68.20A,105,43.916667,4.05
30260,51.3J,15,43.866667,4.083333
30260,51.3J,15,43.866667,4.05
30260,51.3J,15,43.933333,4.083333
30260,51.3J,15,43.816667,4.033333
30260,51.3J,15,43.916667,4
30260,51.3J,15,"",""
30260,51.3J,15,43.916667,4.1
30260,51.3J,15,43.9,3.983333
30260,51.3J,15,43.833333,4.033333
30260,51.3J,15,43.883333,4.1
30260,51.3J,15,43.866667,3.933333
30260,51.3J,15,43.816667,3.983333
30260,51.3J,15,43.916667,4.083333
30260,51.3J,15,"",""
30260,51.3J,15,43.916667,4.05
30260,80.04,15,43.866667,4.083333
30260,80.04,15,43.866667,4.05
30260,80.04,15,43.933333,4.083333
30260,80.04,15,43.816667,4.033333
30260,80.04,15,43.916667,4
30260,80.04,15,"",""
30260,80.04,15,43.916667,4.1
30260,80.04,15,43.9,3.983333
30260,80.04,15,43.833333,4.033333
30260,80.04,15,43.883333,4.1
30260,80.04,15,43.866667,3.933333
30260,80.04,15,43.816667,3.983333
30260,80.04,15,43.916667,4.083333
30260,80.04,15,"",""
30260,80.04,15,43.916667,4.05
30260,49.32Z,45,43.866667,4.083333
30260,49.32Z,45,43.866667,4.05
30260,49.32Z,45,43.933333,4.083333
30260,49.32Z,45,43.816667,4.033333
30260,49.32Z,45,43.916667,4
30260,49.32Z,45,"",""
30260,49.32Z,45,43.916667,4.1
30260,49.32Z,45,43.9,3.983333
30260,49.32Z,45,43.833333,4.033333
30260,49.32Z,45,43.883333,4.1
30260,49.32Z,45,43.866667,3.933333
30260,49.32Z,45,43.816667,3.983333
30260,49.32Z,45,43.916667,4.083333
30260,49.32Z,45,"",""
30260,49.32Z,45,43.916667,4.05
30260,55.60,120,43.866667,4.083333
30260,55.60,120,43.866667,4.05
30260,55.60,120,43.933333,4.083333
30260,55.60,120,43.816667,4.033333
30260,55.60,120,43.916667,4
30260,55.60,120,"",""
30260,55.60,120,43.916667,4.1
30260,55.60,120,43.9,3.983333
30260,55.60,120,43.833333,4.033333
30260,55.60,120,43.883333,4.1
30260,55.60,120,43.866667,3.933333
30260,55.60,120,43.816667,3.983333
30260,55.60,120,43.916667,4.083333
30260,55.60,120,"",""
30260,55.60,120,43.916667,4.05
30260,56.30Z,45,43.866667,4.083333
30260,56.30Z,45,43.866667,4.05
30260,56.30Z,45,43.933333,4.083333
30260,56.30Z,45,43.816667,4.033333
30260,56.30Z,45,43.916667,4
30260,56.30Z,45,"",""
30260,56.30Z,45,43.916667,4.1
30260,56.30Z,45,43.9,3.983333
30260,56.30Z,45,43.833333,4.033333
30260,56.30Z,45,43.883333,4.1
30260,56.30Z,45,43.866667,3.933333
30260,56.30Z,45,43.816667,3.983333
30260,56.30Z,45,43.916667,4.083333
30260,56.30Z,45,"",""
30260,56.30Z,45,43.916667,4.05
30260,95.11Z,15,43.866667,4.083333
30260,95.11Z,15,43.866667,4.05
30260,95.11Z,15,43.933333,4.083333
30260,95.11Z,15,43.816667,4.033333
30260,95.11Z,15,43.916667,4
30260,95.11Z,15,"",""
30260,95.11Z,15,43.916667,4.1
30260,95.11Z,15,43.9,3.983333
30260,95.11Z,15,43.833333,4.033333
30260,95.11Z,15,43.883333,4.1
30260,95.11Z,15,43.866667,3.933333
30260,95.11Z,15,43.816667,3.983333
30260,95.11Z,15,43.916667,4.083333
30260,95.11Z,15,"",""
30260,95.11Z,15,43.916667,4.05
30260,62.11,30,43.866667,4.083333
30260,62.11,30,43.866667,4.05
30260,62.11,30,43.933333,4.083333
30260,62.11,30,43.816667,4.033333
30260,62.11,30,43.916667,4
30260,62.11,30,"",""
30260,62.11,30,43.916667,4.1
30260,62.11,30,43.9,3.983333
30260,62.11,30,43.833333,4.033333
30260,62.11,30,43.883333,4.1
30260,62.11,30,43.866667,3.933333
30260,62.11,30,43.816667,3.983333
30260,62.11,30,43.916667,4.083333
30260,62.11,30,"",""
30260,62.11,30,43.916667,4.05
30260,01.47Z,15,43.866667,4.083333
30260,01.47Z,15,43.866667,4.05
30260,01.47Z,15,43.933333,4.083333
30260,01.47Z,15,43.816667,4.033333
30260,01.47Z,15,43.916667,4
30260,01.47Z,15,"",""
30260,01.47Z,15,43.916667,4.1
30260,01.47Z,15,43.9,3.983333
30260,01.47Z,15,43.833333,4.033333
30260,01.47Z,15,43.883333,4.1
30260,01.47Z,15,43.866667,3.933333
30260,01.47Z,15,43.816667,3.983333
30260,01.47Z,15,43.916667,4.083333
30260,01.47Z,15,"",""
30260,01.47Z,15,43.916667,4.05
30260,43.34Z,30,43.866667,4.083333
30260,43.34Z,30,43.866667,4.05
30260,43.34Z,30,43.933333,4.083333
30260,43.34Z,30,43.816667,4.033333
30260,43.34Z,30,43.916667,4
30260,43.34Z,30,"",""
30260,43.34Z,30,43.916667,4.1
30260,43.34Z,30,43.9,3.983333
30260,43.34Z,30,43.833333,4.033333
30260,43.34Z,30,43.883333,4.1
30260,43.34Z,30,43.866667,3.933333
30260,43.34Z,30,43.816667,3.983333
30260,43.34Z,30,43.916667,4.083333
30260,43.34Z,30,"",""
30260,43.34Z,30,43.916667,4.05
30260,80.4D,15,43.866667,4.083333
30260,80.4D,15,43.866667,4.05
30260,80.4D,15,43.933333,4.083333
30260,80.4D,15,43.816667,4.033333
30260,80.4D,15,43.916667,4
30260,80.4D,15,"",""
30260,80.4D,15,43.916667,4.1
30260,80.4D,15,43.9,3.983333
30260,80.4D,15,43.833333,4.033333
30260,80.4D,15,43.883333,4.1
30260,80.4D,15,43.866667,3.933333
30260,80.4D,15,43.816667,3.983333
30260,80.4D,15,43.916667,4.083333
30260,80.4D,15,"",""
30260,80.4D,15,43.916667,4.05
30260,93.19Z,15,43.866667,4.083333
30260,93.19Z,15,43.866667,4.05
30260,93.19Z,15,43.933333,4.083333
30260,93.19Z,15,43.816667,4.033333
30260,93.19Z,15,43.916667,4
30260,93.19Z,15,"",""
30260,93.19Z,15,43.916667,4.1
30260,93.19Z,15,43.9,3.983333
30260,93.19Z,15,43.833333,4.033333
30260,93.19Z,15,43.883333,4.1
30260,93.19Z,15,43.866667,3.933333
30260,93.19Z,15,43.816667,3.983333
30260,93.19Z,15,43.916667,4.083333
30260,93.19Z,15,"",""
30260,93.19Z,15,43.916667,4.05
30260,90.01Z,60,43.866667,4.083333
30260,90.01Z,60,43.866667,4.05
30260,90.01Z,60,43.933333,4.083333
30260,90.01Z,60,43.816667,4.033333
30260,90.01Z,60,43.916667,4
30260,90.01Z,60,"",""
30260,90.01Z,60,43.916667,4.1
30260,90.01Z,60,43.9,3.983333
30260,90.01Z,60,43.833333,4.033333
30260,90.01Z,60,43.883333,4.1
30260,90.01Z,60,43.866667,3.933333
30260,90.01Z,60,43.816667,3.983333
30260,90.01Z,60,43.916667,4.083333
30260,90.01Z,60,"",""
30260,90.01Z,60,43.916667,4.05
30260,01.43Z,15,43.866667,4.083333
30260,01.43Z,15,43.866667,4.05
30260,01.43Z,15,43.933333,4.083333
30260,01.43Z,15,43.816667,4.033333
30260,01.43Z,15,43.916667,4
30260,01.43Z,15,"",""
30260,01.43Z,15,43.916667,4.1
30260,01.43Z,15,43.9,3.983333
30260,01.43Z,15,43.833333,4.033333
30260,01.43Z,15,43.883333,4.1
30260,01.43Z,15,43.866667,3.933333
30260,01.43Z,15,43.816667,3.983333
30260,01.43Z,15,43.916667,4.083333
30260,01.43Z,15,"",""
30260,01.43Z,15,43.916667,4.05
30260,86.90E,45,43.866667,4.083333
30260,86.90E,45,43.866667,4.05
30260,86.90E,45,43.933333,4.083333
30260,86.90E,45,43.816667,4.033333
30260,86.90E,45,43.916667,4
30260,86.90E,45,"",""
30260,86.90E,45,43.916667,4.1
30260,86.90E,45,43.9,3.983333
30260,86.90E,45,43.833333,4.033333
30260,86.90E,45,43.883333,4.1
30260,86.90E,45,43.866667,3.933333
30260,86.90E,45,43.816667,3.983333
30260,86.90E,45,43.916667,4.083333
30260,86.90E,45,"",""
30260,86.90E,45,43.916667,4.05
30260,47.82Z,15,43.866667,4.083333
30260,47.82Z,15,43.866667,4.05
30260,47.82Z,15,43.933333,4.083333
30260,47.82Z,15,43.816667,4.033333
30260,47.82Z,15,43.916667,4
30260,47.82Z,15,"",""
30260,47.82Z,15,43.916667,4.1
30260,47.82Z,15,43.9,3.983333
30260,47.82Z,15,43.833333,4.033333
30260,47.82Z,15,43.883333,4.1
30260,47.82Z,15,43.866667,3.933333
30260,47.82Z,15,43.816667,3.983333
30260,47.82Z,15,43.916667,4.083333
30260,47.82Z,15,"",""
30260,47.82Z,15,43.916667,4.05
30260,52.2G,15,43.866667,4.083333
30260,52.2G,15,43.866667,4.05
30260,52.2G,15,43.933333,4.083333
30260,52.2G,15,43.816667,4.033333
30260,52.2G,15,43.916667,4
30260,52.2G,15,"",""
30260,52.2G,15,43.916667,4.1
30260,52.2G,15,43.9,3.983333
30260,52.2G,15,43.833333,4.033333
30260,52.2G,15,43.883333,4.1
30260,52.2G,15,43.866667,3.933333
30260,52.2G,15,43.816667,3.983333
30260,52.2G,15,43.916667,4.083333
30260,52.2G,15,"",""
30260,52.2G,15,43.916667,4.05
30260,40.33,15,43.866667,4.083333
30260,40.33,15,43.866667,4.05
30260,40.33,15,43.933333,4.083333
30260,40.33,15,43.816667,4.033333
30260,40.33,15,43.916667,4
30260,40.33,15,"",""
30260,40.33,15,43.916667,4.1
30260,40.33,15,43.9,3.983333
30260,40.33,15,43.833333,4.033333
30260,40.33,15,43.883333,4.1
30260,40.33,15,43.866667,3.933333
30260,40.33,15,43.816667,3.983333
30260,40.33,15,43.916667,4.083333
30260,40.33,15,"",""
30260,40.33,15,43.916667,4.05
30260,74.10Z,30,43.866667,4.083333
30260,74.10Z,30,43.866667,4.05
30260,74.10Z,30,43.933333,4.083333
30260,74.10Z,30,43.816667,4.033333
30260,74.10Z,30,43.916667,4
30260,74.10Z,30,"",""
30260,74.10Z,30,43.916667,4.1
30260,74.10Z,30,43.9,3.983333
30260,74.10Z,30,43.833333,4.033333
30260,74.10Z,30,43.883333,4.1
30260,74.10Z,30,43.866667,3.933333
30260,74.10Z,30,43.816667,3.983333
30260,74.10Z,30,43.916667,4.083333
30260,74.10Z,30,"",""
30260,74.10Z,30,43.916667,4.05
30260,56.10C,15,43.866667,4.083333
30260,56.10C,15,43.866667,4.05
30260,56.10C,15,43.933333,4.083333
30260,56.10C,15,43.816667,4.033333
30260,56.10C,15,43.916667,4
30260,56.10C,15,"",""
30260,56.10C,15,43.916667,4.1
30260,56.10C,15,43.9,3.983333
30260,56.10C,15,43.833333,4.033333
30260,56.10C,15,43.883333,4.1
30260,56.10C,15,43.866667,3.933333
30260,56.10C,15,43.816667,3.983333
30260,56.10C,15,43.916667,4.083333
30260,56.10C,15,"",""
30260,56.10C,15,43.916667,4.05
30260,15.9G,15,43.866667,4.083333
30260,15.9G,15,43.866667,4.05
30260,15.9G,15,43.933333,4.083333
30260,15.9G,15,43.816667,4.033333
30260,15.9G,15,43.916667,4
30260,15.9G,15,"",""
30260,15.9G,15,43.916667,4.1
30260,15.9G,15,43.9,3.983333
30260,15.9G,15,43.833333,4.033333
30260,15.9G,15,43.883333,4.1
30260,15.9G,15,43.866667,3.933333
30260,15.9G,15,43.816667,3.983333
30260,15.9G,15,43.916667,4.083333
30260,15.9G,15,"",""
30260,15.9G,15,43.916667,4.05
30260,82.11Z,15,43.866667,4.083333
30260,82.11Z,15,43.866667,4.05
30260,82.11Z,15,43.933333,4.083333
30260,82.11Z,15,43.816667,4.033333
30260,82.11Z,15,43.916667,4
30260,82.11Z,15,"",""
30260,82.11Z,15,43.916667,4.1
30260,82.11Z,15,43.9,3.983333
30260,82.11Z,15,43.833333,4.033333
30260,82.11Z,15,43.883333,4.1
30260,82.11Z,15,43.866667,3.933333
30260,82.11Z,15,43.816667,3.983333
30260,82.11Z,15,43.916667,4.083333
30260,82.11Z,15,"",""
30260,82.11Z,15,43.916667,4.05
30260,81.30Z,15,43.866667,4.083333
30260,81.30Z,15,43.866667,4.05
30260,81.30Z,15,43.933333,4.083333
30260,81.30Z,15,43.816667,4.033333
30260,81.30Z,15,43.916667,4
30260,81.30Z,15,"",""
30260,81.30Z,15,43.916667,4.1
30260,81.30Z,15,43.9,3.983333
30260,81.30Z,15,43.833333,4.033333
30260,81.30Z,15,43.883333,4.1
30260,81.30Z,15,43.866667,3.933333
30260,81.30Z,15,43.816667,3.983333
30260,81.30Z,15,43.916667,4.083333
30260,81.30Z,15,"",""
30260,81.30Z,15,43.916667,4.05
30260,84.11Z,60,43.866667,4.083333
30260,84.11Z,60,43.866667,4.05
30260,84.11Z,60,43.933333,4.083333
30260,84.11Z,60,43.816667,4.033333
30260,84.11Z,60,43.916667,4
30260,84.11Z,60,"",""
30260,84.11Z,60,43.916667,4.1
30260,84.11Z,60,43.9,3.983333
30260,84.11Z,60,43.833333,4.033333
30260,84.11Z,60,43.883333,4.1
30260,84.11Z,60,43.866667,3.933333
30260,84.11Z,60,43.816667,3.983333
30260,84.11Z,60,43.916667,4.083333
30260,84.11Z,60,"",""
30260,84.11Z,60,43.916667,4.05
30260,43.99B,15,43.866667,4.083333
30260,43.99B,15,43.866667,4.05
30260,43.99B,15,43.933333,4.083333
30260,43.99B,15,43.816667,4.033333
30260,43.99B,15,43.916667,4
30260,43.99B,15,"",""
30260,43.99B,15,43.916667,4.1
30260,43.99B,15,43.9,3.983333
30260,43.99B,15,43.833333,4.033333
30260,43.99B,15,43.883333,4.1
30260,43.99B,15,43.866667,3.933333
30260,43.99B,15,43.816667,3.983333
30260,43.99B,15,43.916667,4.083333
30260,43.99B,15,"",""
30260,43.99B,15,43.916667,4.05
30260,42.21Z,15,43.866667,4.083333
30260,42.21Z,15,43.866667,4.05
30260,42.21Z,15,43.933333,4.083333
30260,42.21Z,15,43.816667,4.033333
30260,42.21Z,15,43.916667,4
30260,42.21Z,15,"",""
30260,42.21Z,15,43.916667,4.1
30260,42.21Z,15,43.9,3.983333
30260,42.21Z,15,43.833333,4.033333
30260,42.21Z,15,43.883333,4.1
30260,42.21Z,15,43.866667,3.933333
30260,42.21Z,15,43.816667,3.983333
30260,42.21Z,15,43.916667,4.083333
30260,42.21Z,15,"",""
30260,42.21Z,15,43.916667,4.05
30260,90.0A,15,43.866667,4.083333
30260,90.0A,15,43.866667,4.05
30260,90.0A,15,43.933333,4.083333
30260,90.0A,15,43.816667,4.033333
30260,90.0A,15,43.916667,4
30260,90.0A,15,"",""
30260,90.0A,15,43.916667,4.1
30260,90.0A,15,43.9,3.983333
30260,90.0A,15,43.833333,4.033333
30260,90.0A,15,43.883333,4.1
30260,90.0A,15,43.866667,3.933333
30260,90.0A,15,43.816667,3.983333
30260,90.0A,15,43.916667,4.083333
30260,90.0A,15,"",""
30260,90.0A,15,43.916667,4.05
30260,01.21Z,675,43.866667,4.083333
30260,01.21Z,675,43.866667,4.05
30260,01.21Z,675,43.933333,4.083333
30260,01.21Z,675,43.816667,4.033333
30260,01.21Z,675,43.916667,4
30260,01.21Z,675,"",""
30260,01.21Z,675,43.916667,4.1
30260,01.21Z,675,43.9,3.983333
30260,01.21Z,675,43.833333,4.033333
30260,01.21Z,675,43.883333,4.1
30260,01.21Z,675,43.866667,3.933333
30260,01.21Z,675,43.816667,3.983333
30260,01.21Z,675,43.916667,4.083333
30260,01.21Z,675,"",""
30260,01.21Z,675,43.916667,4.05
30260,85.1G,15,43.866667,4.083333
30260,85.1G,15,43.866667,4.05
30260,85.1G,15,43.933333,4.083333
30260,85.1G,15,43.816667,4.033333
30260,85.1G,15,43.916667,4
30260,85.1G,15,"",""
30260,85.1G,15,43.916667,4.1
30260,85.1G,15,43.9,3.983333
30260,85.1G,15,43.833333,4.033333
30260,85.1G,15,43.883333,4.1
30260,85.1G,15,43.866667,3.933333
30260,85.1G,15,43.816667,3.983333
30260,85.1G,15,43.916667,4.083333
30260,85.1G,15,"",""
30260,85.1G,15,43.916667,4.05
30260,01.3Z,30,43.866667,4.083333
30260,01.3Z,30,43.866667,4.05
30260,01.3Z,30,43.933333,4.083333
30260,01.3Z,30,43.816667,4.033333
30260,01.3Z,30,43.916667,4
30260,01.3Z,30,"",""
30260,01.3Z,30,43.916667,4.1
30260,01.3Z,30,43.9,3.983333
30260,01.3Z,30,43.833333,4.033333
30260,01.3Z,30,43.883333,4.1
30260,01.3Z,30,43.866667,3.933333
30260,01.3Z,30,43.816667,3.983333
30260,01.3Z,30,43.916667,4.083333
30260,01.3Z,30,"",""
30260,01.3Z,30,43.916667,4.05
30260,55.20Z,45,43.866667,4.083333
30260,55.20Z,45,43.866667,4.05
30260,55.20Z,45,43.933333,4.083333
30260,55.20Z,45,43.816667,4.033333
30260,55.20Z,45,43.916667,4
30260,55.20Z,45,"",""
30260,55.20Z,45,43.916667,4.1
30260,55.20Z,45,43.9,3.983333
30260,55.20Z,45,43.833333,4.033333
30260,55.20Z,45,43.883333,4.1
30260,55.20Z,45,43.866667,3.933333
30260,55.20Z,45,43.816667,3.983333
30260,55.20Z,45,43.916667,4.083333
30260,55.20Z,45,"",""
30260,55.20Z,45,43.916667,4.05
30260,93.12Z,45,43.866667,4.083333
30260,93.12Z,45,43.866667,4.05
30260,93.12Z,45,43.933333,4.083333
30260,93.12Z,45,43.816667,4.033333
30260,93.12Z,45,43.916667,4
30260,93.12Z,45,"",""
30260,93.12Z,45,43.916667,4.1
30260,93.12Z,45,43.9,3.983333
30260,93.12Z,45,43.833333,4.033333
30260,93.12Z,45,43.883333,4.1
30260,93.12Z,45,43.866667,3.933333
30260,93.12Z,45,43.816667,3.983333
30260,93.12Z,45,43.916667,4.083333
30260,93.12Z,45,"",""
30260,93.12Z,45,43.916667,4.05
30260,43.22B,45,43.866667,4.083333
30260,43.22B,45,43.866667,4.05
30260,43.22B,45,43.933333,4.083333
30260,43.22B,45,43.816667,4.033333
30260,43.22B,45,43.916667,4
30260,43.22B,45,"",""
30260,43.22B,45,43.916667,4.1
30260,43.22B,45,43.9,3.983333
30260,43.22B,45,43.833333,4.033333
30260,43.22B,45,43.883333,4.1
30260,43.22B,45,43.866667,3.933333
30260,43.22B,45,43.816667,3.983333
30260,43.22B,45,43.916667,4.083333
30260,43.22B,45,"",""
30260,43.22B,45,43.916667,4.05
30260,72.11Z,15,43.866667,4.083333
30260,72.11Z,15,43.866667,4.05
30260,72.11Z,15,43.933333,4.083333
30260,72.11Z,15,43.816667,4.033333
30260,72.11Z,15,43.916667,4
30260,72.11Z,15,"",""
30260,72.11Z,15,43.916667,4.1
30260,72.11Z,15,43.9,3.983333
30260,72.11Z,15,43.833333,4.033333
30260,72.11Z,15,43.883333,4.1
30260,72.11Z,15,43.866667,3.933333
30260,72.11Z,15,43.816667,3.983333
30260,72.11Z,15,43.916667,4.083333
30260,72.11Z,15,"",""
30260,72.11Z,15,43.916667,4.05
30260,43.32A,15,43.866667,4.083333
30260,43.32A,15,43.866667,4.05
30260,43.32A,15,43.933333,4.083333
30260,43.32A,15,43.816667,4.033333
30260,43.32A,15,43.916667,4
30260,43.32A,15,"",""
30260,43.32A,15,43.916667,4.1
30260,43.32A,15,43.9,3.983333
30260,43.32A,15,43.833333,4.033333
30260,43.32A,15,43.883333,4.1
30260,43.32A,15,43.866667,3.933333
30260,43.32A,15,43.816667,3.983333
30260,43.32A,15,43.916667,4.083333
30260,43.32A,15,"",""
30260,43.32A,15,43.916667,4.05
30260,11.02B,15,43.866667,4.083333
30260,11.02B,15,43.866667,4.05
30260,11.02B,15,43.933333,4.083333
30260,11.02B,15,43.816667,4.033333
30260,11.02B,15,43.916667,4
30260,11.02B,15,"",""
30260,11.02B,15,43.916667,4.1
30260,11.02B,15,43.9,3.983333
30260,11.02B,15,43.833333,4.033333
30260,11.02B,15,43.883333,4.1
30260,11.02B,15,43.866667,3.933333
30260,11.02B,15,43.816667,3.983333
30260,11.02B,15,43.916667,4.083333
30260,11.02B,15,"",""
30260,11.02B,15,43.916667,4.05
30260,74.1G,15,43.866667,4.083333
30260,74.1G,15,43.866667,4.05
30260,74.1G,15,43.933333,4.083333
30260,74.1G,15,43.816667,4.033333
30260,74.1G,15,43.916667,4
30260,74.1G,15,"",""
30260,74.1G,15,43.916667,4.1
30260,74.1G,15,43.9,3.983333
30260,74.1G,15,43.833333,4.033333
30260,74.1G,15,43.883333,4.1
30260,74.1G,15,43.866667,3.933333
30260,74.1G,15,43.816667,3.983333
30260,74.1G,15,43.916667,4.083333
30260,74.1G,15,"",""
30260,74.1G,15,43.916667,4.05
30260,47.11B,15,43.866667,4.083333
30260,47.11B,15,43.866667,4.05
30260,47.11B,15,43.933333,4.083333
30260,47.11B,15,43.816667,4.033333
30260,47.11B,15,43.916667,4
30260,47.11B,15,"",""
30260,47.11B,15,43.916667,4.1
30260,47.11B,15,43.9,3.983333
30260,47.11B,15,43.833333,4.033333
30260,47.11B,15,43.883333,4.1
30260,47.11B,15,43.866667,3.933333
30260,47.11B,15,43.816667,3.983333
30260,47.11B,15,43.916667,4.083333
30260,47.11B,15,"",""
30260,47.11B,15,43.916667,4.05
30260,01.24Z,30,43.866667,4.083333
30260,01.24Z,30,43.866667,4.05
30260,01.24Z,30,43.933333,4.083333
30260,01.24Z,30,43.816667,4.033333
30260,01.24Z,30,43.916667,4
30260,01.24Z,30,"",""
30260,01.24Z,30,43.916667,4.1
30260,01.24Z,30,43.9,3.983333
30260,01.24Z,30,43.833333,4.033333
30260,01.24Z,30,43.883333,4.1
30260,01.24Z,30,43.866667,3.933333
30260,01.24Z,30,43.816667,3.983333
