codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62128,43.22A,112,50.216667,2.816667
62128,93.0D,28,50.25,2.866667
62128,93.0D,28,"",""
62128,93.0D,28,50.183333,2.85
62128,93.0D,28,50.166667,2.916667
62128,93.0D,28,50.233333,2.833333
62128,93.0D,28,50.233333,2.866667
62128,93.0D,28,50.25,2.883333
62128,93.0D,28,50.216667,2.916667
62128,93.0D,28,50.183333,2.916667
62128,93.0D,28,50.2,2.883333
62128,93.0D,28,50.233333,2.916667
62128,93.0D,28,50.183333,2.916667
62128,93.0D,28,50.2,2.816667
62128,93.0D,28,50.216667,2.816667
62128,01.11Z,84,50.25,2.866667
62128,01.11Z,84,"",""
62128,01.11Z,84,50.183333,2.85
62128,01.11Z,84,50.166667,2.916667
62128,01.11Z,84,50.233333,2.833333
62128,01.11Z,84,50.233333,2.866667
62128,01.11Z,84,50.25,2.883333
62128,01.11Z,84,50.216667,2.916667
62128,01.11Z,84,50.183333,2.916667
62128,01.11Z,84,50.2,2.883333
62128,01.11Z,84,50.233333,2.916667
62128,01.11Z,84,50.183333,2.916667
62128,01.11Z,84,50.2,2.816667
62128,01.11Z,84,50.216667,2.816667
62128,52.3A,28,50.25,2.866667
62128,52.3A,28,"",""
62128,52.3A,28,50.183333,2.85
62128,52.3A,28,50.166667,2.916667
62128,52.3A,28,50.233333,2.833333
62128,52.3A,28,50.233333,2.866667
62128,52.3A,28,50.25,2.883333
62128,52.3A,28,50.216667,2.916667
62128,52.3A,28,50.183333,2.916667
62128,52.3A,28,50.2,2.883333
62128,52.3A,28,50.233333,2.916667
62128,52.3A,28,50.183333,2.916667
62128,52.3A,28,50.2,2.816667
62128,52.3A,28,50.216667,2.816667
62128,47.79Z,28,50.25,2.866667
62128,47.79Z,28,"",""
62128,47.79Z,28,50.183333,2.85
62128,47.79Z,28,50.166667,2.916667
62128,47.79Z,28,50.233333,2.833333
62128,47.79Z,28,50.233333,2.866667
62128,47.79Z,28,50.25,2.883333
62128,47.79Z,28,50.216667,2.916667
62128,47.79Z,28,50.183333,2.916667
62128,47.79Z,28,50.2,2.883333
62128,47.79Z,28,50.233333,2.916667
62128,47.79Z,28,50.183333,2.916667
62128,47.79Z,28,50.2,2.816667
62128,47.79Z,28,50.216667,2.816667
62128,84.11,14,50.25,2.866667
62128,84.11,14,"",""
62128,84.11,14,50.183333,2.85
62128,84.11,14,50.166667,2.916667
62128,84.11,14,50.233333,2.833333
62128,84.11,14,50.233333,2.866667
62128,84.11,14,50.25,2.883333
62128,84.11,14,50.216667,2.916667
62128,84.11,14,50.183333,2.916667
62128,84.11,14,50.2,2.883333
62128,84.11,14,50.233333,2.916667
62128,84.11,14,50.183333,2.916667
62128,84.11,14,50.2,2.816667
62128,84.11,14,50.216667,2.816667
62128,52.4Z,28,50.25,2.866667
62128,52.4Z,28,"",""
62128,52.4Z,28,50.183333,2.85
62128,52.4Z,28,50.166667,2.916667
62128,52.4Z,28,50.233333,2.833333
62128,52.4Z,28,50.233333,2.866667
62128,52.4Z,28,50.25,2.883333
62128,52.4Z,28,50.216667,2.916667
62128,52.4Z,28,50.183333,2.916667
62128,52.4Z,28,50.2,2.883333
62128,52.4Z,28,50.233333,2.916667
62128,52.4Z,28,50.183333,2.916667
62128,52.4Z,28,50.2,2.816667
62128,52.4Z,28,50.216667,2.816667
62128,92.3A,28,50.25,2.866667
62128,92.3A,28,"",""
62128,92.3A,28,50.183333,2.85
62128,92.3A,28,50.166667,2.916667
62128,92.3A,28,50.233333,2.833333
62128,92.3A,28,50.233333,2.866667
62128,92.3A,28,50.25,2.883333
62128,92.3A,28,50.216667,2.916667
62128,92.3A,28,50.183333,2.916667
62128,92.3A,28,50.2,2.883333
62128,92.3A,28,50.233333,2.916667
62128,92.3A,28,50.183333,2.916667
62128,92.3A,28,50.2,2.816667
62128,92.3A,28,50.216667,2.816667
62128,68.20A,266,50.25,2.866667
62128,68.20A,266,"",""
62128,68.20A,266,50.183333,2.85
62128,68.20A,266,50.166667,2.916667
62128,68.20A,266,50.233333,2.833333
62128,68.20A,266,50.233333,2.866667
62128,68.20A,266,50.25,2.883333
62128,68.20A,266,50.216667,2.916667
62128,68.20A,266,50.183333,2.916667
62128,68.20A,266,50.2,2.883333
62128,68.20A,266,50.233333,2.916667
62128,68.20A,266,50.183333,2.916667
62128,68.20A,266,50.2,2.816667
62128,68.20A,266,50.216667,2.816667
62128,64.49,28,50.25,2.866667
62128,64.49,28,"",""
62128,64.49,28,50.183333,2.85
62128,64.49,28,50.166667,2.916667
62128,64.49,28,50.233333,2.833333
62128,64.49,28,50.233333,2.866667
62128,64.49,28,50.25,2.883333
62128,64.49,28,50.216667,2.916667
62128,64.49,28,50.183333,2.916667
62128,64.49,28,50.2,2.883333
62128,64.49,28,50.233333,2.916667
62128,64.49,28,50.183333,2.916667
62128,64.49,28,50.2,2.816667
62128,64.49,28,50.216667,2.816667
62128,55.40,28,50.25,2.866667
62128,55.40,28,"",""
62128,55.40,28,50.183333,2.85
62128,55.40,28,50.166667,2.916667
62128,55.40,28,50.233333,2.833333
62128,55.40,28,50.233333,2.866667
62128,55.40,28,50.25,2.883333
62128,55.40,28,50.216667,2.916667
62128,55.40,28,50.183333,2.916667
62128,55.40,28,50.2,2.883333
62128,55.40,28,50.233333,2.916667
62128,55.40,28,50.183333,2.916667
62128,55.40,28,50.2,2.816667
62128,55.40,28,50.216667,2.816667
62128,49.32Z,98,50.25,2.866667
62128,49.32Z,98,"",""
62128,49.32Z,98,50.183333,2.85
62128,49.32Z,98,50.166667,2.916667
62128,49.32Z,98,50.233333,2.833333
62128,49.32Z,98,50.233333,2.866667
62128,49.32Z,98,50.25,2.883333
62128,49.32Z,98,50.216667,2.916667
62128,49.32Z,98,50.183333,2.916667
62128,49.32Z,98,50.2,2.883333
62128,49.32Z,98,50.233333,2.916667
62128,49.32Z,98,50.183333,2.916667
62128,49.32Z,98,50.2,2.816667
62128,49.32Z,98,50.216667,2.816667
62128,45.2J,28,50.25,2.866667
62128,45.2J,28,"",""
62128,45.2J,28,50.183333,2.85
62128,45.2J,28,50.166667,2.916667
62128,45.2J,28,50.233333,2.833333
62128,45.2J,28,50.233333,2.866667
62128,45.2J,28,50.25,2.883333
62128,45.2J,28,50.216667,2.916667
62128,45.2J,28,50.183333,2.916667
62128,45.2J,28,50.2,2.883333
62128,45.2J,28,50.233333,2.916667
62128,45.2J,28,50.183333,2.916667
62128,45.2J,28,50.2,2.816667
62128,45.2J,28,50.216667,2.816667
62128,55.60,14,50.25,2.866667
62128,55.60,14,"",""
62128,55.60,14,50.183333,2.85
62128,55.60,14,50.166667,2.916667
62128,55.60,14,50.233333,2.833333
62128,55.60,14,50.233333,2.866667
62128,55.60,14,50.25,2.883333
62128,55.60,14,50.216667,2.916667
62128,55.60,14,50.183333,2.916667
62128,55.60,14,50.2,2.883333
62128,55.60,14,50.233333,2.916667
62128,55.60,14,50.183333,2.916667
62128,55.60,14,50.2,2.816667
62128,55.60,14,50.216667,2.816667
62128,56.30Z,154,50.25,2.866667
62128,56.30Z,154,"",""
62128,56.30Z,154,50.183333,2.85
62128,56.30Z,154,50.166667,2.916667
62128,56.30Z,154,50.233333,2.833333
62128,56.30Z,154,50.233333,2.866667
62128,56.30Z,154,50.25,2.883333
62128,56.30Z,154,50.216667,2.916667
62128,56.30Z,154,50.183333,2.916667
62128,56.30Z,154,50.2,2.883333
62128,56.30Z,154,50.233333,2.916667
62128,56.30Z,154,50.183333,2.916667
62128,56.30Z,154,50.2,2.816667
62128,56.30Z,154,50.216667,2.816667
62128,15.8B,14,50.25,2.866667
62128,15.8B,14,"",""
62128,15.8B,14,50.183333,2.85
62128,15.8B,14,50.166667,2.916667
62128,15.8B,14,50.233333,2.833333
62128,15.8B,14,50.233333,2.866667
62128,15.8B,14,50.25,2.883333
62128,15.8B,14,50.216667,2.916667
62128,15.8B,14,50.183333,2.916667
62128,15.8B,14,50.2,2.883333
62128,15.8B,14,50.233333,2.916667
62128,15.8B,14,50.183333,2.916667
62128,15.8B,14,50.2,2.816667
62128,15.8B,14,50.216667,2.816667
62128,56.21Z,14,50.25,2.866667
62128,56.21Z,14,"",""
62128,56.21Z,14,50.183333,2.85
62128,56.21Z,14,50.166667,2.916667
62128,56.21Z,14,50.233333,2.833333
62128,56.21Z,14,50.233333,2.866667
62128,56.21Z,14,50.25,2.883333
62128,56.21Z,14,50.216667,2.916667
62128,56.21Z,14,50.183333,2.916667
62128,56.21Z,14,50.2,2.883333
62128,56.21Z,14,50.233333,2.916667
62128,56.21Z,14,50.183333,2.916667
62128,56.21Z,14,50.2,2.816667
62128,56.21Z,14,50.216667,2.816667
62128,95.11Z,14,50.25,2.866667
62128,95.11Z,14,"",""
62128,95.11Z,14,50.183333,2.85
62128,95.11Z,14,50.166667,2.916667
62128,95.11Z,14,50.233333,2.833333
62128,95.11Z,14,50.233333,2.866667
62128,95.11Z,14,50.25,2.883333
62128,95.11Z,14,50.216667,2.916667
62128,95.11Z,14,50.183333,2.916667
62128,95.11Z,14,50.2,2.883333
62128,95.11Z,14,50.233333,2.916667
62128,95.11Z,14,50.183333,2.916667
62128,95.11Z,14,50.2,2.816667
62128,95.11Z,14,50.216667,2.816667
62128,85.1C,42,50.25,2.866667
62128,85.1C,42,"",""
62128,85.1C,42,50.183333,2.85
62128,85.1C,42,50.166667,2.916667
62128,85.1C,42,50.233333,2.833333
62128,85.1C,42,50.233333,2.866667
62128,85.1C,42,50.25,2.883333
62128,85.1C,42,50.216667,2.916667
62128,85.1C,42,50.183333,2.916667
62128,85.1C,42,50.2,2.883333
62128,85.1C,42,50.233333,2.916667
62128,85.1C,42,50.183333,2.916667
62128,85.1C,42,50.2,2.816667
62128,85.1C,42,50.216667,2.816667
62128,46.49Z,28,50.25,2.866667
62128,46.49Z,28,"",""
62128,46.49Z,28,50.183333,2.85
62128,46.49Z,28,50.166667,2.916667
62128,46.49Z,28,50.233333,2.833333
62128,46.49Z,28,50.233333,2.866667
62128,46.49Z,28,50.25,2.883333
62128,46.49Z,28,50.216667,2.916667
62128,46.49Z,28,50.183333,2.916667
62128,46.49Z,28,50.2,2.883333
62128,46.49Z,28,50.233333,2.916667
62128,46.49Z,28,50.183333,2.916667
62128,46.49Z,28,50.2,2.816667
62128,46.49Z,28,50.216667,2.816667
62128,77.32Z,14,50.25,2.866667
62128,77.32Z,14,"",""
62128,77.32Z,14,50.183333,2.85
62128,77.32Z,14,50.166667,2.916667
62128,77.32Z,14,50.233333,2.833333
62128,77.32Z,14,50.233333,2.866667
62128,77.32Z,14,50.25,2.883333
62128,77.32Z,14,50.216667,2.916667
62128,77.32Z,14,50.183333,2.916667
62128,77.32Z,14,50.2,2.883333
62128,77.32Z,14,50.233333,2.916667
62128,77.32Z,14,50.183333,2.916667
62128,77.32Z,14,50.2,2.816667
62128,77.32Z,14,50.216667,2.816667
62128,81.22Z,14,50.25,2.866667
62128,81.22Z,14,"",""
62128,81.22Z,14,50.183333,2.85
62128,81.22Z,14,50.166667,2.916667
62128,81.22Z,14,50.233333,2.833333
62128,81.22Z,14,50.233333,2.866667
62128,81.22Z,14,50.25,2.883333
62128,81.22Z,14,50.216667,2.916667
62128,81.22Z,14,50.183333,2.916667
62128,81.22Z,14,50.2,2.883333
62128,81.22Z,14,50.233333,2.916667
62128,81.22Z,14,50.183333,2.916667
62128,81.22Z,14,50.2,2.816667
62128,81.22Z,14,50.216667,2.816667
62128,43.34Z,14,50.25,2.866667
62128,43.34Z,14,"",""
62128,43.34Z,14,50.183333,2.85
62128,43.34Z,14,50.166667,2.916667
62128,43.34Z,14,50.233333,2.833333
62128,43.34Z,14,50.233333,2.866667
62128,43.34Z,14,50.25,2.883333
62128,43.34Z,14,50.216667,2.916667
62128,43.34Z,14,50.183333,2.916667
62128,43.34Z,14,50.2,2.883333
62128,43.34Z,14,50.233333,2.916667
62128,43.34Z,14,50.183333,2.916667
62128,43.34Z,14,50.2,2.816667
62128,43.34Z,14,50.216667,2.816667
62128,80.20Z,14,50.25,2.866667
62128,80.20Z,14,"",""
62128,80.20Z,14,50.183333,2.85
62128,80.20Z,14,50.166667,2.916667
62128,80.20Z,14,50.233333,2.833333
62128,80.20Z,14,50.233333,2.866667
62128,80.20Z,14,50.25,2.883333
62128,80.20Z,14,50.216667,2.916667
62128,80.20Z,14,50.183333,2.916667
62128,80.20Z,14,50.2,2.883333
62128,80.20Z,14,50.233333,2.916667
62128,80.20Z,14,50.183333,2.916667
62128,80.20Z,14,50.2,2.816667
62128,80.20Z,14,50.216667,2.816667
62128,81.29B,28,50.25,2.866667
62128,81.29B,28,"",""
62128,81.29B,28,50.183333,2.85
62128,81.29B,28,50.166667,2.916667
62128,81.29B,28,50.233333,2.833333
62128,81.29B,28,50.233333,2.866667
62128,81.29B,28,50.25,2.883333
62128,81.29B,28,50.216667,2.916667
62128,81.29B,28,50.183333,2.916667
62128,81.29B,28,50.2,2.883333
62128,81.29B,28,50.233333,2.916667
62128,81.29B,28,50.183333,2.916667
62128,81.29B,28,50.2,2.816667
62128,81.29B,28,50.216667,2.816667
62128,93.19Z,28,50.25,2.866667
62128,93.19Z,28,"",""
62128,93.19Z,28,50.183333,2.85
62128,93.19Z,28,50.166667,2.916667
62128,93.19Z,28,50.233333,2.833333
62128,93.19Z,28,50.233333,2.866667
62128,93.19Z,28,50.25,2.883333
62128,93.19Z,28,50.216667,2.916667
62128,93.19Z,28,50.183333,2.916667
62128,93.19Z,28,50.2,2.883333
62128,93.19Z,28,50.233333,2.916667
62128,93.19Z,28,50.183333,2.916667
62128,93.19Z,28,50.2,2.816667
62128,93.19Z,28,50.216667,2.816667
62128,17.4A,14,50.25,2.866667
62128,17.4A,14,"",""
62128,17.4A,14,50.183333,2.85
62128,17.4A,14,50.166667,2.916667
62128,17.4A,14,50.233333,2.833333
62128,17.4A,14,50.233333,2.866667
62128,17.4A,14,50.25,2.883333
62128,17.4A,14,50.216667,2.916667
62128,17.4A,14,50.183333,2.916667
62128,17.4A,14,50.2,2.883333
62128,17.4A,14,50.233333,2.916667
62128,17.4A,14,50.183333,2.916667
62128,17.4A,14,50.2,2.816667
62128,17.4A,14,50.216667,2.816667
62128,93.0N,28,50.25,2.866667
62128,93.0N,28,"",""
62128,93.0N,28,50.183333,2.85
62128,93.0N,28,50.166667,2.916667
62128,93.0N,28,50.233333,2.833333
62128,93.0N,28,50.233333,2.866667
62128,93.0N,28,50.25,2.883333
62128,93.0N,28,50.216667,2.916667
62128,93.0N,28,50.183333,2.916667
62128,93.0N,28,50.2,2.883333
62128,93.0N,28,50.233333,2.916667
62128,93.0N,28,50.183333,2.916667
62128,93.0N,28,50.2,2.816667
62128,93.0N,28,50.216667,2.816667
62128,52.4X,28,50.25,2.866667
62128,52.4X,28,"",""
62128,52.4X,28,50.183333,2.85
62128,52.4X,28,50.166667,2.916667
62128,52.4X,28,50.233333,2.833333
62128,52.4X,28,50.233333,2.866667
62128,52.4X,28,50.25,2.883333
62128,52.4X,28,50.216667,2.916667
62128,52.4X,28,50.183333,2.916667
62128,52.4X,28,50.2,2.883333
62128,52.4X,28,50.233333,2.916667
62128,52.4X,28,50.183333,2.916667
62128,52.4X,28,50.2,2.816667
62128,52.4X,28,50.216667,2.816667
62128,64.20Z,84,50.25,2.866667
62128,64.20Z,84,"",""
62128,64.20Z,84,50.183333,2.85
62128,64.20Z,84,50.166667,2.916667
62128,64.20Z,84,50.233333,2.833333
62128,64.20Z,84,50.233333,2.866667
62128,64.20Z,84,50.25,2.883333
62128,64.20Z,84,50.216667,2.916667
62128,64.20Z,84,50.183333,2.916667
62128,64.20Z,84,50.2,2.883333
62128,64.20Z,84,50.233333,2.916667
62128,64.20Z,84,50.183333,2.916667
62128,64.20Z,84,50.2,2.816667
62128,64.20Z,84,50.216667,2.816667
62128,46.13Z,14,50.25,2.866667
62128,46.13Z,14,"",""
62128,46.13Z,14,50.183333,2.85
62128,46.13Z,14,50.166667,2.916667
62128,46.13Z,14,50.233333,2.833333
62128,46.13Z,14,50.233333,2.866667
62128,46.13Z,14,50.25,2.883333
62128,46.13Z,14,50.216667,2.916667
62128,46.13Z,14,50.183333,2.916667
62128,46.13Z,14,50.2,2.883333
62128,46.13Z,14,50.233333,2.916667
62128,46.13Z,14,50.183333,2.916667
62128,46.13Z,14,50.2,2.816667
62128,46.13Z,14,50.216667,2.816667
62128,25.12Z,14,50.25,2.866667
62128,25.12Z,14,"",""
62128,25.12Z,14,50.183333,2.85
62128,25.12Z,14,50.166667,2.916667
62128,25.12Z,14,50.233333,2.833333
62128,25.12Z,14,50.233333,2.866667
62128,25.12Z,14,50.25,2.883333
62128,25.12Z,14,50.216667,2.916667
62128,25.12Z,14,50.183333,2.916667
62128,25.12Z,14,50.2,2.883333
62128,25.12Z,14,50.233333,2.916667
62128,25.12Z,14,50.183333,2.916667
62128,25.12Z,14,50.2,2.816667
62128,25.12Z,14,50.216667,2.816667
62128,86.90E,336,50.25,2.866667
62128,86.90E,336,"",""
62128,86.90E,336,50.183333,2.85
62128,86.90E,336,50.166667,2.916667
62128,86.90E,336,50.233333,2.833333
62128,86.90E,336,50.233333,2.866667
62128,86.90E,336,50.25,2.883333
62128,86.90E,336,50.216667,2.916667
62128,86.90E,336,50.183333,2.916667
62128,86.90E,336,50.2,2.883333
62128,86.90E,336,50.233333,2.916667
62128,86.90E,336,50.183333,2.916667
62128,86.90E,336,50.2,2.816667
62128,86.90E,336,50.216667,2.816667
62128,90.01Z,70,50.25,2.866667
62128,90.01Z,70,"",""
62128,90.01Z,70,50.183333,2.85
62128,90.01Z,70,50.166667,2.916667
62128,90.01Z,70,50.233333,2.833333
62128,90.01Z,70,50.233333,2.866667
62128,90.01Z,70,50.25,2.883333
62128,90.01Z,70,50.216667,2.916667
62128,90.01Z,70,50.183333,2.916667
62128,90.01Z,70,50.2,2.883333
62128,90.01Z,70,50.233333,2.916667
62128,90.01Z,70,50.183333,2.916667
62128,90.01Z,70,50.2,2.816667
62128,90.01Z,70,50.216667,2.816667
62128,52.29B,28,50.25,2.866667
62128,52.29B,28,"",""
62128,52.29B,28,50.183333,2.85
62128,52.29B,28,50.166667,2.916667
62128,52.29B,28,50.233333,2.833333
62128,52.29B,28,50.233333,2.866667
62128,52.29B,28,50.25,2.883333
62128,52.29B,28,50.216667,2.916667
62128,52.29B,28,50.183333,2.916667
62128,52.29B,28,50.2,2.883333
62128,52.29B,28,50.233333,2.916667
62128,52.29B,28,50.183333,2.916667
62128,52.29B,28,50.2,2.816667
62128,52.29B,28,50.216667,2.816667
62128,85.31Z,14,50.25,2.866667
62128,85.31Z,14,"",""
62128,85.31Z,14,50.183333,2.85
62128,85.31Z,14,50.166667,2.916667
62128,85.31Z,14,50.233333,2.833333
62128,85.31Z,14,50.233333,2.866667
62128,85.31Z,14,50.25,2.883333
62128,85.31Z,14,50.216667,2.916667
62128,85.31Z,14,50.183333,2.916667
62128,85.31Z,14,50.2,2.883333
62128,85.31Z,14,50.233333,2.916667
62128,85.31Z,14,50.183333,2.916667
62128,85.31Z,14,50.2,2.816667
62128,85.31Z,14,50.216667,2.816667
62128,77.10,14,50.25,2.866667
62128,77.10,14,"",""
62128,77.10,14,50.183333,2.85
62128,77.10,14,50.166667,2.916667
62128,77.10,14,50.233333,2.833333
62128,77.10,14,50.233333,2.866667
62128,77.10,14,50.25,2.883333
62128,77.10,14,50.216667,2.916667
62128,77.10,14,50.183333,2.916667
62128,77.10,14,50.2,2.883333
62128,77.10,14,50.233333,2.916667
62128,77.10,14,50.183333,2.916667
62128,77.10,14,50.2,2.816667
62128,77.10,14,50.216667,2.816667
62128,43.32B,28,50.25,2.866667
62128,43.32B,28,"",""
62128,43.32B,28,50.183333,2.85
62128,43.32B,28,50.166667,2.916667
62128,43.32B,28,50.233333,2.833333
62128,43.32B,28,50.233333,2.866667
62128,43.32B,28,50.25,2.883333
62128,43.32B,28,50.216667,2.916667
62128,43.32B,28,50.183333,2.916667
62128,43.32B,28,50.2,2.883333
62128,43.32B,28,50.233333,2.916667
62128,43.32B,28,50.183333,2.916667
62128,43.32B,28,50.2,2.816667
62128,43.32B,28,50.216667,2.816667
62128,47.82Z,28,50.25,2.866667
62128,47.82Z,28,"",""
62128,47.82Z,28,50.183333,2.85
62128,47.82Z,28,50.166667,2.916667
62128,47.82Z,28,50.233333,2.833333
62128,47.82Z,28,50.233333,2.866667
62128,47.82Z,28,50.25,2.883333
62128,47.82Z,28,50.216667,2.916667
62128,47.82Z,28,50.183333,2.916667
62128,47.82Z,28,50.2,2.883333
62128,47.82Z,28,50.233333,2.916667
62128,47.82Z,28,50.183333,2.916667
62128,47.82Z,28,50.2,2.816667
62128,47.82Z,28,50.216667,2.816667
62128,94.91Z,14,50.25,2.866667
62128,94.91Z,14,"",""
62128,94.91Z,14,50.183333,2.85
62128,94.91Z,14,50.166667,2.916667
62128,94.91Z,14,50.233333,2.833333
62128,94.91Z,14,50.233333,2.866667
62128,94.91Z,14,50.25,2.883333
62128,94.91Z,14,50.216667,2.916667
62128,94.91Z,14,50.183333,2.916667
62128,94.91Z,14,50.2,2.883333
62128,94.91Z,14,50.233333,2.916667
62128,94.91Z,14,50.183333,2.916667
62128,94.91Z,14,50.2,2.816667
62128,94.91Z,14,50.216667,2.816667
62128,74.10Z,42,50.25,2.866667
62128,74.10Z,42,"",""
62128,74.10Z,42,50.183333,2.85
62128,74.10Z,42,50.166667,2.916667
62128,74.10Z,42,50.233333,2.833333
62128,74.10Z,42,50.233333,2.866667
62128,74.10Z,42,50.25,2.883333
62128,74.10Z,42,50.216667,2.916667
62128,74.10Z,42,50.183333,2.916667
62128,74.10Z,42,50.2,2.883333
62128,74.10Z,42,50.233333,2.916667
62128,74.10Z,42,50.183333,2.916667
62128,74.10Z,42,50.2,2.816667
62128,74.10Z,42,50.216667,2.816667
62128,56.10C,84,50.25,2.866667
62128,56.10C,84,"",""
62128,56.10C,84,50.183333,2.85
62128,56.10C,84,50.166667,2.916667
62128,56.10C,84,50.233333,2.833333
62128,56.10C,84,50.233333,2.866667
62128,56.10C,84,50.25,2.883333
62128,56.10C,84,50.216667,2.916667
62128,56.10C,84,50.183333,2.916667
62128,56.10C,84,50.2,2.883333
62128,56.10C,84,50.233333,2.916667
62128,56.10C,84,50.183333,2.916667
62128,56.10C,84,50.2,2.816667
62128,56.10C,84,50.216667,2.816667
62128,52.4R,42,50.25,2.866667
62128,52.4R,42,"",""
62128,52.4R,42,50.183333,2.85
62128,52.4R,42,50.166667,2.916667
62128,52.4R,42,50.233333,2.833333
62128,52.4R,42,50.233333,2.866667
62128,52.4R,42,50.25,2.883333
62128,52.4R,42,50.216667,2.916667
62128,52.4R,42,50.183333,2.916667
62128,52.4R,42,50.2,2.883333
62128,52.4R,42,50.233333,2.916667
62128,52.4R,42,50.183333,2.916667
62128,52.4R,42,50.2,2.816667
62128,52.4R,42,50.216667,2.816667
62128,82.11Z,14,50.25,2.866667
62128,82.11Z,14,"",""
62128,82.11Z,14,50.183333,2.85
62128,82.11Z,14,50.166667,2.916667
62128,82.11Z,14,50.233333,2.833333
62128,82.11Z,14,50.233333,2.866667
62128,82.11Z,14,50.25,2.883333
62128,82.11Z,14,50.216667,2.916667
62128,82.11Z,14,50.183333,2.916667
62128,82.11Z,14,50.2,2.883333
62128,82.11Z,14,50.233333,2.916667
62128,82.11Z,14,50.183333,2.916667
62128,82.11Z,14,50.2,2.816667
62128,82.11Z,14,50.216667,2.816667
62128,86.10Z,14,50.25,2.866667
62128,86.10Z,14,"",""
62128,86.10Z,14,50.183333,2.85
62128,86.10Z,14,50.166667,2.916667
62128,86.10Z,14,50.233333,2.833333
62128,86.10Z,14,50.233333,2.866667
62128,86.10Z,14,50.25,2.883333
62128,86.10Z,14,50.216667,2.916667
62128,86.10Z,14,50.183333,2.916667
62128,86.10Z,14,50.2,2.883333
62128,86.10Z,14,50.233333,2.916667
62128,86.10Z,14,50.183333,2.916667
62128,86.10Z,14,50.2,2.816667
62128,86.10Z,14,50.216667,2.816667
62128,81.30Z,14,50.25,2.866667
62128,81.30Z,14,"",""
62128,81.30Z,14,50.183333,2.85
62128,81.30Z,14,50.166667,2.916667
62128,81.30Z,14,50.233333,2.833333
62128,81.30Z,14,50.233333,2.866667
62128,81.30Z,14,50.25,2.883333
62128,81.30Z,14,50.216667,2.916667
62128,81.30Z,14,50.183333,2.916667
62128,81.30Z,14,50.2,2.883333
62128,81.30Z,14,50.233333,2.916667
62128,81.30Z,14,50.183333,2.916667
62128,81.30Z,14,50.2,2.816667
62128,81.30Z,14,50.216667,2.816667
62128,50.4Z,14,50.25,2.866667
62128,50.4Z,14,"",""
62128,50.4Z,14,50.183333,2.85
62128,50.4Z,14,50.166667,2.916667
62128,50.4Z,14,50.233333,2.833333
62128,50.4Z,14,50.233333,2.866667
62128,50.4Z,14,50.25,2.883333
62128,50.4Z,14,50.216667,2.916667
62128,50.4Z,14,50.183333,2.916667
62128,50.4Z,14,50.2,2.883333
