codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24510,52.4Z,9,44.916667,0.716667
24510,52.4Z,9,44.916667,0.683333
24510,68.20A,54,44.883333,0.833333
24510,68.20A,54,44.966667,0.75
24510,68.20A,54,44.933333,0.75
24510,68.20A,54,"",""
24510,68.20A,54,44.916667,0.816667
24510,68.20A,54,44.9,0.866667
24510,68.20A,54,44.883333,0.9
24510,68.20A,54,44.916667,0.716667
24510,68.20A,54,44.916667,0.683333
24510,55.60,45,44.883333,0.833333
24510,55.60,45,44.966667,0.75
24510,55.60,45,44.933333,0.75
24510,55.60,45,"",""
24510,55.60,45,44.916667,0.816667
24510,55.60,45,44.9,0.866667
24510,55.60,45,44.883333,0.9
24510,55.60,45,44.916667,0.716667
24510,55.60,45,44.916667,0.683333
24510,45.2J,9,44.883333,0.833333
24510,45.2J,9,44.966667,0.75
24510,45.2J,9,44.933333,0.75
24510,45.2J,9,"",""
24510,45.2J,9,44.916667,0.816667
24510,45.2J,9,44.9,0.866667
24510,45.2J,9,44.883333,0.9
24510,45.2J,9,44.916667,0.716667
24510,45.2J,9,44.916667,0.683333
24510,32.99Z,9,44.883333,0.833333
24510,32.99Z,9,44.966667,0.75
24510,32.99Z,9,44.933333,0.75
24510,32.99Z,9,"",""
24510,32.99Z,9,44.916667,0.816667
24510,32.99Z,9,44.9,0.866667
24510,32.99Z,9,44.883333,0.9
24510,32.99Z,9,44.916667,0.716667
24510,32.99Z,9,44.916667,0.683333
24510,01.2E,9,44.883333,0.833333
24510,01.2E,9,44.966667,0.75
24510,01.2E,9,44.933333,0.75
24510,01.2E,9,"",""
24510,01.2E,9,44.916667,0.816667
24510,01.2E,9,44.9,0.866667
24510,01.2E,9,44.883333,0.9
24510,01.2E,9,44.916667,0.716667
24510,01.2E,9,44.916667,0.683333
24510,56.21Z,9,44.883333,0.833333
24510,56.21Z,9,44.966667,0.75
24510,56.21Z,9,44.933333,0.75
24510,56.21Z,9,"",""
24510,56.21Z,9,44.916667,0.816667
24510,56.21Z,9,44.9,0.866667
24510,56.21Z,9,44.883333,0.9
24510,56.21Z,9,44.916667,0.716667
24510,56.21Z,9,44.916667,0.683333
24510,01.47Z,18,44.883333,0.833333
24510,01.47Z,18,44.966667,0.75
24510,01.47Z,18,44.933333,0.75
24510,01.47Z,18,"",""
24510,01.47Z,18,44.916667,0.816667
24510,01.47Z,18,44.9,0.866667
24510,01.47Z,18,44.883333,0.9
24510,01.47Z,18,44.916667,0.716667
24510,01.47Z,18,44.916667,0.683333
24510,93.19Z,18,44.883333,0.833333
24510,93.19Z,18,44.966667,0.75
24510,93.19Z,18,44.933333,0.75
24510,93.19Z,18,"",""
24510,93.19Z,18,44.916667,0.816667
24510,93.19Z,18,44.9,0.866667
24510,93.19Z,18,44.883333,0.9
24510,93.19Z,18,44.916667,0.716667
24510,93.19Z,18,44.916667,0.683333
24510,36.4Z,9,44.883333,0.833333
24510,36.4Z,9,44.966667,0.75
24510,36.4Z,9,44.933333,0.75
24510,36.4Z,9,"",""
24510,36.4Z,9,44.916667,0.816667
24510,36.4Z,9,44.9,0.866667
24510,36.4Z,9,44.883333,0.9
24510,36.4Z,9,44.916667,0.716667
24510,36.4Z,9,44.916667,0.683333
24510,52.4X,9,44.883333,0.833333
24510,52.4X,9,44.966667,0.75
24510,52.4X,9,44.933333,0.75
24510,52.4X,9,"",""
24510,52.4X,9,44.916667,0.816667
24510,52.4X,9,44.9,0.866667
24510,52.4X,9,44.883333,0.9
24510,52.4X,9,44.916667,0.716667
24510,52.4X,9,44.916667,0.683333
24510,64.20Z,9,44.883333,0.833333
24510,64.20Z,9,44.966667,0.75
24510,64.20Z,9,44.933333,0.75
24510,64.20Z,9,"",""
24510,64.20Z,9,44.916667,0.816667
24510,64.20Z,9,44.9,0.866667
24510,64.20Z,9,44.883333,0.9
24510,64.20Z,9,44.916667,0.716667
24510,64.20Z,9,44.916667,0.683333
24510,01.07,18,44.883333,0.833333
24510,01.07,18,44.966667,0.75
24510,01.07,18,44.933333,0.75
24510,01.07,18,"",""
24510,01.07,18,44.916667,0.816667
24510,01.07,18,44.9,0.866667
24510,01.07,18,44.883333,0.9
24510,01.07,18,44.916667,0.716667
24510,01.07,18,44.916667,0.683333
24510,47.82Z,9,44.883333,0.833333
24510,47.82Z,9,44.966667,0.75
24510,47.82Z,9,44.933333,0.75
24510,47.82Z,9,"",""
24510,47.82Z,9,44.916667,0.816667
24510,47.82Z,9,44.9,0.866667
24510,47.82Z,9,44.883333,0.9
24510,47.82Z,9,44.916667,0.716667
24510,47.82Z,9,44.916667,0.683333
24510,42.22Z,9,44.883333,0.833333
24510,42.22Z,9,44.966667,0.75
24510,42.22Z,9,44.933333,0.75
24510,42.22Z,9,"",""
24510,42.22Z,9,44.916667,0.816667
24510,42.22Z,9,44.9,0.866667
24510,42.22Z,9,44.883333,0.9
24510,42.22Z,9,44.916667,0.716667
24510,42.22Z,9,44.916667,0.683333
24510,74.10Z,9,44.883333,0.833333
24510,74.10Z,9,44.966667,0.75
24510,74.10Z,9,44.933333,0.75
24510,74.10Z,9,"",""
24510,74.10Z,9,44.916667,0.816667
24510,74.10Z,9,44.9,0.866667
24510,74.10Z,9,44.883333,0.9
24510,74.10Z,9,44.916667,0.716667
24510,74.10Z,9,44.916667,0.683333
24510,56.10C,18,44.883333,0.833333
24510,56.10C,18,44.966667,0.75
24510,56.10C,18,44.933333,0.75
24510,56.10C,18,"",""
24510,56.10C,18,44.916667,0.816667
24510,56.10C,18,44.9,0.866667
24510,56.10C,18,44.883333,0.9
24510,56.10C,18,44.916667,0.716667
24510,56.10C,18,44.916667,0.683333
24510,81.30Z,18,44.883333,0.833333
24510,81.30Z,18,44.966667,0.75
24510,81.30Z,18,44.933333,0.75
24510,81.30Z,18,"",""
24510,81.30Z,18,44.916667,0.816667
24510,81.30Z,18,44.9,0.866667
24510,81.30Z,18,44.883333,0.9
24510,81.30Z,18,44.916667,0.716667
24510,81.30Z,18,44.916667,0.683333
24510,01.4B,9,44.883333,0.833333
24510,01.4B,9,44.966667,0.75
24510,01.4B,9,44.933333,0.75
24510,01.4B,9,"",""
24510,01.4B,9,44.916667,0.816667
24510,01.4B,9,44.9,0.866667
24510,01.4B,9,44.883333,0.9
24510,01.4B,9,44.916667,0.716667
24510,01.4B,9,44.916667,0.683333
24510,84.11Z,36,44.883333,0.833333
24510,84.11Z,36,44.966667,0.75
24510,84.11Z,36,44.933333,0.75
24510,84.11Z,36,"",""
24510,84.11Z,36,44.916667,0.816667
24510,84.11Z,36,44.9,0.866667
24510,84.11Z,36,44.883333,0.9
24510,84.11Z,36,44.916667,0.716667
24510,84.11Z,36,44.916667,0.683333
24510,01.21Z,18,44.883333,0.833333
24510,01.21Z,18,44.966667,0.75
24510,01.21Z,18,44.933333,0.75
24510,01.21Z,18,"",""
24510,01.21Z,18,44.916667,0.816667
24510,01.21Z,18,44.9,0.866667
24510,01.21Z,18,44.883333,0.9
24510,01.21Z,18,44.916667,0.716667
24510,01.21Z,18,44.916667,0.683333
24510,55.2C,9,44.883333,0.833333
24510,55.2C,9,44.966667,0.75
24510,55.2C,9,44.933333,0.75
24510,55.2C,9,"",""
24510,55.2C,9,44.916667,0.816667
24510,55.2C,9,44.9,0.866667
24510,55.2C,9,44.883333,0.9
24510,55.2C,9,44.916667,0.716667
24510,55.2C,9,44.916667,0.683333
24510,95.22Z,27,44.883333,0.833333
24510,95.22Z,27,44.966667,0.75
24510,95.22Z,27,44.933333,0.75
24510,95.22Z,27,"",""
24510,95.22Z,27,44.916667,0.816667
24510,95.22Z,27,44.9,0.866667
24510,95.22Z,27,44.883333,0.9
24510,95.22Z,27,44.916667,0.716667
24510,95.22Z,27,44.916667,0.683333
24510,95.11,9,44.883333,0.833333
24510,95.11,9,44.966667,0.75
24510,95.11,9,44.933333,0.75
24510,95.11,9,"",""
24510,95.11,9,44.916667,0.816667
24510,95.11,9,44.9,0.866667
24510,95.11,9,44.883333,0.9
24510,95.11,9,44.916667,0.716667
24510,95.11,9,44.916667,0.683333
24510,01.3Z,36,44.883333,0.833333
24510,01.3Z,36,44.966667,0.75
24510,01.3Z,36,44.933333,0.75
24510,01.3Z,36,"",""
24510,01.3Z,36,44.916667,0.816667
24510,01.3Z,36,44.9,0.866667
24510,01.3Z,36,44.883333,0.9
24510,01.3Z,36,44.916667,0.716667
24510,01.3Z,36,44.916667,0.683333
24510,55.20Z,54,44.883333,0.833333
24510,55.20Z,54,44.966667,0.75
24510,55.20Z,54,44.933333,0.75
24510,55.20Z,54,"",""
24510,55.20Z,54,44.916667,0.816667
24510,55.20Z,54,44.9,0.866667
24510,55.20Z,54,44.883333,0.9
24510,55.20Z,54,44.916667,0.716667
24510,55.20Z,54,44.916667,0.683333
24510,93.12Z,18,44.883333,0.833333
24510,93.12Z,18,44.966667,0.75
24510,93.12Z,18,44.933333,0.75
24510,93.12Z,18,"",""
24510,93.12Z,18,44.916667,0.816667
24510,93.12Z,18,44.9,0.866667
24510,93.12Z,18,44.883333,0.9
24510,93.12Z,18,44.916667,0.716667
24510,93.12Z,18,44.916667,0.683333
24510,43.32A,9,44.883333,0.833333
24510,43.32A,9,44.966667,0.75
24510,43.32A,9,44.933333,0.75
24510,43.32A,9,"",""
24510,43.32A,9,44.916667,0.816667
24510,43.32A,9,44.9,0.866667
24510,43.32A,9,44.883333,0.9
24510,43.32A,9,44.916667,0.716667
24510,43.32A,9,44.916667,0.683333
24510,93.11Z,18,44.883333,0.833333
24510,93.11Z,18,44.966667,0.75
24510,93.11Z,18,44.933333,0.75
24510,93.11Z,18,"",""
24510,93.11Z,18,44.916667,0.816667
24510,93.11Z,18,44.9,0.866667
24510,93.11Z,18,44.883333,0.9
24510,93.11Z,18,44.916667,0.716667
24510,93.11Z,18,44.916667,0.683333
24510,74.30Z,18,44.883333,0.833333
24510,74.30Z,18,44.966667,0.75
24510,74.30Z,18,44.933333,0.75
24510,74.30Z,18,"",""
24510,74.30Z,18,44.916667,0.816667
24510,74.30Z,18,44.9,0.866667
24510,74.30Z,18,44.883333,0.9
24510,74.30Z,18,44.916667,0.716667
24510,74.30Z,18,44.916667,0.683333
24510,64.19Z,9,44.883333,0.833333
24510,64.19Z,9,44.966667,0.75
24510,64.19Z,9,44.933333,0.75
24510,64.19Z,9,"",""
24510,64.19Z,9,44.916667,0.816667
24510,64.19Z,9,44.9,0.866667
24510,64.19Z,9,44.883333,0.9
24510,64.19Z,9,44.916667,0.716667
24510,64.19Z,9,44.916667,0.683333
24510,01.24Z,27,44.883333,0.833333
24510,01.24Z,27,44.966667,0.75
24510,01.24Z,27,44.933333,0.75
24510,01.24Z,27,"",""
24510,01.24Z,27,44.916667,0.816667
24510,01.24Z,27,44.9,0.866667
24510,01.24Z,27,44.883333,0.9
24510,01.24Z,27,44.916667,0.716667
24510,01.24Z,27,44.916667,0.683333
24510,74.1J,27,44.883333,0.833333
24510,74.1J,27,44.966667,0.75
24510,74.1J,27,44.933333,0.75
24510,74.1J,27,"",""
24510,74.1J,27,44.916667,0.816667
24510,74.1J,27,44.9,0.866667
24510,74.1J,27,44.883333,0.9
24510,74.1J,27,44.916667,0.716667
24510,74.1J,27,44.916667,0.683333
24510,01.80,9,44.883333,0.833333
24510,01.80,9,44.966667,0.75
24510,01.80,9,44.933333,0.75
24510,01.80,9,"",""
24510,01.80,9,44.916667,0.816667
24510,01.80,9,44.9,0.866667
24510,01.80,9,44.883333,0.9
24510,01.80,9,44.916667,0.716667
24510,01.80,9,44.916667,0.683333
24510,64.30Z,9,44.883333,0.833333
24510,64.30Z,9,44.966667,0.75
24510,64.30Z,9,44.933333,0.75
24510,64.30Z,9,"",""
24510,64.30Z,9,44.916667,0.816667
24510,64.30Z,9,44.9,0.866667
24510,64.30Z,9,44.883333,0.9
24510,64.30Z,9,44.916667,0.716667
24510,64.30Z,9,44.916667,0.683333
24510,56.10A,27,44.883333,0.833333
24510,56.10A,27,44.966667,0.75
24510,56.10A,27,44.933333,0.75
24510,56.10A,27,"",""
24510,56.10A,27,44.916667,0.816667
24510,56.10A,27,44.9,0.866667
24510,56.10A,27,44.883333,0.9
24510,56.10A,27,44.916667,0.716667
24510,56.10A,27,44.916667,0.683333
24510,96.02A,9,44.883333,0.833333
24510,96.02A,9,44.966667,0.75
24510,96.02A,9,44.933333,0.75
24510,96.02A,9,"",""
24510,96.02A,9,44.916667,0.816667
24510,96.02A,9,44.9,0.866667
24510,96.02A,9,44.883333,0.9
24510,96.02A,9,44.916667,0.716667
24510,96.02A,9,44.916667,0.683333
24510,46.19B,9,44.883333,0.833333
24510,46.19B,9,44.966667,0.75
24510,46.19B,9,44.933333,0.75
24510,46.19B,9,"",""
24510,46.19B,9,44.916667,0.816667
24510,46.19B,9,44.9,0.866667
24510,46.19B,9,44.883333,0.9
24510,46.19B,9,44.916667,0.716667
24510,46.19B,9,44.916667,0.683333
24510,01.25Z,81,44.883333,0.833333
24510,01.25Z,81,44.966667,0.75
24510,01.25Z,81,44.933333,0.75
24510,01.25Z,81,"",""
24510,01.25Z,81,44.916667,0.816667
24510,01.25Z,81,44.9,0.866667
24510,01.25Z,81,44.883333,0.9
24510,01.25Z,81,44.916667,0.716667
24510,01.25Z,81,44.916667,0.683333
24510,45.3A,36,44.883333,0.833333
24510,45.3A,36,44.966667,0.75
24510,45.3A,36,44.933333,0.75
24510,45.3A,36,"",""
24510,45.3A,36,44.916667,0.816667
24510,45.3A,36,44.9,0.866667
24510,45.3A,36,44.883333,0.9
24510,45.3A,36,44.916667,0.716667
24510,45.3A,36,44.916667,0.683333
24510,01.00,9,44.883333,0.833333
24510,01.00,9,44.966667,0.75
24510,01.00,9,44.933333,0.75
24510,01.00,9,"",""
24510,01.00,9,44.916667,0.816667
24510,01.00,9,44.9,0.866667
24510,01.00,9,44.883333,0.9
24510,01.00,9,44.916667,0.716667
24510,01.00,9,44.916667,0.683333
24510,55.30Z,18,44.883333,0.833333
24510,55.30Z,18,44.966667,0.75
24510,55.30Z,18,44.933333,0.75
24510,55.30Z,18,"",""
24510,55.30Z,18,44.916667,0.816667
24510,55.30Z,18,44.9,0.866667
24510,55.30Z,18,44.883333,0.9
24510,55.30Z,18,44.916667,0.716667
24510,55.30Z,18,44.916667,0.683333
24510,43.91B,72,44.883333,0.833333
24510,43.91B,72,44.966667,0.75
24510,43.91B,72,44.933333,0.75
24510,43.91B,72,"",""
24510,43.91B,72,44.916667,0.816667
24510,43.91B,72,44.9,0.866667
24510,43.91B,72,44.883333,0.9
24510,43.91B,72,44.916667,0.716667
24510,43.91B,72,44.916667,0.683333
24510,94.99Z,27,44.883333,0.833333
24510,94.99Z,27,44.966667,0.75
24510,94.99Z,27,44.933333,0.75
24510,94.99Z,27,"",""
24510,94.99Z,27,44.916667,0.816667
24510,94.99Z,27,44.9,0.866667
24510,94.99Z,27,44.883333,0.9
24510,94.99Z,27,44.916667,0.716667
24510,94.99Z,27,44.916667,0.683333
24510,77.29Z,18,44.883333,0.833333
24510,77.29Z,18,44.966667,0.75
24510,77.29Z,18,44.933333,0.75
24510,77.29Z,18,"",""
24510,77.29Z,18,44.916667,0.816667
24510,77.29Z,18,44.9,0.866667
24510,77.29Z,18,44.883333,0.9
24510,77.29Z,18,44.916667,0.716667
24510,77.29Z,18,44.916667,0.683333
24510,79.90Z,18,44.883333,0.833333
24510,79.90Z,18,44.966667,0.75
24510,79.90Z,18,44.933333,0.75
24510,79.90Z,18,"",""
24510,79.90Z,18,44.916667,0.816667
24510,79.90Z,18,44.9,0.866667
24510,79.90Z,18,44.883333,0.9
24510,79.90Z,18,44.916667,0.716667
24510,79.90Z,18,44.916667,0.683333
24510,47.52B,9,44.883333,0.833333
24510,47.52B,9,44.966667,0.75
24510,47.52B,9,44.933333,0.75
24510,47.52B,9,"",""
24510,47.52B,9,44.916667,0.816667
24510,47.52B,9,44.9,0.866667
24510,47.52B,9,44.883333,0.9
24510,47.52B,9,44.916667,0.716667
24510,47.52B,9,44.916667,0.683333
24510,02.0B,9,44.883333,0.833333
24510,02.0B,9,44.966667,0.75
24510,02.0B,9,44.933333,0.75
24510,02.0B,9,"",""
24510,02.0B,9,44.916667,0.816667
24510,02.0B,9,44.9,0.866667
24510,02.0B,9,44.883333,0.9
24510,02.0B,9,44.916667,0.716667
24510,02.0B,9,44.916667,0.683333
24510,51.6J,9,44.883333,0.833333
24510,51.6J,9,44.966667,0.75
24510,51.6J,9,44.933333,0.75
24510,51.6J,9,"",""
24510,51.6J,9,44.916667,0.816667
24510,51.6J,9,44.9,0.866667
24510,51.6J,9,44.883333,0.9
24510,51.6J,9,44.916667,0.716667
24510,51.6J,9,44.916667,0.683333
24510,55.71,18,44.883333,0.833333
24510,55.71,18,44.966667,0.75
24510,55.71,18,44.933333,0.75
24510,55.71,18,"",""
24510,55.71,18,44.916667,0.816667
24510,55.71,18,44.9,0.866667
24510,55.71,18,44.883333,0.9
24510,55.71,18,44.916667,0.716667
24510,55.71,18,44.916667,0.683333
24510,01.50Z,18,44.883333,0.833333
24510,01.50Z,18,44.966667,0.75
24510,01.50Z,18,44.933333,0.75
24510,01.50Z,18,"",""
24510,01.50Z,18,44.916667,0.816667
24510,01.50Z,18,44.9,0.866667
24510,01.50Z,18,44.883333,0.9
24510,01.50Z,18,44.916667,0.716667
24510,01.50Z,18,44.916667,0.683333
24510,01.45Z,9,44.883333,0.833333
24510,01.45Z,9,44.966667,0.75
24510,01.45Z,9,44.933333,0.75
24510,01.45Z,9,"",""
24510,01.45Z,9,44.916667,0.816667
24510,01.45Z,9,44.9,0.866667
24510,01.45Z,9,44.883333,0.9
24510,01.45Z,9,44.916667,0.716667
24510,01.45Z,9,44.916667,0.683333
24510,85.53Z,9,44.883333,0.833333
24510,85.53Z,9,44.966667,0.75
24510,85.53Z,9,44.933333,0.75
24510,85.53Z,9,"",""
24510,85.53Z,9,44.916667,0.816667
24510,85.53Z,9,44.9,0.866667
24510,85.53Z,9,44.883333,0.9
24510,85.53Z,9,44.916667,0.716667
24510,85.53Z,9,44.916667,0.683333
24510,45.4C,9,44.883333,0.833333
24510,45.4C,9,44.966667,0.75
24510,45.4C,9,44.933333,0.75
24510,45.4C,9,"",""
24510,45.4C,9,44.916667,0.816667
24510,45.4C,9,44.9,0.866667
24510,45.4C,9,44.883333,0.9
24510,45.4C,9,44.916667,0.716667
24510,45.4C,9,44.916667,0.683333
24510,03.12Z,9,44.883333,0.833333
24510,03.12Z,9,44.966667,0.75
24510,03.12Z,9,44.933333,0.75
24510,03.12Z,9,"",""
24510,03.12Z,9,44.916667,0.816667
24510,03.12Z,9,44.9,0.866667
24510,03.12Z,9,44.883333,0.9
24510,03.12Z,9,44.916667,0.716667
24510,03.12Z,9,44.916667,0.683333
24510,70.2C,36,44.883333,0.833333
24510,70.2C,36,44.966667,0.75
24510,70.2C,36,44.933333,0.75
24510,70.2C,36,"",""
24510,70.2C,36,44.916667,0.816667
24510,70.2C,36,44.9,0.866667
24510,70.2C,36,44.883333,0.9
24510,70.2C,36,44.916667,0.716667
24510,70.2C,36,44.916667,0.683333
24510,47.71Z,9,44.883333,0.833333
24510,47.71Z,9,44.966667,0.75
24510,47.71Z,9,44.933333,0.75
24510,47.71Z,9,"",""
24510,47.71Z,9,44.916667,0.816667
24510,47.71Z,9,44.9,0.866667
24510,47.71Z,9,44.883333,0.9
24510,47.71Z,9,44.916667,0.716667
24510,47.71Z,9,44.916667,0.683333
24510,90.03A,18,44.883333,0.833333
24510,90.03A,18,44.966667,0.75
24510,90.03A,18,44.933333,0.75
24510,90.03A,18,"",""
24510,90.03A,18,44.916667,0.816667
24510,90.03A,18,44.9,0.866667
24510,90.03A,18,44.883333,0.9
24510,90.03A,18,44.916667,0.716667
24510,90.03A,18,44.916667,0.683333
24510,77.39Z,9,44.883333,0.833333
24510,77.39Z,9,44.966667,0.75
24510,77.39Z,9,44.933333,0.75
24510,77.39Z,9,"",""
24510,77.39Z,9,44.916667,0.816667
24510,77.39Z,9,44.9,0.866667
24510,77.39Z,9,44.883333,0.9
24510,77.39Z,9,44.916667,0.716667
24510,77.39Z,9,44.916667,0.683333
24510,46.90Z,9,44.883333,0.833333
24510,46.90Z,9,44.966667,0.75
24510,46.90Z,9,44.933333,0.75
24510,46.90Z,9,"",""
24510,46.90Z,9,44.916667,0.816667
24510,46.90Z,9,44.9,0.866667
24510,46.90Z,9,44.883333,0.9
24510,46.90Z,9,44.916667,0.716667
24510,46.90Z,9,44.916667,0.683333
24510,67.07,9,44.883333,0.833333
24510,67.07,9,44.966667,0.75
24510,67.07,9,44.933333,0.75
24510,67.07,9,"",""
24510,67.07,9,44.916667,0.816667
24510,67.07,9,44.9,0.866667
24510,67.07,9,44.883333,0.9
24510,67.07,9,44.916667,0.716667
24510,67.07,9,44.916667,0.683333
24510,01.2A,9,44.883333,0.833333
24510,01.2A,9,44.966667,0.75
24510,01.2A,9,44.933333,0.75
24510,01.2A,9,"",""
24510,01.2A,9,44.916667,0.816667
24510,01.2A,9,44.9,0.866667
24510,01.2A,9,44.883333,0.9
24510,01.2A,9,44.916667,0.716667
24510,01.2A,9,44.916667,0.683333
24510,96.02B,9,44.883333,0.833333
24510,96.02B,9,44.966667,0.75
24510,96.02B,9,44.933333,0.75
24510,96.02B,9,"",""
24510,96.02B,9,44.916667,0.816667
24510,96.02B,9,44.9,0.866667
24510,96.02B,9,44.883333,0.9
24510,96.02B,9,44.916667,0.716667
24510,96.02B,9,44.916667,0.683333
24510,86.21Z,9,44.883333,0.833333
24510,86.21Z,9,44.966667,0.75
24510,86.21Z,9,44.933333,0.75
24510,86.21Z,9,"",""
24510,86.21Z,9,44.916667,0.816667
24510,86.21Z,9,44.9,0.866667
24510,86.21Z,9,44.883333,0.9
24510,86.21Z,9,44.916667,0.716667
24510,86.21Z,9,44.916667,0.683333
24510,71.11Z,9,44.883333,0.833333
24510,71.11Z,9,44.966667,0.75
24510,71.11Z,9,44.933333,0.75
24510,71.11Z,9,"",""
24510,71.11Z,9,44.916667,0.816667
24510,71.11Z,9,44.9,0.866667
24510,71.11Z,9,44.883333,0.9
24510,71.11Z,9,44.916667,0.716667
24510,71.11Z,9,44.916667,0.683333
24510,51.10Z,9,44.883333,0.833333
24510,51.10Z,9,44.966667,0.75
24510,51.10Z,9,44.933333,0.75
24510,51.10Z,9,"",""
24510,51.10Z,9,44.916667,0.816667
24510,51.10Z,9,44.9,0.866667
24510,51.10Z,9,44.883333,0.9
24510,51.10Z,9,44.916667,0.716667
24510,51.10Z,9,44.916667,0.683333
24510,74.4B,9,44.883333,0.833333
24510,74.4B,9,44.966667,0.75
24510,74.4B,9,44.933333,0.75
24510,74.4B,9,"",""
24510,74.4B,9,44.916667,0.816667
24510,74.4B,9,44.9,0.866667
24510,74.4B,9,44.883333,0.9
24510,74.4B,9,44.916667,0.716667
24510,74.4B,9,44.916667,0.683333
24510,47.81Z,18,44.883333,0.833333
24510,47.81Z,18,44.966667,0.75
24510,47.81Z,18,44.933333,0.75
24510,47.81Z,18,"",""
24510,47.81Z,18,44.916667,0.816667
24510,47.81Z,18,44.9,0.866667
24510,47.81Z,18,44.883333,0.9
24510,47.81Z,18,44.916667,0.716667
24510,47.81Z,18,44.916667,0.683333
24510,68.31Z,18,44.883333,0.833333
24510,68.31Z,18,44.966667,0.75
24510,68.31Z,18,44.933333,0.75
24510,68.31Z,18,"",""
24510,68.31Z,18,44.916667,0.816667
24510,68.31Z,18,44.9,0.866667
24510,68.31Z,18,44.883333,0.9
24510,68.31Z,18,44.916667,0.716667
24510,68.31Z,18,44.916667,0.683333
24510,01.42Z,27,44.883333,0.833333
24510,01.42Z,27,44.966667,0.75
24510,01.42Z,27,44.933333,0.75
24510,01.42Z,27,"",""
24510,01.42Z,27,44.916667,0.816667
24510,01.42Z,27,44.9,0.866667
24510,01.42Z,27,44.883333,0.9
24510,01.42Z,27,44.916667,0.716667
24510,01.42Z,27,44.916667,0.683333
24510,85.59A,18,44.883333,0.833333
24510,85.59A,18,44.966667,0.75
24510,85.59A,18,44.933333,0.75
24510,85.59A,18,"",""
24510,85.59A,18,44.916667,0.816667
24510,85.59A,18,44.9,0.866667
24510,85.59A,18,44.883333,0.9
24510,85.59A,18,44.916667,0.716667
24510,85.59A,18,44.916667,0.683333
